origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,013,46,029,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Codington County,27634.0,397.0,23294.0,604.0,4340.0,547.0,2617.0,518.0,1149.0,215.0,574.0,154.0,,,86.0,60.0,Brown,Codington,46_013,46_029,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,037,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,14.0,15.0,Brown,Day,46_013,46_037,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,039,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Deuel County,4222.0,125.0,3887.0,111.0,335.0,107.0,175.0,61.0,153.0,87.0,7.0,9.0,,,12.0,21.0,Brown,Deuel,46_013,46_039,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,041,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Dewey County,5540.0,188.0,4723.0,141.0,817.0,200.0,390.0,126.0,407.0,165.0,20.0,25.0,,,98.0,129.0,Brown,Dewey,46_013,46_041,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,045,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Edmunds County,3968.0,166.0,3630.0,140.0,338.0,185.0,171.0,104.0,114.0,113.0,53.0,56.0,,,91.0,110.0,Brown,Edmunds,46_013,46_045,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,049,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Faulk County,2284.0,165.0,2012.0,118.0,272.0,114.0,89.0,47.0,58.0,45.0,125.0,96.0,,,3.0,6.0,Brown,Faulk,46_013,46_049,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,051,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Grant County,7250.0,166.0,6319.0,265.0,931.0,241.0,613.0,218.0,133.0,68.0,185.0,94.0,,,2.0,4.0,Brown,Grant,46_013,46_051,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,057,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Hamlin County,5898.0,344.0,5145.0,178.0,753.0,286.0,218.0,77.0,320.0,226.0,215.0,221.0,,,11.0,15.0,Brown,Hamlin,46_013,46_057,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,059,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Hand County,3442.0,156.0,3166.0,137.0,276.0,100.0,101.0,47.0,139.0,85.0,36.0,35.0,,,17.0,26.0,Brown,Hand,46_013,46_059,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,065,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,26.0,33.0,Brown,Hughes,46_013,46_065,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,067,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Hutchinson County,7140.0,255.0,6440.0,153.0,700.0,248.0,255.0,109.0,361.0,191.0,84.0,55.0,,,5.0,11.0,Brown,Hutchinson,46_013,46_067,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,081,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Lawrence County,23370.0,507.0,19867.0,537.0,3503.0,488.0,1955.0,431.0,702.0,191.0,846.0,238.0,,,13.0,19.0,Brown,Lawrence,46_013,46_081,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,083,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Lincoln County,44925.0,1094.0,39441.0,1031.0,5484.0,690.0,1616.0,423.0,2869.0,551.0,999.0,337.0,,,26.0,40.0,Brown,Lincoln,46_013,46_083,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,089,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,McPherson County,2340.0,210.0,2149.0,181.0,191.0,107.0,19.0,17.0,141.0,99.0,31.0,33.0,,,5.0,12.0,Brown,McPherson,46_013,46_089,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,091,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Marshall County,4679.0,187.0,4193.0,165.0,486.0,173.0,160.0,85.0,133.0,96.0,193.0,115.0,,,77.0,92.0,Brown,Marshall,46_013,46_091,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,093,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Meade County,24245.0,779.0,20857.0,689.0,3388.0,777.0,1200.0,490.0,1325.0,420.0,863.0,412.0,,,2.0,4.0,Brown,Meade,46_013,46_093,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,099,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,119.0,92.0,Brown,Minnehaha,46_013,46_099,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,103,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,35.0,29.0,Brown,Pennington,46_013,46_103,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,109,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Roberts County,10176.0,258.0,8986.0,214.0,1190.0,233.0,556.0,130.0,581.0,184.0,53.0,31.0,,,12.0,15.0,Brown,Roberts,46_013,46_109,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,113,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Shannon County,14310.0,438.0,12586.0,280.0,1724.0,506.0,544.0,244.0,684.0,183.0,496.0,369.0,,,25.0,30.0,Brown,Shannon,46_013,46_113,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,115,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Spink County,6524.0,178.0,5670.0,184.0,854.0,208.0,442.0,144.0,319.0,132.0,93.0,92.0,,,70.0,81.0,Brown,Spink,46_013,46_115,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,117,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Stanley County,2781.0,294.0,2422.0,209.0,359.0,213.0,71.0,53.0,239.0,193.0,49.0,54.0,,,16.0,25.0,Brown,Stanley,46_013,46_117,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,125,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Turner County,8238.0,194.0,7525.0,157.0,713.0,198.0,309.0,93.0,364.0,152.0,40.0,43.0,,,15.0,24.0,Brown,Turner,46_013,46_125,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,129,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Walworth County,5554.0,258.0,4804.0,152.0,750.0,246.0,242.0,105.0,274.0,131.0,234.0,165.0,,,21.0,25.0,Brown,Walworth,46_013,46_129,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,135,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Yankton County,22297.0,540.0,18766.0,526.0,3531.0,481.0,1616.0,354.0,907.0,255.0,1008.0,278.0,,,89.0,145.0,Brown,Yankton,46_013,46_135,inflow_09_13_South Dakota.csv,2009,2013
46,013,46,137,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,South Dakota,Ziebach County,2724.0,93.0,2444.0,72.0,280.0,94.0,111.0,50.0,165.0,77.0,4.0,8.0,,,2.0,5.0,Brown,Ziebach,46_013,46_137,inflow_09_13_South Dakota.csv,2009,2013
46,013,48,029,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,7.0,10.0,Brown,Bexar,46_013,48_029,inflow_09_13_South Dakota.csv,2009,2013
46,013,48,141,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,12.0,19.0,Brown,El Paso,46_013,48_141,inflow_09_13_South Dakota.csv,2009,2013
46,013,53,007,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Washington,Chelan County,73406.0,1087.0,64777.0,917.0,8629.0,1094.0,3768.0,531.0,3313.0,748.0,1548.0,503.0,,,21.0,32.0,Brown,Chelan,46_013,53_007,inflow_09_13_South Dakota.csv,2009,2013
46,013,53,061,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,9.0,13.0,Brown,Snohomish,46_013,53_061,inflow_09_13_South Dakota.csv,2009,2013
46,013,55,009,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Wisconsin,Brown County,248170.0,1506.0,212530.0,1936.0,35534.0,1838.0,23679.0,1633.0,7442.0,675.0,4413.0,715.0,106.0,148.0,23.0,37.0,Brown,Brown,46_013,55_009,inflow_09_13_South Dakota.csv,2009,2013
46,013,55,073,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Wisconsin,Marathon County,133112.0,1031.0,116065.0,1402.0,17047.0,1391.0,11816.0,1235.0,3602.0,524.0,1629.0,356.0,,,11.0,17.0,Brown,Marathon,46_013,55_073,inflow_09_13_South Dakota.csv,2009,2013
46,013,56,005,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Wyoming,Campbell County,45560.0,883.0,37574.0,967.0,7986.0,1112.0,4734.0,862.0,937.0,261.0,2315.0,518.0,,,17.0,27.0,Brown,Campbell,46_013,56_005,inflow_09_13_South Dakota.csv,2009,2013
46,013,56,021,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,6.0,12.0,Brown,Laramie,46_013,56_021,inflow_09_13_South Dakota.csv,2009,2013
46,013,ASI,000,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Asia,-,,,,,,,,,,,,,,,107.0,48.0,Brown,,46_013,Asia,inflow_09_13_South Dakota.csv,2009,2013
46,013,EUR,000,South Dakota,Brown County,36588.0,126.0,30788.0,679.0,5669.0,676.0,3162.0,648.0,1363.0,386.0,1144.0,332.0,131.0,66.0,Europe,-,,,,,,,,,,,,,,,24.0,39.0,Brown,,46_013,Europe,inflow_09_13_South Dakota.csv,2009,2013
46,015,06,037,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,5.0,9.0,Brule,Los Angeles,46_015,06_037,inflow_09_13_South Dakota.csv,2009,2013
46,015,13,217,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Georgia,Newton County,98112.0,1574.0,82253.0,1739.0,15859.0,2035.0,8206.0,1702.0,6054.0,1049.0,1599.0,467.0,,,14.0,21.0,Brule,Newton,46_015,13_217,inflow_09_13_South Dakota.csv,2009,2013
46,015,17,031,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,7.0,12.0,Brule,Cook,46_015,17_031,inflow_09_13_South Dakota.csv,2009,2013
46,015,19,013,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Iowa,Black Hawk County,129479.0,1017.0,107423.0,1285.0,22056.0,1468.0,14312.0,1196.0,4564.0,565.0,3180.0,545.0,,,3.0,5.0,Brule,Black Hawk,46_015,19_013,inflow_09_13_South Dakota.csv,2009,2013
46,015,20,209,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,3.0,5.0,Brule,Wyandotte,46_015,20_209,inflow_09_13_South Dakota.csv,2009,2013
46,015,26,163,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,15.0,26.0,Brule,Wayne,46_015,26_163,inflow_09_13_South Dakota.csv,2009,2013
46,015,31,027,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Nebraska,Cedar County,8612.0,218.0,7790.0,195.0,822.0,221.0,371.0,132.0,400.0,155.0,51.0,40.0,,,13.0,24.0,Brule,Cedar,46_015,31_027,inflow_09_13_South Dakota.csv,2009,2013
46,015,31,055,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,1.0,2.0,Brule,Douglas,46_015,31_055,inflow_09_13_South Dakota.csv,2009,2013
46,015,36,071,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,New York,Orange County,370650.0,1917.0,334033.0,2001.0,36614.0,1750.0,20708.0,1503.0,7927.0,750.0,7979.0,898.0,3.0,5.0,39.0,60.0,Brule,Orange,46_015,36_071,inflow_09_13_South Dakota.csv,2009,2013
46,015,38,015,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,3.0,7.0,Brule,Burleigh,46_015,38_015,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,007,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Bennett County,3325.0,160.0,2928.0,149.0,397.0,169.0,231.0,101.0,84.0,62.0,82.0,120.0,,,1.0,2.0,Brule,Bennett,46_015,46_007,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,013,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Brown County,35765.0,563.0,30788.0,679.0,4977.0,732.0,3162.0,648.0,990.0,233.0,825.0,236.0,,,7.0,13.0,Brule,Brown,46_015,46_013,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,017,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Buffalo County,1946.0,63.0,1821.0,60.0,125.0,68.0,54.0,42.0,67.0,49.0,4.0,8.0,,,15.0,17.0,Brule,Buffalo,46_015,46_017,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,023,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Charles Mix County,8914.0,197.0,7760.0,210.0,1154.0,193.0,725.0,163.0,218.0,75.0,211.0,103.0,,,1.0,3.0,Brule,Charles Mix,46_015,46_023,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,031,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Corson County,3994.0,150.0,3583.0,111.0,411.0,137.0,128.0,56.0,140.0,92.0,143.0,70.0,,,2.0,4.0,Brule,Corson,46_015,46_031,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,035,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Davison County,18491.0,593.0,15589.0,675.0,2902.0,675.0,1602.0,552.0,824.0,221.0,476.0,260.0,,,27.0,30.0,Brule,Davison,46_015,46_035,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,047,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Fall River County,6939.0,261.0,5761.0,273.0,1178.0,290.0,654.0,233.0,239.0,108.0,285.0,204.0,,,4.0,7.0,Brule,Fall River,46_015,46_047,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,051,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Grant County,7250.0,166.0,6319.0,265.0,931.0,241.0,613.0,218.0,133.0,68.0,185.0,94.0,,,16.0,24.0,Brule,Grant,46_015,46_051,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,085,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Lyman County,3763.0,110.0,3481.0,83.0,282.0,79.0,77.0,40.0,173.0,72.0,32.0,40.0,,,59.0,47.0,Brule,Lyman,46_015,46_085,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,099,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,5.0,6.0,Brule,Minnehaha,46_015,46_099,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,103,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,12.0,18.0,Brule,Pennington,46_015,46_103,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,109,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Roberts County,10176.0,258.0,8986.0,214.0,1190.0,233.0,556.0,130.0,581.0,184.0,53.0,31.0,,,1.0,2.0,Brule,Roberts,46_015,46_109,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,113,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Shannon County,14310.0,438.0,12586.0,280.0,1724.0,506.0,544.0,244.0,684.0,183.0,496.0,369.0,,,8.0,15.0,Brule,Shannon,46_015,46_113,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,121,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Todd County,9294.0,181.0,8214.0,312.0,1080.0,256.0,880.0,235.0,114.0,52.0,86.0,59.0,,,1.0,2.0,Brule,Todd,46_015,46_121,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,123,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Tripp County,5580.0,289.0,4935.0,234.0,645.0,250.0,296.0,127.0,236.0,172.0,113.0,109.0,,,1.0,2.0,Brule,Tripp,46_015,46_123,inflow_09_13_South Dakota.csv,2009,2013
46,015,46,135,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,South Dakota,Yankton County,22297.0,540.0,18766.0,526.0,3531.0,481.0,1616.0,354.0,907.0,255.0,1008.0,278.0,,,10.0,10.0,Brule,Yankton,46_015,46_135,inflow_09_13_South Dakota.csv,2009,2013
46,015,ASI,000,South Dakota,Brule County,5200.0,36.0,4649.0,170.0,536.0,168.0,263.0,138.0,170.0,58.0,103.0,73.0,15.0,17.0,Asia,-,,,,,,,,,,,,,,,15.0,17.0,Brule,,46_015,Asia,inflow_09_13_South Dakota.csv,2009,2013
46,017,27,083,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,Minnesota,Lyon County,24838.0,559.0,20842.0,441.0,3996.0,492.0,2273.0,381.0,1188.0,348.0,535.0,189.0,,,9.0,12.0,Buffalo,Lyon,46_017,27_083,inflow_09_13_South Dakota.csv,2009,2013
46,017,46,015,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Brule County,5375.0,191.0,4649.0,170.0,726.0,202.0,263.0,138.0,272.0,105.0,191.0,129.0,,,12.0,17.0,Buffalo,Brule,46_017,46_015,inflow_09_13_South Dakota.csv,2009,2013
46,017,46,029,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Codington County,27634.0,397.0,23294.0,604.0,4340.0,547.0,2617.0,518.0,1149.0,215.0,574.0,154.0,,,6.0,8.0,Buffalo,Codington,46_017,46_029,inflow_09_13_South Dakota.csv,2009,2013
46,017,46,037,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Day County,5182.0,296.0,4726.0,284.0,456.0,150.0,214.0,103.0,203.0,96.0,39.0,36.0,,,17.0,23.0,Buffalo,Day,46_017,46_037,inflow_09_13_South Dakota.csv,2009,2013
46,017,46,065,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Hughes County,16784.0,569.0,13558.0,545.0,3226.0,584.0,1621.0,453.0,1055.0,326.0,550.0,239.0,,,3.0,6.0,Buffalo,Hughes,46_017,46_065,inflow_09_13_South Dakota.csv,2009,2013
46,017,46,081,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Lawrence County,23370.0,507.0,19867.0,537.0,3503.0,488.0,1955.0,431.0,702.0,191.0,846.0,238.0,,,9.0,13.0,Buffalo,Lawrence,46_017,46_081,inflow_09_13_South Dakota.csv,2009,2013
46,017,46,085,South Dakota,Buffalo County,1947.0,15.0,1821.0,60.0,126.0,60.0,54.0,42.0,56.0,39.0,16.0,16.0,,,South Dakota,Lyman County,3763.0,110.0,3481.0,83.0,282.0,79.0,77.0,40.0,173.0,72.0,32.0,40.0,,,3.0,5.0,Buffalo,Lyman,46_017,46_085,inflow_09_13_South Dakota.csv,2009,2013
