origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,109,20,095,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Kingman County,7826.0,219.0,6866.0,236.0,960.0,255.0,509.0,210.0,420.0,160.0,31.0,38.0,,,8.0,14.0,Lancaster,Kingman,31_109,20_095,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,099,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Labette County,20749.0,367.0,18431.0,410.0,2318.0,397.0,1505.0,332.0,410.0,136.0,403.0,170.0,,,48.0,77.0,Lancaster,Labette,31_109,20_099,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,103,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,47.0,67.0,Lancaster,Leavenworth,31_109,20_103,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,105,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Lincoln County,3032.0,111.0,2742.0,97.0,290.0,92.0,148.0,61.0,141.0,72.0,1.0,3.0,,,1.0,3.0,Lancaster,Lincoln,31_109,20_105,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,121,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Miami County,31805.0,852.0,27878.0,753.0,3927.0,710.0,1884.0,513.0,1467.0,401.0,576.0,253.0,,,81.0,124.0,Lancaster,Miami,31_109,20_121,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,155,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Reno County,62636.0,931.0,51379.0,1062.0,11257.0,1055.0,7567.0,906.0,2274.0,427.0,1416.0,380.0,,,1.0,2.0,Lancaster,Reno,31_109,20_155,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,161,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,7.0,11.0,Lancaster,Riley,31_109,20_161,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,173,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Sedgwick County,495817.0,2387.0,412193.0,2603.0,83617.0,3089.0,60031.0,2566.0,10451.0,1062.0,13135.0,1446.0,7.0,12.0,83.0,85.0,Lancaster,Sedgwick,31_109,20_173,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,177,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Shawnee County,175136.0,1543.0,145915.0,2062.0,29221.0,2027.0,20558.0,1783.0,5068.0,579.0,3595.0,700.0,,,25.0,42.0,Lancaster,Shawnee,31_109,20_177,inflow_09_13_Nebraska.csv,2009,2013
31,109,20,209,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,35.0,57.0,Lancaster,Wyandotte,31_109,20_209,inflow_09_13_Nebraska.csv,2009,2013
31,109,21,045,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kentucky,Casey County,15037.0,409.0,13898.0,515.0,1139.0,302.0,720.0,247.0,352.0,132.0,67.0,47.0,,,14.0,22.0,Lancaster,Casey,31_109,21_045,inflow_09_13_Nebraska.csv,2009,2013
31,109,21,089,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Kentucky,Greenup County,36847.0,637.0,32771.0,554.0,4076.0,682.0,1956.0,445.0,1353.0,408.0,767.0,244.0,,,15.0,25.0,Lancaster,Greenup,31_109,21_089,inflow_09_13_Nebraska.csv,2009,2013
31,109,22,057,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Louisiana,Lafourche Parish,96414.0,1294.0,85200.0,1356.0,11214.0,1361.0,5803.0,1015.0,4564.0,893.0,847.0,341.0,,,3.0,7.0,Lancaster,Lafourche Parish,31_109,22_057,inflow_09_13_Nebraska.csv,2009,2013
31,109,22,071,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Louisiana,Orleans Parish,350105.0,2246.0,288075.0,2510.0,62030.0,2483.0,36497.0,2030.0,12946.0,1254.0,12587.0,1045.0,,,10.0,18.0,Lancaster,Orleans Parish,31_109,22_071,inflow_09_13_Nebraska.csv,2009,2013
31,109,22,073,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Louisiana,Ouachita Parish,152819.0,1589.0,130818.0,1683.0,22001.0,1819.0,14149.0,1240.0,4266.0,734.0,3586.0,705.0,,,1.0,5.0,Lancaster,Ouachita Parish,31_109,22_073,inflow_09_13_Nebraska.csv,2009,2013
31,109,22,103,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Louisiana,St. Tammany Parish,230890.0,2181.0,202526.0,2427.0,28364.0,2105.0,17217.0,1673.0,5159.0,748.0,5988.0,1056.0,,,38.0,54.0,Lancaster,St. Tammany Parish,31_109,22_103,inflow_09_13_Nebraska.csv,2009,2013
31,109,22,109,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Louisiana,Terrebonne Parish,110084.0,1484.0,93804.0,1515.0,16280.0,1551.0,10867.0,1290.0,3703.0,756.0,1710.0,456.0,,,28.0,32.0,Lancaster,Terrebonne Parish,31_109,22_109,inflow_09_13_Nebraska.csv,2009,2013
31,109,23,005,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Maine,Cumberland County,278393.0,1949.0,235512.0,1769.0,42881.0,2248.0,26129.0,1490.0,7136.0,843.0,9616.0,1024.0,,,20.0,30.0,Lancaster,Cumberland,31_109,23_005,inflow_09_13_Nebraska.csv,2009,2013
31,109,24,031,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,30.0,27.0,Lancaster,Montgomery,31_109,24_031,inflow_09_13_Nebraska.csv,2009,2013
31,109,25,017,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,34.0,51.0,Lancaster,Middlesex,31_109,25_017,inflow_09_13_Nebraska.csv,2009,2013
31,109,25,021,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Massachusetts,Norfolk County,666497.0,3249.0,594290.0,2686.0,72201.0,2978.0,31973.0,2002.0,26229.0,1557.0,13999.0,1159.0,6.0,10.0,12.0,17.0,Lancaster,Norfolk,31_109,25_021,inflow_09_13_Nebraska.csv,2009,2013
31,109,25,027,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,35.0,58.0,Lancaster,Worcester,31_109,25_027,inflow_09_13_Nebraska.csv,2009,2013
31,109,26,027,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Michigan,Cass County,52127.0,537.0,47277.0,562.0,4850.0,555.0,2138.0,389.0,1513.0,253.0,1199.0,282.0,,,38.0,61.0,Lancaster,Cass,31_109,26_027,inflow_09_13_Nebraska.csv,2009,2013
31,109,26,055,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Michigan,Grand Traverse County,85252.0,998.0,74872.0,945.0,10380.0,865.0,5763.0,619.0,3227.0,472.0,1390.0,344.0,,,21.0,23.0,Lancaster,Grand Traverse,31_109,26_055,inflow_09_13_Nebraska.csv,2009,2013
31,109,26,073,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Michigan,Isabella County,65622.0,916.0,47558.0,861.0,18064.0,1121.0,12639.0,927.0,4088.0,471.0,1337.0,367.0,,,100.0,143.0,Lancaster,Isabella,31_109,26_073,inflow_09_13_Nebraska.csv,2009,2013
31,109,26,105,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Michigan,Mason County,27906.0,410.0,23908.0,485.0,3998.0,569.0,2707.0,472.0,874.0,204.0,417.0,157.0,,,3.0,6.0,Lancaster,Mason,31_109,26_105,inflow_09_13_Nebraska.csv,2009,2013
31,109,26,117,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Michigan,Montcalm County,62682.0,779.0,54969.0,756.0,7713.0,834.0,4029.0,621.0,3013.0,508.0,671.0,229.0,,,22.0,32.0,Lancaster,Montcalm,31_109,26_117,inflow_09_13_Nebraska.csv,2009,2013
31,109,26,125,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,10.0,17.0,Lancaster,Oakland,31_109,26_125,inflow_09_13_Nebraska.csv,2009,2013
31,109,26,163,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,15.0,21.0,Lancaster,Wayne,31_109,26_163,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,013,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Blue Earth County,61934.0,787.0,51466.0,863.0,10468.0,833.0,5425.0,555.0,3425.0,415.0,1618.0,402.0,,,9.0,20.0,Lancaster,Blue Earth,31_109,27_013,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,037,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,38.0,36.0,Lancaster,Dakota,31_109,27_037,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,053,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,58.0,80.0,Lancaster,Hennepin,31_109,27_053,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,103,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Nicollet County,31635.0,649.0,27093.0,626.0,4542.0,519.0,2003.0,461.0,2007.0,306.0,532.0,180.0,,,21.0,43.0,Lancaster,Nicollet,31_109,27_103,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,109,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,20.0,31.0,Lancaster,Olmsted,31_109,27_109,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,111,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Otter Tail County,56832.0,656.0,50261.0,522.0,6571.0,626.0,3517.0,402.0,1636.0,347.0,1418.0,424.0,,,15.0,24.0,Lancaster,Otter Tail,31_109,27_111,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,123,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,8.0,9.0,Lancaster,Ramsey,31_109,27_123,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,133,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Rock County,9580.0,263.0,8472.0,215.0,1108.0,213.0,487.0,106.0,200.0,92.0,421.0,199.0,,,12.0,26.0,Lancaster,Rock,31_109,27_133,inflow_09_13_Nebraska.csv,2009,2013
31,109,27,157,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Minnesota,Wabasha County,21610.0,374.0,19368.0,345.0,2242.0,275.0,1017.0,220.0,985.0,187.0,240.0,89.0,,,8.0,15.0,Lancaster,Wabasha,31_109,27_157,inflow_09_13_Nebraska.csv,2009,2013
31,109,28,027,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Mississippi,Coahoma County,25528.0,484.0,22045.0,619.0,3483.0,585.0,2206.0,530.0,823.0,227.0,454.0,182.0,,,7.0,11.0,Lancaster,Coahoma,31_109,28_027,inflow_09_13_Nebraska.csv,2009,2013
31,109,28,047,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Mississippi,Harrison County,184506.0,2325.0,149075.0,2113.0,35431.0,2086.0,21215.0,1685.0,4884.0,776.0,9332.0,1070.0,,,12.0,18.0,Lancaster,Harrison,31_109,28_047,inflow_09_13_Nebraska.csv,2009,2013
31,109,28,049,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Mississippi,Hinds County,245344.0,1730.0,206491.0,2358.0,38837.0,2330.0,24889.0,1937.0,7230.0,699.0,6718.0,1049.0,16.0,25.0,35.0,54.0,Lancaster,Hinds,31_109,28_049,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,019,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Boone County,158032.0,1823.0,119803.0,1898.0,38229.0,2156.0,25714.0,1930.0,6594.0,739.0,5921.0,654.0,,,14.0,23.0,Lancaster,Boone,31_109,29_019,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,031,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Cape Girardeau County,72783.0,1119.0,61217.0,1325.0,11566.0,1188.0,7334.0,995.0,2278.0,429.0,1954.0,476.0,,,52.0,86.0,Lancaster,Cape Girardeau,31_109,29_031,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,047,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,23.0,33.0,Lancaster,Clay,31_109,29_047,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,077,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,6.0,13.0,Lancaster,Greene,31_109,29_077,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,095,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,142.0,107.0,Lancaster,Jackson,31_109,29_095,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,097,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Jasper County,116291.0,1472.0,96094.0,1477.0,20178.0,1285.0,12025.0,1041.0,4193.0,518.0,3960.0,731.0,19.0,31.0,25.0,36.0,Lancaster,Jasper,31_109,29_097,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,101,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Johnson County,49934.0,1070.0,39006.0,1066.0,10928.0,1158.0,6615.0,849.0,2871.0,533.0,1442.0,353.0,,,14.0,22.0,Lancaster,Johnson,31_109,29_101,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,147,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Nodaway County,21342.0,475.0,16720.0,515.0,4622.0,503.0,2929.0,450.0,908.0,225.0,785.0,247.0,,,28.0,29.0,Lancaster,Nodaway,31_109,29_147,inflow_09_13_Nebraska.csv,2009,2013
31,109,29,195,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Missouri,Saline County,23243.0,445.0,19096.0,433.0,4147.0,507.0,2510.0,350.0,1214.0,323.0,423.0,166.0,,,9.0,20.0,Lancaster,Saline,31_109,29_195,inflow_09_13_Nebraska.csv,2009,2013
31,109,30,063,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,23.0,33.0,Lancaster,Missoula,31_109,30_063,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,001,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Adams County,30078.0,624.0,25560.0,537.0,4518.0,592.0,2580.0,424.0,1085.0,275.0,853.0,343.0,,,137.0,75.0,Lancaster,Adams,31_109,31_001,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,003,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Antelope County,7029.0,322.0,5892.0,119.0,1137.0,331.0,349.0,100.0,587.0,283.0,201.0,167.0,,,3.0,5.0,Lancaster,Antelope,31_109,31_003,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,009,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Blaine County,572.0,107.0,510.0,81.0,62.0,54.0,11.0,15.0,51.0,50.0,,,,,13.0,29.0,Lancaster,Blaine,31_109,31_009,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,011,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Boone County,5596.0,156.0,4853.0,133.0,743.0,194.0,341.0,112.0,359.0,144.0,43.0,38.0,,,169.0,116.0,Lancaster,Boone,31_109,31_011,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,013,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Box Butte County,10779.0,394.0,9167.0,512.0,1612.0,400.0,1053.0,392.0,324.0,116.0,235.0,143.0,,,10.0,14.0,Lancaster,Box Butte,31_109,31_013,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,017,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Brown County,3208.0,147.0,2671.0,140.0,537.0,161.0,327.0,125.0,175.0,103.0,35.0,39.0,,,30.0,53.0,Lancaster,Brown,31_109,31_017,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,019,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Buffalo County,45086.0,790.0,36354.0,770.0,8732.0,841.0,5446.0,639.0,2383.0,444.0,903.0,228.0,,,451.0,188.0,Lancaster,Buffalo,31_109,31_019,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,021,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Burt County,6775.0,154.0,5881.0,179.0,894.0,218.0,531.0,166.0,341.0,120.0,22.0,18.0,,,75.0,64.0,Lancaster,Burt,31_109,31_021,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,023,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Butler County,8263.0,334.0,7180.0,241.0,1083.0,300.0,488.0,195.0,368.0,146.0,227.0,181.0,,,107.0,70.0,Lancaster,Butler,31_109,31_023,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,025,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Cass County,25437.0,560.0,22620.0,415.0,2817.0,579.0,962.0,314.0,1355.0,478.0,500.0,226.0,,,340.0,247.0,Lancaster,Cass,31_109,31_025,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,027,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Cedar County,8612.0,218.0,7790.0,195.0,822.0,221.0,371.0,132.0,400.0,155.0,51.0,40.0,,,63.0,50.0,Lancaster,Cedar,31_109,31_027,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,029,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Chase County,3869.0,107.0,3461.0,191.0,408.0,173.0,252.0,160.0,104.0,70.0,52.0,41.0,,,6.0,8.0,Lancaster,Chase,31_109,31_029,inflow_09_13_Nebraska.csv,2009,2013
31,109,31,031,Nebraska,Lancaster County,285314.0,400.0,223265.0,2404.0,60131.0,2422.0,41178.0,2197.0,11193.0,973.0,7760.0,880.0,1918.0,397.0,Nebraska,Cherry County,5787.0,228.0,5041.0,218.0,746.0,229.0,317.0,142.0,313.0,150.0,116.0,74.0,,,23.0,26.0,Lancaster,Cherry,31_109,31_031,inflow_09_13_Nebraska.csv,2009,2013
