origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,053,20,155,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Reno County,61839.0,819.0,52387.0,954.0,9452.0,1016.0,6033.0,790.0,2068.0,354.0,1351.0,392.0,,,29.0,21.0,Ellsworth,Reno,20_053,20_155,inflow_13_17_Kansas.csv,2013,2017
20,053,20,159,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Rice County,9415.0,296.0,7996.0,299.0,1419.0,273.0,722.0,178.0,517.0,155.0,180.0,120.0,,,5.0,8.0,Ellsworth,Rice,20_053,20_159,inflow_13_17_Kansas.csv,2013,2017
20,053,20,161,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,6.0,8.0,Ellsworth,Riley,20_053,20_161,inflow_13_17_Kansas.csv,2013,2017
20,053,20,167,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Russell County,6582.0,412.0,5473.0,329.0,1109.0,294.0,421.0,184.0,573.0,183.0,115.0,116.0,,,18.0,23.0,Ellsworth,Russell,20_053,20_167,inflow_13_17_Kansas.csv,2013,2017
20,053,20,169,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Saline County,53794.0,806.0,45676.0,913.0,8118.0,905.0,5021.0,695.0,1968.0,320.0,1129.0,408.0,,,51.0,38.0,Ellsworth,Saline,20_053,20_169,inflow_13_17_Kansas.csv,2013,2017
20,053,20,171,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Scott County,4723.0,363.0,3927.0,358.0,796.0,321.0,478.0,265.0,220.0,131.0,98.0,112.0,,,9.0,11.0,Ellsworth,Scott,20_053,20_171,inflow_13_17_Kansas.csv,2013,2017
20,053,20,173,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,35.0,20.0,Ellsworth,Sedgwick,20_053,20_173,inflow_13_17_Kansas.csv,2013,2017
20,053,20,209,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Kansas,Wyandotte County,162913.0,1457.0,137440.0,1581.0,25473.0,1883.0,13276.0,1307.0,6532.0,807.0,5665.0,840.0,,,35.0,28.0,Ellsworth,Wyandotte,20_053,20_209,inflow_13_17_Kansas.csv,2013,2017
20,053,24,021,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Maryland,Frederick County,243443.0,1644.0,214687.0,1647.0,28711.0,1732.0,14354.0,1268.0,6618.0,912.0,7739.0,969.0,45.0,60.0,3.0,5.0,Ellsworth,Frederick,20_053,24_021,inflow_13_17_Kansas.csv,2013,2017
20,053,26,081,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,7.0,14.0,Ellsworth,Kent,20_053,26_081,inflow_13_17_Kansas.csv,2013,2017
20,053,29,047,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Missouri,Clay County,230543.0,1799.0,194741.0,2036.0,35802.0,1980.0,19793.0,1783.0,9539.0,943.0,6470.0,891.0,,,4.0,7.0,Ellsworth,Clay,20_053,29_047,inflow_13_17_Kansas.csv,2013,2017
20,053,29,095,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,1.0,3.0,Ellsworth,Jackson,20_053,29_095,inflow_13_17_Kansas.csv,2013,2017
20,053,30,013,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,6.0,9.0,Ellsworth,Cascade,20_053,30_013,inflow_13_17_Kansas.csv,2013,2017
20,053,40,131,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Oklahoma,Rogers County,90360.0,1075.0,77524.0,723.0,12836.0,992.0,5597.0,531.0,5587.0,667.0,1652.0,379.0,,,3.0,6.0,Ellsworth,Rogers,20_053,40_131,inflow_13_17_Kansas.csv,2013,2017
20,053,40,147,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Oklahoma,Washington County,50362.0,704.0,42181.0,634.0,8181.0,679.0,5072.0,557.0,1623.0,346.0,1486.0,373.0,,,18.0,27.0,Ellsworth,Washington,20_053,40_147,inflow_13_17_Kansas.csv,2013,2017
20,053,42,003,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,5.0,8.0,Ellsworth,Allegheny,20_053,42_003,inflow_13_17_Kansas.csv,2013,2017
20,053,42,039,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Pennsylvania,Crawford County,86119.0,782.0,74777.0,868.0,11342.0,1036.0,7342.0,811.0,2693.0,453.0,1307.0,317.0,,,11.0,16.0,Ellsworth,Crawford,20_053,42_039,inflow_13_17_Kansas.csv,2013,2017
20,053,48,201,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,11.0,15.0,Ellsworth,Harris,20_053,48_201,inflow_13_17_Kansas.csv,2013,2017
20,053,48,215,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,19.0,27.0,Ellsworth,Hidalgo,20_053,48_215,inflow_13_17_Kansas.csv,2013,2017
20,053,48,491,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,8.0,10.0,Ellsworth,Williamson,20_053,48_491,inflow_13_17_Kansas.csv,2013,2017
20,053,EUR,,Kansas,Ellsworth County,6275.0,20.0,5324.0,141.0,941.0,138.0,328.0,99.0,503.0,108.0,110.0,41.0,10.0,16.0,Europe,-,,,,,,,,,,,,,,,10.0,16.0,Ellsworth,,20_053,Europe,inflow_13_17_Kansas.csv,2013,2017
20,055,04,013,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,10.0,16.0,Finney,Maricopa,20_055,04_013,inflow_13_17_Kansas.csv,2013,2017
20,055,05,131,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Arkansas,Sebastian County,123794.0,1357.0,104758.0,1549.0,19036.0,1525.0,12298.0,1260.0,3622.0,574.0,3116.0,508.0,,,7.0,11.0,Finney,Sebastian,20_055,05_131,inflow_13_17_Kansas.csv,2013,2017
20,055,06,019,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,16.0,26.0,Finney,Fresno,20_055,06_019,inflow_13_17_Kansas.csv,2013,2017
20,055,06,021,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,California,Glenn County,28436.0,590.0,25138.0,572.0,3298.0,625.0,1317.0,484.0,1556.0,346.0,425.0,246.0,,,42.0,60.0,Finney,Glenn,20_055,06_021,inflow_13_17_Kansas.csv,2013,2017
20,055,06,029,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,2.0,4.0,Finney,Kern,20_055,06_029,inflow_13_17_Kansas.csv,2013,2017
20,055,06,071,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,7.0,10.0,Finney,San Bernardino,20_055,06_071,inflow_13_17_Kansas.csv,2013,2017
20,055,08,009,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,Baca County,3733.0,226.0,2994.0,133.0,739.0,256.0,333.0,116.0,294.0,183.0,112.0,112.0,,,9.0,14.0,Finney,Baca,20_055,08_009,inflow_13_17_Kansas.csv,2013,2017
20,055,08,031,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,15.0,18.0,Finney,Denver,20_055,08_031,inflow_13_17_Kansas.csv,2013,2017
20,055,08,041,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,11.0,18.0,Finney,El Paso,20_055,08_041,inflow_13_17_Kansas.csv,2013,2017
20,055,08,059,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,26.0,30.0,Finney,Jefferson,20_055,08_059,inflow_13_17_Kansas.csv,2013,2017
20,055,08,063,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,Kit Carson County,7799.0,210.0,6647.0,282.0,1152.0,295.0,610.0,238.0,277.0,110.0,265.0,119.0,,,10.0,18.0,Finney,Kit Carson,20_055,08_063,inflow_13_17_Kansas.csv,2013,2017
20,055,08,069,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,4.0,5.0,Finney,Larimer,20_055,08_069,inflow_13_17_Kansas.csv,2013,2017
20,055,08,099,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,Prowers County,11890.0,418.0,10162.0,324.0,1728.0,343.0,831.0,197.0,623.0,237.0,274.0,226.0,,,8.0,13.0,Finney,Prowers,20_055,08_099,inflow_13_17_Kansas.csv,2013,2017
20,055,08,101,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,15.0,20.0,Finney,Pueblo,20_055,08_101,inflow_13_17_Kansas.csv,2013,2017
20,055,12,095,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,3.0,7.0,Finney,Orange,20_055,12_095,inflow_13_17_Kansas.csv,2013,2017
20,055,12,117,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,31.0,45.0,Finney,Seminole,20_055,12_117,inflow_13_17_Kansas.csv,2013,2017
20,055,20,001,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Allen County,13268.0,371.0,10836.0,363.0,2432.0,475.0,1130.0,359.0,1219.0,286.0,83.0,65.0,,,26.0,37.0,Finney,Allen,20_055,20_001,inflow_13_17_Kansas.csv,2013,2017
20,055,20,005,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Atchison County,16567.0,459.0,13941.0,415.0,2626.0,545.0,1299.0,330.0,543.0,167.0,784.0,328.0,,,7.0,13.0,Finney,Atchison,20_055,20_005,inflow_13_17_Kansas.csv,2013,2017
20,055,20,015,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Butler County,65624.0,950.0,56307.0,989.0,9317.0,1058.0,4850.0,688.0,3204.0,601.0,1263.0,394.0,,,14.0,25.0,Finney,Butler,20_055,20_015,inflow_13_17_Kansas.csv,2013,2017
20,055,20,021,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Cherokee County,20525.0,455.0,18005.0,416.0,2520.0,448.0,1492.0,378.0,382.0,120.0,646.0,173.0,,,24.0,27.0,Finney,Cherokee,20_055,20_021,inflow_13_17_Kansas.csv,2013,2017
20,055,20,025,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Clark County,2085.0,119.0,1765.0,79.0,320.0,108.0,101.0,33.0,219.0,104.0,,,,,3.0,7.0,Finney,Clark,20_055,20_025,inflow_13_17_Kansas.csv,2013,2017
20,055,20,035,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Cowley County,34599.0,705.0,28639.0,709.0,5960.0,710.0,3448.0,563.0,1577.0,350.0,935.0,221.0,,,4.0,7.0,Finney,Cowley,20_055,20_035,inflow_13_17_Kansas.csv,2013,2017
20,055,20,041,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Dickinson County,19174.0,386.0,16639.0,331.0,2535.0,382.0,891.0,242.0,1232.0,250.0,412.0,169.0,,,10.0,17.0,Finney,Dickinson,20_055,20_041,inflow_13_17_Kansas.csv,2013,2017
20,055,20,045,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,136.0,172.0,Finney,Douglas,20_055,20_045,inflow_13_17_Kansas.csv,2013,2017
20,055,20,051,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Ellis County,27480.0,651.0,21736.0,790.0,5744.0,925.0,3900.0,817.0,1371.0,346.0,473.0,181.0,,,32.0,37.0,Finney,Ellis,20_055,20_051,inflow_13_17_Kansas.csv,2013,2017
20,055,20,053,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Ellsworth County,6176.0,177.0,5324.0,141.0,852.0,170.0,328.0,99.0,460.0,138.0,64.0,37.0,,,13.0,17.0,Finney,Ellsworth,20_055,20_053,inflow_13_17_Kansas.csv,2013,2017
20,055,20,057,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Ford County,33823.0,676.0,28871.0,869.0,4952.0,780.0,3144.0,627.0,846.0,197.0,962.0,331.0,,,49.0,55.0,Finney,Ford,20_055,20_057,inflow_13_17_Kansas.csv,2013,2017
20,055,20,059,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Franklin County,26338.0,593.0,22538.0,488.0,3800.0,658.0,1342.0,387.0,2213.0,517.0,245.0,111.0,,,13.0,22.0,Finney,Franklin,20_055,20_059,inflow_13_17_Kansas.csv,2013,2017
20,055,20,061,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Geary County,34369.0,1325.0,24519.0,916.0,9850.0,1153.0,3110.0,611.0,1837.0,466.0,4903.0,814.0,,,11.0,17.0,Finney,Geary,20_055,20_061,inflow_13_17_Kansas.csv,2013,2017
20,055,20,063,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Gove County,2649.0,148.0,2387.0,119.0,262.0,91.0,70.0,30.0,103.0,63.0,89.0,59.0,,,2.0,5.0,Finney,Gove,20_055,20_063,inflow_13_17_Kansas.csv,2013,2017
20,055,20,067,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Grant County,7875.0,243.0,6837.0,317.0,1038.0,363.0,536.0,301.0,307.0,124.0,195.0,136.0,,,7.0,10.0,Finney,Grant,20_055,20_067,inflow_13_17_Kansas.csv,2013,2017
20,055,20,071,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Greeley County,1221.0,100.0,1037.0,94.0,184.0,78.0,114.0,70.0,44.0,28.0,26.0,18.0,,,18.0,20.0,Finney,Greeley,20_055,20_071,inflow_13_17_Kansas.csv,2013,2017
20,055,20,075,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Hamilton County,2672.0,148.0,2118.0,187.0,554.0,236.0,282.0,172.0,93.0,78.0,179.0,94.0,,,3.0,5.0,Finney,Hamilton,20_055,20_075,inflow_13_17_Kansas.csv,2013,2017
20,055,20,083,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Hodgeman County,1843.0,135.0,1600.0,116.0,243.0,86.0,109.0,50.0,101.0,59.0,33.0,37.0,,,16.0,24.0,Finney,Hodgeman,20_055,20_083,inflow_13_17_Kansas.csv,2013,2017
20,055,20,091,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,86.0,78.0,Finney,Johnson,20_055,20_091,inflow_13_17_Kansas.csv,2013,2017
20,055,20,103,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Leavenworth County,78244.0,1389.0,63021.0,1077.0,15140.0,1148.0,6079.0,809.0,2089.0,349.0,6972.0,883.0,83.0,131.0,81.0,114.0,Finney,Leavenworth,20_055,20_103,inflow_13_17_Kansas.csv,2013,2017
20,055,20,105,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Lincoln County,3115.0,184.0,2757.0,93.0,358.0,171.0,108.0,49.0,152.0,78.0,98.0,160.0,,,17.0,28.0,Finney,Lincoln,20_055,20_105,inflow_13_17_Kansas.csv,2013,2017
20,055,20,107,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Linn County,9465.0,190.0,8710.0,195.0,755.0,157.0,345.0,129.0,269.0,99.0,141.0,77.0,,,8.0,12.0,Finney,Linn,20_055,20_107,inflow_13_17_Kansas.csv,2013,2017
20,055,20,109,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Logan County,2712.0,82.0,2458.0,98.0,254.0,87.0,164.0,74.0,72.0,51.0,18.0,19.0,,,16.0,23.0,Finney,Logan,20_055,20_109,inflow_13_17_Kansas.csv,2013,2017
20,055,20,125,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Montgomery County,33094.0,561.0,27769.0,553.0,5325.0,673.0,3115.0,511.0,895.0,237.0,1315.0,357.0,,,14.0,21.0,Finney,Montgomery,20_055,20_125,inflow_13_17_Kansas.csv,2013,2017
20,055,20,129,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Morton County,3039.0,115.0,2779.0,57.0,260.0,109.0,51.0,32.0,63.0,37.0,146.0,105.0,,,12.0,18.0,Finney,Morton,20_055,20_129,inflow_13_17_Kansas.csv,2013,2017
20,055,20,131,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Nemaha County,9771.0,272.0,8864.0,201.0,907.0,222.0,382.0,103.0,437.0,159.0,88.0,54.0,,,7.0,12.0,Finney,Nemaha,20_055,20_131,inflow_13_17_Kansas.csv,2013,2017
20,055,20,145,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Pawnee County,6582.0,360.0,4979.0,278.0,1603.0,392.0,744.0,241.0,608.0,160.0,251.0,240.0,,,7.0,12.0,Finney,Pawnee,20_055,20_145,inflow_13_17_Kansas.csv,2013,2017
20,055,20,155,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Reno County,61839.0,819.0,52387.0,954.0,9452.0,1016.0,6033.0,790.0,2068.0,354.0,1351.0,392.0,,,8.0,10.0,Finney,Reno,20_055,20_155,inflow_13_17_Kansas.csv,2013,2017
20,055,20,169,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Saline County,53794.0,806.0,45676.0,913.0,8118.0,905.0,5021.0,695.0,1968.0,320.0,1129.0,408.0,,,25.0,28.0,Finney,Saline,20_055,20_169,inflow_13_17_Kansas.csv,2013,2017
20,055,20,171,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Scott County,4723.0,363.0,3927.0,358.0,796.0,321.0,478.0,265.0,220.0,131.0,98.0,112.0,,,60.0,60.0,Finney,Scott,20_055,20_171,inflow_13_17_Kansas.csv,2013,2017
20,055,20,173,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Sedgwick County,504226.0,2854.0,425787.0,2726.0,78439.0,3175.0,55132.0,2428.0,10056.0,998.0,13251.0,1702.0,,,16.0,22.0,Finney,Sedgwick,20_055,20_173,inflow_13_17_Kansas.csv,2013,2017
20,055,20,175,Kansas,Finney County,36490.0,147.0,31503.0,825.0,4808.0,833.0,3159.0,764.0,862.0,230.0,787.0,225.0,179.0,153.0,Kansas,Seward County,22426.0,526.0,18666.0,872.0,3760.0,917.0,2443.0,823.0,705.0,254.0,612.0,200.0,,,65.0,61.0,Finney,Seward,20_055,20_175,inflow_13_17_Kansas.csv,2013,2017
