origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
08,013,34,023,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,172.0,147.0,Boulder,Middlesex,08_013,34_023,inflow_16_20_Colorado.csv,2016,2020
08,013,34,027,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Jersey,Morris County,491450.0,2880.0,445866.0,2152.0,45580.0,2502.0,18965.0,1595.0,11141.0,993.0,15474.0,1691.0,4.0,8.0,60.0,58.0,Boulder,Morris,08_013,34_027,inflow_16_20_Colorado.csv,2016,2020
08,013,34,035,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,95.0,77.0,Boulder,Somerset,08_013,34_035,inflow_16_20_Colorado.csv,2016,2020
08,013,34,037,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Jersey,Sussex County,141562.0,876.0,129279.0,1097.0,12283.0,1156.0,5259.0,820.0,3577.0,532.0,3447.0,532.0,,,66.0,86.0,Boulder,Sussex,08_013,34_037,inflow_16_20_Colorado.csv,2016,2020
08,013,34,039,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,17.0,23.0,Boulder,Union,08_013,34_039,inflow_16_20_Colorado.csv,2016,2020
08,013,35,001,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,67.0,64.0,Boulder,Bernalillo,08_013,35_001,inflow_16_20_Colorado.csv,2016,2020
08,013,35,033,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Mexico,Mora County,4649.0,152.0,4360.0,137.0,289.0,182.0,86.0,126.0,80.0,66.0,123.0,115.0,,,36.0,58.0,Boulder,Mora,08_013,35_033,inflow_16_20_Colorado.csv,2016,2020
08,013,35,043,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Mexico,Sandoval County,141639.0,1521.0,127667.0,1439.0,13972.0,1521.0,6543.0,1109.0,3654.0,617.0,3775.0,874.0,,,140.0,130.0,Boulder,Sandoval,08_013,35_043,inflow_16_20_Colorado.csv,2016,2020
08,013,35,045,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Mexico,San Juan County,125352.0,1140.0,109372.0,1206.0,15980.0,1415.0,9969.0,1231.0,2409.0,692.0,3602.0,776.0,,,26.0,42.0,Boulder,San Juan,08_013,35_045,inflow_16_20_Colorado.csv,2016,2020
08,013,35,049,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,18.0,28.0,Boulder,Santa Fe,08_013,35_049,inflow_16_20_Colorado.csv,2016,2020
08,013,36,021,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Columbia County,60272.0,854.0,54222.0,646.0,6050.0,847.0,2637.0,498.0,1839.0,408.0,1574.0,511.0,,,41.0,42.0,Boulder,Columbia,08_013,36_021,inflow_16_20_Colorado.csv,2016,2020
08,013,36,029,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Erie County,906014.0,2843.0,797822.0,3932.0,108039.0,3788.0,78110.0,3319.0,15169.0,1247.0,14760.0,1323.0,153.0,151.0,24.0,28.0,Boulder,Erie,08_013,36_029,inflow_16_20_Colorado.csv,2016,2020
08,013,36,035,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Fulton County,54584.0,956.0,47341.0,826.0,7172.0,1137.0,3655.0,742.0,2181.0,577.0,1336.0,625.0,71.0,114.0,196.0,307.0,Boulder,Fulton,08_013,36_035,inflow_16_20_Colorado.csv,2016,2020
08,013,36,047,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,263.0,147.0,Boulder,Kings,08_013,36_047,inflow_16_20_Colorado.csv,2016,2020
08,013,36,055,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,11.0,18.0,Boulder,Monroe,08_013,36_055,inflow_16_20_Colorado.csv,2016,2020
08,013,36,059,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Nassau County,1346798.0,3865.0,1249787.0,4256.0,97011.0,3951.0,45584.0,2593.0,28226.0,2121.0,23201.0,2184.0,,,16.0,19.0,Boulder,Nassau,08_013,36_059,inflow_16_20_Colorado.csv,2016,2020
08,013,36,061,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,174.0,116.0,Boulder,New York,08_013,36_061,inflow_16_20_Colorado.csv,2016,2020
08,013,36,065,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Oneida County,224694.0,1361.0,200274.0,1661.0,24420.0,1688.0,16007.0,1595.0,5509.0,715.0,2904.0,608.0,,,71.0,128.0,Boulder,Oneida,08_013,36_065,inflow_16_20_Colorado.csv,2016,2020
08,013,36,081,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,21.0,29.0,Boulder,Queens,08_013,36_081,inflow_16_20_Colorado.csv,2016,2020
08,013,36,103,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,14.0,20.0,Boulder,Suffolk,08_013,36_103,inflow_16_20_Colorado.csv,2016,2020
08,013,36,109,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Tompkins County,95063.0,1570.0,73843.0,1446.0,21220.0,1334.0,12272.0,1082.0,3703.0,541.0,5245.0,636.0,,,140.0,101.0,Boulder,Tompkins,08_013,36_109,inflow_16_20_Colorado.csv,2016,2020
08,013,36,119,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,62.0,63.0,Boulder,Westchester,08_013,36_119,inflow_16_20_Colorado.csv,2016,2020
08,013,37,021,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,67.0,93.0,Boulder,Buncombe,08_013,37_021,inflow_16_20_Colorado.csv,2016,2020
08,013,37,025,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,29.0,34.0,Boulder,Cabarrus,08_013,37_025,inflow_16_20_Colorado.csv,2016,2020
08,013,37,063,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,2.0,4.0,Boulder,Durham,08_013,37_063,inflow_16_20_Colorado.csv,2016,2020
08,013,37,067,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,9.0,18.0,Boulder,Forsyth,08_013,37_067,inflow_16_20_Colorado.csv,2016,2020
08,013,37,085,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Harnett County,130423.0,1924.0,112734.0,1445.0,17689.0,1612.0,6214.0,768.0,6813.0,901.0,4662.0,1071.0,,,114.0,134.0,Boulder,Harnett,08_013,37_085,inflow_16_20_Colorado.csv,2016,2020
08,013,37,115,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Madison County,21326.0,581.0,19282.0,386.0,2044.0,529.0,633.0,178.0,1009.0,398.0,402.0,262.0,,,14.0,27.0,Boulder,Madison,08_013,37_115,inflow_16_20_Colorado.csv,2016,2020
08,013,37,119,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,16.0,25.0,Boulder,Mecklenburg,08_013,37_119,inflow_16_20_Colorado.csv,2016,2020
08,013,37,129,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,28.0,33.0,Boulder,New Hanover,08_013,37_129,inflow_16_20_Colorado.csv,2016,2020
08,013,37,183,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,245.0,174.0,Boulder,Wake,08_013,37_183,inflow_16_20_Colorado.csv,2016,2020
08,013,38,035,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,8.0,12.0,Boulder,Grand Forks,08_013,38_035,inflow_16_20_Colorado.csv,2016,2020
08,013,38,059,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,North Dakota,Morton County,29840.0,750.0,26774.0,815.0,3066.0,538.0,993.0,348.0,1443.0,367.0,630.0,234.0,,,18.0,32.0,Boulder,Morton,08_013,38_059,inflow_16_20_Colorado.csv,2016,2020
08,013,39,035,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,39.0,45.0,Boulder,Cuyahoga,08_013,39_035,inflow_16_20_Colorado.csv,2016,2020
08,013,39,049,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,92.0,79.0,Boulder,Franklin,08_013,39_049,inflow_16_20_Colorado.csv,2016,2020
08,013,39,055,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Geauga County,92789.0,945.0,85840.0,766.0,6949.0,841.0,2472.0,463.0,3324.0,632.0,1153.0,270.0,,,19.0,24.0,Boulder,Geauga,08_013,39_055,inflow_16_20_Colorado.csv,2016,2020
08,013,39,061,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,166.0,128.0,Boulder,Hamilton,08_013,39_061,inflow_16_20_Colorado.csv,2016,2020
08,013,39,065,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Hardin County,30534.0,611.0,26505.0,664.0,4029.0,740.0,2330.0,567.0,1147.0,287.0,552.0,335.0,,,31.0,36.0,Boulder,Hardin,08_013,39_065,inflow_16_20_Colorado.csv,2016,2020
08,013,39,077,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Huron County,58380.0,850.0,51670.0,773.0,6710.0,823.0,3226.0,602.0,2758.0,460.0,726.0,251.0,,,10.0,16.0,Boulder,Huron,08_013,39_077,inflow_16_20_Colorado.csv,2016,2020
08,013,39,097,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Madison County,42807.0,809.0,37005.0,730.0,5802.0,735.0,2433.0,490.0,2890.0,548.0,479.0,229.0,,,45.0,67.0,Boulder,Madison,08_013,39_097,inflow_16_20_Colorado.csv,2016,2020
08,013,39,113,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,5.0,10.0,Boulder,Montgomery,08_013,39_113,inflow_16_20_Colorado.csv,2016,2020
08,013,39,133,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Portage County,157990.0,1615.0,138272.0,1625.0,19718.0,1636.0,10454.0,1075.0,6894.0,906.0,2370.0,531.0,,,54.0,80.0,Boulder,Portage,08_013,39_133,inflow_16_20_Colorado.csv,2016,2020
08,013,39,153,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,29.0,47.0,Boulder,Summit,08_013,39_153,inflow_16_20_Colorado.csv,2016,2020
08,013,39,165,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Ohio,Warren County,226493.0,2077.0,200431.0,2381.0,25992.0,1728.0,11138.0,1371.0,10678.0,1023.0,4176.0,814.0,70.0,109.0,44.0,71.0,Boulder,Warren,08_013,39_165,inflow_16_20_Colorado.csv,2016,2020
08,013,40,027,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oklahoma,Cleveland County,271117.0,2556.0,223715.0,2332.0,47402.0,2390.0,27673.0,1901.0,12486.0,1225.0,7243.0,853.0,,,96.0,79.0,Boulder,Cleveland,08_013,40_027,inflow_16_20_Colorado.csv,2016,2020
08,013,40,103,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oklahoma,Noble County,10942.0,323.0,9554.0,307.0,1388.0,344.0,733.0,258.0,546.0,181.0,109.0,90.0,,,22.0,36.0,Boulder,Noble,08_013,40_103,inflow_16_20_Colorado.csv,2016,2020
08,013,40,123,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oklahoma,Pontotoc County,37966.0,541.0,32734.0,612.0,5232.0,652.0,3145.0,501.0,1458.0,314.0,629.0,209.0,,,9.0,13.0,Boulder,Pontotoc,08_013,40_123,inflow_16_20_Colorado.csv,2016,2020
08,013,40,143,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,12.0,19.0,Boulder,Tulsa,08_013,40_143,inflow_16_20_Colorado.csv,2016,2020
08,013,41,005,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,7.0,14.0,Boulder,Clackamas,08_013,41_005,inflow_16_20_Colorado.csv,2016,2020
08,013,41,011,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Coos County,62697.0,1080.0,53083.0,1485.0,9614.0,1146.0,5708.0,989.0,2380.0,534.0,1526.0,410.0,,,23.0,27.0,Boulder,Coos,08_013,41_011,inflow_16_20_Colorado.csv,2016,2020
08,013,41,015,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Curry County,21563.0,594.0,18774.0,723.0,2789.0,630.0,1554.0,489.0,569.0,236.0,666.0,225.0,,,10.0,17.0,Boulder,Curry,08_013,41_015,inflow_16_20_Colorado.csv,2016,2020
08,013,41,017,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,8.0,12.0,Boulder,Deschutes,08_013,41_017,inflow_16_20_Colorado.csv,2016,2020
08,013,41,039,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,63.0,53.0,Boulder,Lane,08_013,41_039,inflow_16_20_Colorado.csv,2016,2020
08,013,41,051,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,171.0,127.0,Boulder,Multnomah,08_013,41_051,inflow_16_20_Colorado.csv,2016,2020
08,013,41,067,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,30.0,30.0,Boulder,Washington,08_013,41_067,inflow_16_20_Colorado.csv,2016,2020
08,013,42,003,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,35.0,40.0,Boulder,Allegheny,08_013,42_003,inflow_16_20_Colorado.csv,2016,2020
08,013,42,029,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,45.0,49.0,Boulder,Chester,08_013,42_029,inflow_16_20_Colorado.csv,2016,2020
08,013,42,045,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,17.0,24.0,Boulder,Delaware,08_013,42_045,inflow_16_20_Colorado.csv,2016,2020
08,013,42,051,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Fayette County,128893.0,1010.0,117139.0,1057.0,11718.0,1057.0,7213.0,818.0,3002.0,499.0,1503.0,423.0,36.0,58.0,17.0,26.0,Boulder,Fayette,08_013,42_051,inflow_16_20_Colorado.csv,2016,2020
08,013,42,069,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Lackawanna County,205135.0,1473.0,181854.0,1653.0,23281.0,1631.0,14971.0,1299.0,4889.0,675.0,3421.0,549.0,,,52.0,83.0,Boulder,Lackawanna,08_013,42_069,inflow_16_20_Colorado.csv,2016,2020
08,013,42,077,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,83.0,72.0,Boulder,Lehigh,08_013,42_077,inflow_16_20_Colorado.csv,2016,2020
08,013,42,095,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,75.0,55.0,Boulder,Northampton,08_013,42_095,inflow_16_20_Colorado.csv,2016,2020
08,013,42,101,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,37.0,30.0,Boulder,Philadelphia,08_013,42_101,inflow_16_20_Colorado.csv,2016,2020
08,013,42,103,Colorado,Boulder County,322145.0,317.0,249074.0,2753.0,70113.0,2695.0,34073.0,2180.0,16439.0,1532.0,19601.0,1602.0,2958.0,490.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,14.0,22.0,Boulder,Pike,08_013,42_103,inflow_16_20_Colorado.csv,2016,2020
