origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,051,47,029,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Cocke County,35444.0,565.0,31243.0,773.0,4201.0,744.0,2439.0,624.0,961.0,363.0,801.0,320.0,,,86,125,Cumberland,Cocke,37_051,47_029,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,037,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Davidson County,608596.0,3442.0,489440.0,3726.0,119140.0,3909.0,75422.0,3242.0,22919.0,1580.0,20799.0,1348.0,16.0,26.0,47,75,Cumberland,Davidson,37_051,47_037,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,065,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Hamilton County,322657.0,2649.0,271156.0,3353.0,51501.0,2969.0,35129.0,2412.0,4898.0,790.0,11474.0,1208.0,,,64,104,Cumberland,Hamilton,37_051,47_065,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,073,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Hawkins County,55027.0,926.0,47924.0,968.0,7103.0,940.0,4101.0,775.0,1916.0,398.0,1086.0,290.0,,,33,39,Cumberland,Hawkins,37_051,47_073,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,089,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Jefferson County,47671.0,860.0,41863.0,1048.0,5808.0,814.0,3137.0,727.0,1796.0,410.0,875.0,367.0,,,27,42,Cumberland,Jefferson,37_051,47_089,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,093,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Knox County,415580.0,2286.0,343144.0,2862.0,72436.0,2895.0,47865.0,2545.0,13193.0,1248.0,11378.0,1099.0,,,17,26,Cumberland,Knox,37_051,47_093,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,119,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Maury County,75721.0,1329.0,64223.0,1539.0,11498.0,1228.0,7958.0,1181.0,2035.0,507.0,1505.0,516.0,,,14,23,Cumberland,Maury,37_051,47_119,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,125,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Montgomery County,144847.0,1969.0,113456.0,2181.0,31373.0,1774.0,17023.0,1346.0,3587.0,800.0,10763.0,1255.0,18.0,29.0,390,234,Cumberland,Montgomery,37_051,47_125,inflow_05_09_North Carolina.csv,2005,2009
37,051,47,157,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Tennessee,Shelby County,905384.0,3794.0,729693.0,5121.0,175660.0,4948.0,134019.0,4220.0,10430.0,1265.0,31211.0,2211.0,31.0,36.0,26,30,Cumberland,Shelby,37_051,47_157,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,021,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Bastrop County,71138.0,1278.0,61203.0,1283.0,9927.0,1252.0,4939.0,940.0,4028.0,784.0,960.0,398.0,8.0,12.0,41,69,Cumberland,Bastrop,37_051,48_021,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,027,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Bell County,260531.0,2801.0,195202.0,3127.0,65289.0,3043.0,34774.0,2426.0,14509.0,1314.0,16006.0,1555.0,40.0,47.0,352,203,Cumberland,Bell,37_051,48_027,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,029,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Bexar County,1538250.0,5348.0,1244353.0,6667.0,293584.0,6947.0,217835.0,6566.0,42317.0,2521.0,33432.0,2410.0,313.0,270.0,582,330,Cumberland,Bexar,37_051,48_029,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,039,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Brazoria County,280026.0,2463.0,233436.0,2806.0,46590.0,2553.0,28813.0,1981.0,14923.0,1470.0,2854.0,487.0,,,5,8,Cumberland,Brazoria,37_051,48_039,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,041,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Brazos County,157479.0,2311.0,113274.0,1971.0,44205.0,1985.0,28203.0,1574.0,13006.0,1043.0,2996.0,433.0,,,20,34,Cumberland,Brazos,37_051,48_041,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,061,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Cameron County,377684.0,2045.0,329375.0,3032.0,48309.0,3374.0,32918.0,2732.0,11000.0,1146.0,4391.0,1051.0,,,3,5,Cumberland,Cameron,37_051,48_061,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,067,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Cass County,29834.0,526.0,25308.0,577.0,4526.0,701.0,2235.0,482.0,1586.0,500.0,705.0,235.0,,,5,8,Cumberland,Cass,37_051,48_067,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,085,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Collin County,691343.0,3899.0,593620.0,3875.0,97653.0,4104.0,52611.0,2847.0,30604.0,2155.0,14438.0,1483.0,70.0,91.0,43,53,Cumberland,Collin,37_051,48_085,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,099,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Coryell County,68790.0,2185.0,52552.0,1683.0,16134.0,1832.0,5168.0,939.0,6749.0,1320.0,4217.0,979.0,104.0,96.0,156,169,Cumberland,Coryell,37_051,48_099,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,113,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,127,144,Cumberland,Dallas,37_051,48_113,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,141,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,366,257,Cumberland,El Paso,37_051,48_141,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,167,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Galveston County,276591.0,2556.0,224955.0,2746.0,51627.0,3129.0,30989.0,2133.0,16155.0,1539.0,4483.0,765.0,9.0,14.0,33,57,Cumberland,Galveston,37_051,48_167,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,175,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Goliad County,7042.0,265.0,6175.0,211.0,867.0,268.0,339.0,147.0,518.0,221.0,10.0,17.0,,,10,17,Cumberland,Goliad,37_051,48_175,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,187,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Guadalupe County,106537.0,1463.0,93124.0,1544.0,13413.0,1398.0,6056.0,905.0,5643.0,879.0,1714.0,480.0,,,39,66,Cumberland,Guadalupe,37_051,48_187,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,201,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,237,178,Cumberland,Harris,37_051,48_201,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,215,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Hidalgo County,677171.0,3252.0,578783.0,4901.0,98388.0,4499.0,77375.0,4243.0,13569.0,1344.0,7444.0,1103.0,,,4,6,Cumberland,Hidalgo,37_051,48_215,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,251,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Johnson County,146619.0,1910.0,125025.0,1763.0,21578.0,1814.0,11244.0,1349.0,8316.0,936.0,2018.0,545.0,16.0,24.0,43,70,Cumberland,Johnson,37_051,48_251,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,291,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Liberty County,70455.0,1571.0,58353.0,1558.0,12102.0,1371.0,5907.0,999.0,5445.0,729.0,750.0,383.0,,,9,15,Cumberland,Liberty,37_051,48_291,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,339,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Montgomery County,388152.0,3397.0,329910.0,3524.0,58242.0,2980.0,34454.0,2515.0,17188.0,1420.0,6600.0,929.0,,,5,8,Cumberland,Montgomery,37_051,48_339,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,373,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Polk County,46566.0,910.0,39997.0,881.0,6569.0,865.0,2706.0,574.0,3265.0,612.0,598.0,204.0,,,9,16,Cumberland,Polk,37_051,48_373,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,381,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Randall County,111326.0,1819.0,90460.0,1350.0,20866.0,1669.0,10176.0,1047.0,8393.0,1017.0,2297.0,635.0,,,10,17,Cumberland,Randall,37_051,48_381,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,423,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Smith County,191698.0,1972.0,155721.0,2186.0,35977.0,2197.0,23260.0,1915.0,8962.0,960.0,3755.0,716.0,,,40,53,Cumberland,Smith,37_051,48_423,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,439,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,150,144,Cumberland,Tarrant,37_051,48_439,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,451,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Tom Green County,102594.0,1444.0,82484.0,1673.0,20110.0,1469.0,11787.0,1231.0,5492.0,781.0,2831.0,566.0,,,33,49,Cumberland,Tom Green,37_051,48_451,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,453,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,82,80,Cumberland,Travis,37_051,48_453,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,463,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Uvalde County,26123.0,748.0,22227.0,809.0,3896.0,754.0,2167.0,584.0,1458.0,495.0,271.0,165.0,,,35,80,Cumberland,Uvalde,37_051,48_463,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,485,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Wichita County,124704.0,1802.0,95147.0,1635.0,29557.0,1965.0,17440.0,1437.0,5055.0,812.0,7062.0,1018.0,,,58,67,Cumberland,Wichita,37_051,48_485,inflow_05_09_North Carolina.csv,2005,2009
37,051,48,487,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Texas,Wilbarger County,13587.0,572.0,10395.0,738.0,3192.0,687.0,1884.0,593.0,975.0,330.0,333.0,219.0,,,13,23,Cumberland,Wilbarger,37_051,48_487,inflow_05_09_North Carolina.csv,2005,2009
37,051,49,011,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,28,37,Cumberland,Davis,37_051,49_011,inflow_05_09_North Carolina.csv,2005,2009
37,051,49,049,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,21,34,Cumberland,Utah,37_051,49_049,inflow_05_09_North Carolina.csv,2005,2009
37,051,50,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Vermont,Bennington County,36268.0,568.0,31923.0,551.0,4345.0,557.0,2138.0,411.0,548.0,167.0,1659.0,328.0,,,43,64,Cumberland,Bennington,37_051,50_003,inflow_05_09_North Carolina.csv,2005,2009
37,051,50,023,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Vermont,Washington County,57721.0,673.0,50584.0,728.0,7137.0,801.0,3934.0,627.0,1239.0,294.0,1964.0,480.0,,,51,80,Cumberland,Washington,37_051,50_023,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,003,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Albemarle County,90120.0,1697.0,71450.0,1401.0,18670.0,1753.0,6476.0,904.0,7896.0,956.0,4298.0,767.0,,,11,18,Cumberland,Albemarle,37_051,51_003,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,013,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,39,48,Cumberland,Arlington,37_051,51_013,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,015,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Augusta County,74177.0,1353.0,63233.0,1163.0,10944.0,1279.0,3645.0,749.0,6009.0,952.0,1290.0,353.0,,,17,28,Cumberland,Augusta,37_051,51_015,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,033,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Caroline County,26450.0,731.0,23159.0,623.0,3291.0,620.0,1086.0,357.0,1540.0,417.0,665.0,280.0,,,17,29,Cumberland,Caroline,37_051,51_033,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,041,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Chesterfield County,289466.0,2109.0,253344.0,2348.0,36122.0,1919.0,19028.0,1517.0,12044.0,1066.0,5050.0,720.0,,,30,36,Cumberland,Chesterfield,37_051,51_041,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,059,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,90,66,Cumberland,Fairfax,37_051,51_059,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,085,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Hanover County,95915.0,1119.0,88029.0,885.0,7886.0,888.0,2939.0,485.0,3463.0,565.0,1484.0,529.0,,,6,11,Cumberland,Hanover,37_051,51_085,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,087,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Henrico County,280477.0,2041.0,234757.0,2450.0,45720.0,2171.0,25956.0,1847.0,12966.0,1021.0,6798.0,768.0,,,81,128,Cumberland,Henrico,37_051,51_087,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,089,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Henry County,55771.0,1100.0,47580.0,919.0,8191.0,1140.0,4026.0,788.0,3338.0,740.0,827.0,350.0,,,34,57,Cumberland,Henry,37_051,51_089,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,091,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Highland County,2394.0,140.0,2166.0,141.0,228.0,112.0,102.0,71.0,90.0,74.0,36.0,40.0,,,21,32,Cumberland,Highland,37_051,51_091,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,099,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,King George County,20312.0,836.0,17800.0,568.0,2512.0,517.0,722.0,273.0,1108.0,337.0,682.0,264.0,,,49,57,Cumberland,King George,37_051,51_099,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,117,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Mecklenburg County,31783.0,697.0,28591.0,447.0,3192.0,604.0,1059.0,281.0,1595.0,451.0,538.0,269.0,,,6,11,Cumberland,Mecklenburg,37_051,51_117,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,121,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Montgomery County,81866.0,1697.0,59616.0,1284.0,22250.0,1572.0,12921.0,1076.0,4954.0,693.0,4375.0,756.0,,,17,28,Cumberland,Montgomery,37_051,51_121,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,135,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Nottoway County,16532.0,543.0,13624.0,495.0,2908.0,595.0,1202.0,409.0,1110.0,315.0,596.0,382.0,,,96,159,Cumberland,Nottoway,37_051,51_135,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,143,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Pittsylvania County,61894.0,912.0,54033.0,1070.0,7861.0,1042.0,3282.0,818.0,3373.0,564.0,1206.0,442.0,,,40,66,Cumberland,Pittsylvania,37_051,51_143,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,149,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Prince George County,34789.0,1496.0,29482.0,1400.0,5307.0,922.0,1101.0,311.0,2109.0,501.0,2097.0,677.0,,,30,30,Cumberland,Prince George,37_051,51_149,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,153,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,70,60,Cumberland,Prince William,37_051,51_153,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,163,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Rockbridge County,22287.0,529.0,18994.0,493.0,3293.0,600.0,1140.0,413.0,1592.0,382.0,561.0,208.0,,,12,20,Cumberland,Rockbridge,37_051,51_163,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,165,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Rockingham County,77500.0,1514.0,63186.0,1059.0,14314.0,1345.0,4356.0,623.0,8506.0,1306.0,1452.0,371.0,,,10,16,Cumberland,Rockingham,37_051,51_165,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,179,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Stafford County,116429.0,2385.0,98380.0,1986.0,18049.0,1712.0,4577.0,838.0,8604.0,1290.0,4868.0,786.0,,,35,58,Cumberland,Stafford,37_051,51_179,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,510,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Alexandria city,135976.0,2235.0,107869.0,1629.0,28073.0,2075.0,9085.0,1137.0,10884.0,1281.0,8104.0,849.0,34.0,41.0,114,127,Cumberland,Alexandria city,37_051,51_510,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,550,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Chesapeake city,217586.0,2057.0,186286.0,1777.0,31300.0,1955.0,10816.0,1208.0,12597.0,1161.0,7887.0,987.0,,,95,84,Cumberland,Chesapeake city,37_051,51_550,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,570,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Colonial Heights city,17985.0,504.0,15421.0,414.0,2564.0,498.0,946.0,304.0,1282.0,379.0,336.0,160.0,,,4,7,Cumberland,Colonial Heights city,37_051,51_570,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,590,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Danville city,42478.0,809.0,35867.0,922.0,6611.0,984.0,4376.0,746.0,1494.0,452.0,741.0,274.0,,,88,90,Cumberland,Danville city,37_051,51_590,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,610,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Falls Church city,11315.0,512.0,9267.0,333.0,2048.0,484.0,204.0,116.0,1239.0,408.0,605.0,231.0,,,24,36,Cumberland,Falls Church city,37_051,51_610,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,640,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Galax city,6524.0,412.0,5500.0,386.0,1024.0,367.0,358.0,281.0,488.0,270.0,178.0,107.0,,,9,16,Cumberland,Galax city,37_051,51_640,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,680,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Lynchburg city,65807.0,1217.0,54382.0,1094.0,11425.0,1078.0,5951.0,696.0,3619.0,542.0,1855.0,511.0,,,15,28,Cumberland,Lynchburg city,37_051,51_680,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,700,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,94,99,Cumberland,Newport News city,37_051,51_700,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,710,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,97,87,Cumberland,Norfolk city,37_051,51_710,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,740,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Portsmouth city,97174.0,1896.0,79488.0,1552.0,17686.0,1608.0,7953.0,1043.0,6847.0,1111.0,2886.0,668.0,,,50,69,Cumberland,Portsmouth city,37_051,51_740,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,770,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Roanoke city,94622.0,1436.0,74364.0,1266.0,20258.0,1548.0,9863.0,914.0,7609.0,1040.0,2786.0,721.0,,,14,24,Cumberland,Roanoke city,37_051,51_770,inflow_05_09_North Carolina.csv,2005,2009
37,051,51,810,North Carolina,Cumberland County,303942,510,223350,2907,73139,2904,39500,2488,8739,1027,24900,1886,7453.0,1774.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,125,90,Cumberland,Virginia Beach city,37_051,51_810,inflow_05_09_North Carolina.csv,2005,2009
