origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,019,47,001,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Anderson County,75511.0,1207.0,64353.0,1248.0,11158.0,1097.0,5396.0,944.0,4228.0,510.0,1534.0,463.0,,,15.0,24.0,Charleston,Anderson,45_019,47_001,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,037,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,109.0,65.0,Charleston,Davidson,45_019,47_037,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,043,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Dickson County,51568.0,923.0,46322.0,1018.0,5246.0,729.0,2850.0,566.0,1643.0,433.0,753.0,245.0,,,20.0,32.0,Charleston,Dickson,45_019,47_043,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,059,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Greene County,68289.0,869.0,60984.0,1013.0,7305.0,985.0,4409.0,700.0,1804.0,532.0,1092.0,355.0,,,10.0,21.0,Charleston,Greene,45_019,47_059,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,063,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Hamblen County,65546.0,1455.0,57824.0,990.0,7722.0,1429.0,2948.0,674.0,2865.0,712.0,1909.0,1014.0,,,23.0,36.0,Charleston,Hamblen,45_019,47_063,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,065,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Hamilton County,355769.0,2515.0,307237.0,2378.0,48532.0,2588.0,30719.0,1907.0,6833.0,965.0,10980.0,1130.0,,,31.0,32.0,Charleston,Hamilton,45_019,47_065,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,093,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,54.0,74.0,Charleston,Knox,45_019,47_093,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,113,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Madison County,94878.0,1055.0,85658.0,1187.0,9220.0,994.0,5153.0,814.0,2811.0,561.0,1256.0,328.0,,,12.0,20.0,Charleston,Madison,45_019,47_113,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,141,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Putnam County,75832.0,1126.0,62940.0,1348.0,12892.0,1444.0,8553.0,1255.0,2895.0,507.0,1444.0,422.0,,,50.0,65.0,Charleston,Putnam,45_019,47_141,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,149,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,16.0,23.0,Charleston,Rutherford,45_019,47_149,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,155,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Sevier County,96926.0,1597.0,85514.0,1349.0,11412.0,1817.0,5513.0,873.0,2907.0,540.0,2992.0,1183.0,,,36.0,60.0,Charleston,Sevier,45_019,47_155,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,157,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Shelby County,928098.0,3885.0,789881.0,5493.0,138195.0,5815.0,98893.0,4985.0,9290.0,1083.0,30012.0,2457.0,22.0,36.0,115.0,115.0,Charleston,Shelby,45_019,47_157,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,163,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Sullivan County,155679.0,1495.0,134576.0,1648.0,21103.0,1717.0,12664.0,1395.0,4333.0,934.0,4106.0,840.0,,,89.0,170.0,Charleston,Sullivan,45_019,47_163,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,165,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Sumner County,181770.0,1571.0,160738.0,1780.0,21032.0,1681.0,12135.0,1394.0,6313.0,887.0,2584.0,582.0,,,11.0,16.0,Charleston,Sumner,45_019,47_165,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,179,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Washington County,126031.0,1509.0,105739.0,1458.0,20292.0,1482.0,11135.0,1253.0,5565.0,760.0,3592.0,643.0,,,13.0,19.0,Charleston,Washington,45_019,47_179,inflow_16_20_South Carolina.csv,2016,2020
45,019,47,187,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Tennessee,Williamson County,223884.0,2831.0,198154.0,2510.0,25695.0,2133.0,10251.0,1360.0,9742.0,1503.0,5702.0,950.0,35.0,40.0,5.0,10.0,Charleston,Williamson,45_019,47_187,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,021,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,9.0,18.0,Charleston,Bastrop,45_019,48_021,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,029,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,12.0,19.0,Charleston,Bexar,45_019,48_029,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,113,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,15.0,22.0,Charleston,Dallas,45_019,48_113,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,121,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,19.0,24.0,Charleston,Denton,45_019,48_121,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,185,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Grimes County,28081.0,793.0,24819.0,765.0,3262.0,627.0,1127.0,350.0,1844.0,430.0,291.0,175.0,,,21.0,41.0,Charleston,Grimes,45_019,48_185,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,201,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,9.0,20.0,Charleston,Harris,45_019,48_201,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,209,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,10.0,20.0,Charleston,Hays,45_019,48_209,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,329,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Midland County,167080.0,2431.0,138785.0,3237.0,28295.0,2677.0,15593.0,2135.0,8820.0,1443.0,3882.0,844.0,,,47.0,68.0,Charleston,Midland,45_019,48_329,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,339,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,4.0,8.0,Charleston,Montgomery,45_019,48_339,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,367,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Parker County,136527.0,2410.0,119902.0,1823.0,16625.0,1966.0,6722.0,889.0,6664.0,1336.0,3239.0,1039.0,,,15.0,27.0,Charleston,Parker,45_019,48_367,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,397,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Rockwall County,96597.0,1735.0,86064.0,1586.0,10533.0,1274.0,3655.0,825.0,5769.0,877.0,1109.0,325.0,,,23.0,37.0,Charleston,Rockwall,45_019,48_397,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,449,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Titus County,33168.0,845.0,29628.0,621.0,3540.0,727.0,1148.0,351.0,1833.0,595.0,559.0,247.0,,,3.0,6.0,Charleston,Titus,45_019,48_449,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,451,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Tom Green County,115763.0,1612.0,97370.0,1907.0,18393.0,1779.0,10534.0,1389.0,5605.0,856.0,2254.0,474.0,,,16.0,23.0,Charleston,Tom Green,45_019,48_451,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,453,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,118.0,115.0,Charleston,Travis,45_019,48_453,inflow_16_20_South Carolina.csv,2016,2020
45,019,48,485,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Texas,Wichita County,126425.0,1614.0,103471.0,1716.0,22954.0,1710.0,13360.0,1310.0,3815.0,602.0,5779.0,823.0,,,10.0,18.0,Charleston,Wichita,45_019,48_485,inflow_16_20_South Carolina.csv,2016,2020
45,019,49,035,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,19.0,32.0,Charleston,Salt Lake,45_019,49_035,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,001,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Accomack County,34352.0,1108.0,29413.0,651.0,4939.0,1218.0,1362.0,489.0,2127.0,859.0,1450.0,667.0,,,29.0,51.0,Charleston,Accomack,45_019,51_001,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,003,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Albemarle County,104560.0,1617.0,87608.0,1394.0,16948.0,1491.0,6473.0,907.0,7026.0,787.0,3449.0,723.0,4.0,7.0,57.0,50.0,Charleston,Albemarle,45_019,51_003,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,013,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,292.0,250.0,Charleston,Arlington,45_019,51_013,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,023,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Botetourt County,34590.0,781.0,29907.0,543.0,4683.0,710.0,1711.0,437.0,1961.0,434.0,1011.0,472.0,,,24.0,40.0,Charleston,Botetourt,45_019,51_023,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,041,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Chesterfield County,342152.0,2448.0,300733.0,2780.0,41419.0,2995.0,19730.0,2109.0,15992.0,1516.0,5697.0,794.0,,,10.0,15.0,Charleston,Chesterfield,45_019,51_041,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,059,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,258.0,152.0,Charleston,Fairfax,45_019,51_059,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,067,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Franklin County,55095.0,734.0,50303.0,994.0,4792.0,967.0,2763.0,856.0,1706.0,456.0,323.0,140.0,,,6.0,10.0,Charleston,Franklin,45_019,51_067,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,069,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Frederick County,84214.0,1350.0,75724.0,1205.0,8490.0,1101.0,3997.0,801.0,2651.0,670.0,1842.0,373.0,,,8.0,12.0,Charleston,Frederick,45_019,51_069,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,075,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Goochland County,21859.0,572.0,20814.0,550.0,1045.0,251.0,221.0,163.0,635.0,186.0,189.0,112.0,,,10.0,15.0,Charleston,Goochland,45_019,51_075,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,085,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Hanover County,104008.0,1098.0,94815.0,914.0,9193.0,875.0,3602.0,549.0,4587.0,691.0,1004.0,278.0,,,9.0,14.0,Charleston,Hanover,45_019,51_085,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,087,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Henrico County,325275.0,2512.0,278644.0,2685.0,46631.0,2428.0,24672.0,1860.0,16249.0,1240.0,5710.0,723.0,,,51.0,48.0,Charleston,Henrico,45_019,51_087,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,121,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Montgomery County,95676.0,1466.0,75498.0,1533.0,20178.0,1477.0,11442.0,1273.0,4179.0,547.0,4557.0,749.0,,,18.0,31.0,Charleston,Montgomery,45_019,51_121,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,153,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,150.0,143.0,Charleston,Prince William,45_019,51_153,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,161,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Roanoke County,92423.0,1245.0,81569.0,1179.0,10854.0,1254.0,3897.0,708.0,4508.0,760.0,2449.0,679.0,,,19.0,31.0,Charleston,Roanoke,45_019,51_161,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,163,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Rockbridge County,22177.0,504.0,19399.0,658.0,2778.0,616.0,1658.0,543.0,852.0,263.0,268.0,109.0,,,9.0,15.0,Charleston,Rockbridge,45_019,51_163,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,177,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Spotsylvania County,131913.0,1566.0,116500.0,1580.0,15413.0,1397.0,6743.0,1034.0,5914.0,628.0,2756.0,594.0,,,14.0,26.0,Charleston,Spotsylvania,45_019,51_177,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,191,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Washington County,53850.0,938.0,48037.0,772.0,5813.0,844.0,2682.0,438.0,2062.0,606.0,1069.0,268.0,,,12.0,19.0,Charleston,Washington,45_019,51_191,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,199,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,York County,66415.0,1343.0,56998.0,1116.0,9324.0,993.0,1840.0,504.0,4363.0,624.0,3121.0,558.0,93.0,133.0,28.0,35.0,Charleston,York,45_019,51_199,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,510,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Alexandria City,155505.0,2346.0,124999.0,1795.0,30496.0,2128.0,9400.0,1247.0,10422.0,1182.0,10674.0,1040.0,10.0,16.0,16.0,26.0,Charleston,Alexandria City,45_019,51_510,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,540,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Charlottesville City,47057.0,1315.0,33522.0,936.0,13535.0,1241.0,5113.0,610.0,5638.0,904.0,2784.0,599.0,,,57.0,77.0,Charleston,Charlottesville City,45_019,51_540,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,550,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Chesapeake City,236274.0,2340.0,204252.0,2374.0,32022.0,2435.0,12118.0,1524.0,11739.0,1218.0,8165.0,1120.0,,,6.0,13.0,Charleston,Chesapeake City,45_019,51_550,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,610,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Falls Church City,14293.0,578.0,11396.0,427.0,2897.0,522.0,573.0,224.0,1362.0,396.0,962.0,340.0,,,5.0,8.0,Charleston,Falls Church City,45_019,51_610,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,650,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Hampton City,133286.0,1958.0,111108.0,1855.0,22178.0,1981.0,9484.0,1507.0,8370.0,1151.0,4324.0,685.0,,,16.0,26.0,Charleston,Hampton City,45_019,51_650,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,683,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Manassas City,39440.0,1404.0,33196.0,1261.0,6244.0,1019.0,2365.0,720.0,3105.0,784.0,774.0,360.0,,,6.0,12.0,Charleston,Manassas City,45_019,51_683,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,770,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Roanoke City,98392.0,1544.0,81544.0,1711.0,16848.0,1640.0,8173.0,1123.0,5803.0,932.0,2872.0,621.0,,,113.0,146.0,Charleston,Roanoke City,45_019,51_770,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,810,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,114.0,98.0,Charleston,Virginia Beach City,45_019,51_810,inflow_16_20_South Carolina.csv,2016,2020
45,019,51,830,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Virginia,Williamsburg City,13958.0,698.0,9763.0,423.0,4195.0,659.0,1156.0,292.0,2024.0,518.0,1015.0,325.0,,,20.0,28.0,Charleston,Williamsburg City,45_019,51_830,inflow_16_20_South Carolina.csv,2016,2020
45,019,53,033,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,66.0,63.0,Charleston,King,45_019,53_033,inflow_16_20_South Carolina.csv,2016,2020
45,019,53,053,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,17.0,25.0,Charleston,Pierce,45_019,53_053,inflow_16_20_South Carolina.csv,2016,2020
45,019,53,061,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,36.0,58.0,Charleston,Snohomish,45_019,53_061,inflow_16_20_South Carolina.csv,2016,2020
45,019,53,073,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,28.0,39.0,Charleston,Whatcom,45_019,53_073,inflow_16_20_South Carolina.csv,2016,2020
45,019,54,003,South Carolina,Charleston County,402931.0,490.0,340711.0,3249.0,60113.0,3252.0,34002.0,2852.0,10586.0,751.0,15525.0,1276.0,2107.0,628.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,9.0,19.0,Charleston,Berkeley,45_019,54_003,inflow_16_20_South Carolina.csv,2016,2020
