origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
40,033,40,035,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Craig County,14387.0,334.0,12334.0,305.0,2053.0,359.0,865.0,208.0,969.0,220.0,219.0,127.0,,,3.0,6.0,Cotton,Craig,40_033,40_035,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,039,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Custer County,27157.0,674.0,22397.0,755.0,4760.0,800.0,2774.0,623.0,1189.0,242.0,797.0,395.0,,,3.0,7.0,Cotton,Custer,40_033,40_039,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,055,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Greer County,6007.0,282.0,4938.0,268.0,1069.0,219.0,336.0,181.0,627.0,145.0,106.0,69.0,,,6.0,12.0,Cotton,Greer,40_033,40_055,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,079,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Le Flore County,49297.0,721.0,42989.0,606.0,6308.0,734.0,3607.0,434.0,1261.0,218.0,1440.0,578.0,,,2.0,6.0,Cotton,Le Flore,40_033,40_079,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,107,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Okfuskee County,11872.0,262.0,10429.0,309.0,1443.0,273.0,703.0,213.0,730.0,168.0,10.0,17.0,,,3.0,6.0,Cotton,Okfuskee,40_033,40_107,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,109,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,17.0,23.0,Cotton,Oklahoma,40_033,40_109,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,121,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Pittsburg County,45145.0,666.0,37740.0,604.0,7405.0,708.0,4318.0,581.0,2232.0,465.0,855.0,218.0,,,7.0,8.0,Cotton,Pittsburg,40_033,40_121,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,125,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Pottawatomie County,69080.0,911.0,58823.0,700.0,10257.0,1003.0,5549.0,603.0,3389.0,499.0,1319.0,399.0,,,9.0,11.0,Cotton,Pottawatomie,40_033,40_125,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,137,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Stephens County,43308.0,712.0,36009.0,764.0,7299.0,759.0,4782.0,588.0,1608.0,372.0,909.0,287.0,,,6.0,8.0,Cotton,Stephens,40_033,40_137,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,141,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Tillman County,7921.0,280.0,6395.0,268.0,1526.0,284.0,782.0,214.0,497.0,169.0,247.0,120.0,,,15.0,23.0,Cotton,Tillman,40_033,40_141,inflow_09_13_Oklahoma.csv,2009,2013
40,033,40,143,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,3.0,6.0,Cotton,Tulsa,40_033,40_143,inflow_09_13_Oklahoma.csv,2009,2013
40,033,48,121,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,10.0,16.0,Cotton,Denton,40_033,48_121,inflow_09_13_Oklahoma.csv,2009,2013
40,033,48,201,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,4.0,6.0,Cotton,Harris,40_033,48_201,inflow_09_13_Oklahoma.csv,2009,2013
40,033,48,265,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Texas,Kerr County,48235.0,806.0,40304.0,1135.0,7931.0,1076.0,5127.0,974.0,2343.0,449.0,461.0,134.0,,,16.0,22.0,Cotton,Kerr,40_033,48_265,inflow_09_13_Oklahoma.csv,2009,2013
40,033,48,281,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Texas,Lampasas County,19507.0,687.0,16381.0,612.0,3126.0,585.0,1613.0,387.0,1220.0,458.0,293.0,141.0,,,36.0,48.0,Cotton,Lampasas,40_033,48_281,inflow_09_13_Oklahoma.csv,2009,2013
40,033,48,311,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Texas,McMullen County,612.0,140.0,552.0,124.0,60.0,59.0,6.0,10.0,11.0,15.0,43.0,54.0,,,43.0,54.0,Cotton,McMullen,40_033,48_311,inflow_09_13_Oklahoma.csv,2009,2013
40,033,48,423,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Texas,Smith County,204696.0,1949.0,169976.0,2196.0,34720.0,2302.0,22660.0,1877.0,9307.0,1192.0,2753.0,458.0,,,14.0,23.0,Cotton,Smith,40_033,48_423,inflow_09_13_Oklahoma.csv,2009,2013
40,033,48,485,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Texas,Wichita County,126803.0,1807.0,103115.0,1558.0,23688.0,1755.0,13410.0,1450.0,4799.0,730.0,5479.0,765.0,,,95.0,58.0,Cotton,Wichita,40_033,48_485,inflow_09_13_Oklahoma.csv,2009,2013
40,033,ASI,000,Oklahoma,Cotton County,6087.0,43.0,5060.0,205.0,1012.0,193.0,492.0,141.0,195.0,91.0,325.0,127.0,15.0,21.0,Asia,-,,,,,,,,,,,,,,,15.0,21.0,Cotton,,40_033,Asia,inflow_09_13_Oklahoma.csv,2009,2013
40,035,04,005,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,24.0,35.0,Craig,Coconino,40_035,04_005,inflow_09_13_Oklahoma.csv,2009,2013
40,035,04,013,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,17.0,26.0,Craig,Maricopa,40_035,04_013,inflow_09_13_Oklahoma.csv,2009,2013
40,035,05,007,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Arkansas,Benton County,220957.0,2292.0,185080.0,2255.0,35867.0,2494.0,22900.0,1939.0,5944.0,978.0,7023.0,1027.0,10.0,15.0,11.0,22.0,Craig,Benton,40_035,05_007,inflow_09_13_Oklahoma.csv,2009,2013
40,035,05,143,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,4.0,5.0,Craig,Washington,40_035,05_143,inflow_09_13_Oklahoma.csv,2009,2013
40,035,08,001,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,5.0,7.0,Craig,Adams,40_035,08_001,inflow_09_13_Oklahoma.csv,2009,2013
40,035,08,014,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Colorado,Broomfield County,53480.0,1236.0,45856.0,1015.0,7624.0,997.0,2222.0,605.0,4146.0,731.0,1256.0,344.0,,,5.0,8.0,Craig,Broomfield,40_035,08_014,inflow_09_13_Oklahoma.csv,2009,2013
40,035,08,101,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Colorado,Pueblo County,158329.0,1268.0,130025.0,1813.0,28304.0,2036.0,20532.0,1642.0,4509.0,673.0,3263.0,920.0,,,10.0,15.0,Craig,Pueblo,40_035,08_101,inflow_09_13_Oklahoma.csv,2009,2013
40,035,12,095,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,18.0,28.0,Craig,Orange,40_035,12_095,inflow_09_13_Oklahoma.csv,2009,2013
40,035,19,197,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Iowa,Wright County,13286.0,277.0,11871.0,197.0,1415.0,272.0,561.0,151.0,686.0,190.0,168.0,94.0,,,7.0,10.0,Craig,Wright,40_035,19_197,inflow_09_13_Oklahoma.csv,2009,2013
40,035,20,021,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Kansas,Cherokee County,21104.0,300.0,18519.0,431.0,2585.0,457.0,1719.0,363.0,287.0,118.0,579.0,183.0,,,11.0,17.0,Craig,Cherokee,40_035,20_021,inflow_09_13_Oklahoma.csv,2009,2013
40,035,20,037,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Kansas,Crawford County,38532.0,706.0,30812.0,837.0,7720.0,824.0,4746.0,709.0,1315.0,256.0,1659.0,387.0,,,4.0,5.0,Craig,Crawford,40_035,20_037,inflow_09_13_Oklahoma.csv,2009,2013
40,035,20,077,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Kansas,Harper County,5751.0,145.0,5068.0,162.0,683.0,178.0,467.0,141.0,186.0,84.0,30.0,26.0,,,3.0,5.0,Craig,Harper,40_035,20_077,inflow_09_13_Oklahoma.csv,2009,2013
40,035,20,125,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Kansas,Montgomery County,33868.0,536.0,28260.0,577.0,5608.0,594.0,3611.0,552.0,773.0,208.0,1224.0,311.0,,,8.0,9.0,Craig,Montgomery,40_035,20_125,inflow_09_13_Oklahoma.csv,2009,2013
40,035,29,145,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Missouri,Newton County,57521.0,940.0,48222.0,954.0,9299.0,891.0,4989.0,697.0,3319.0,554.0,991.0,252.0,,,70.0,69.0,Craig,Newton,40_035,29_145,inflow_09_13_Oklahoma.csv,2009,2013
40,035,29,181,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Missouri,Ripley County,13333.0,280.0,11728.0,374.0,1605.0,310.0,1329.0,299.0,180.0,101.0,96.0,59.0,,,10.0,15.0,Craig,Ripley,40_035,29_181,inflow_09_13_Oklahoma.csv,2009,2013
40,035,29,189,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,1.0,3.0,Craig,St. Louis,40_035,29_189,inflow_09_13_Oklahoma.csv,2009,2013
40,035,29,217,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Missouri,Vernon County,20915.0,419.0,17674.0,387.0,3241.0,422.0,1890.0,328.0,604.0,205.0,747.0,244.0,,,5.0,8.0,Craig,Vernon,40_035,29_217,inflow_09_13_Oklahoma.csv,2009,2013
40,035,37,063,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,1.0,2.0,Craig,Durham,40_035,37_063,inflow_09_13_Oklahoma.csv,2009,2013
40,035,39,001,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Ohio,Adams County,28813.0,518.0,24827.0,551.0,3986.0,651.0,2319.0,529.0,1177.0,261.0,490.0,203.0,,,5.0,10.0,Craig,Adams,40_035,39_001,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,001,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Adair County,23438.0,421.0,20716.0,313.0,2722.0,363.0,987.0,215.0,1236.0,330.0,499.0,188.0,,,12.0,18.0,Craig,Adair,40_035,40_001,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,003,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Alfalfa County,5465.0,224.0,4543.0,145.0,922.0,212.0,396.0,116.0,459.0,180.0,67.0,64.0,,,6.0,13.0,Craig,Alfalfa,40_035,40_003,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,009,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Beckham County,22565.0,806.0,18503.0,768.0,4062.0,732.0,1763.0,567.0,826.0,268.0,1473.0,520.0,,,3.0,4.0,Craig,Beckham,40_035,40_009,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,013,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Bryan County,41399.0,936.0,34224.0,847.0,7175.0,707.0,4614.0,539.0,1329.0,318.0,1232.0,364.0,,,5.0,8.0,Craig,Bryan,40_035,40_013,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,021,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Cherokee County,46701.0,745.0,40295.0,768.0,6406.0,684.0,3463.0,444.0,1928.0,381.0,1015.0,436.0,,,24.0,19.0,Craig,Cherokee,40_035,40_021,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,023,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Choctaw County,15456.0,513.0,13210.0,379.0,2246.0,454.0,940.0,270.0,875.0,344.0,431.0,187.0,,,3.0,5.0,Craig,Choctaw,40_035,40_023,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,027,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,30.0,23.0,Craig,Cleveland,40_035,40_027,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,031,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,84.0,45.0,Craig,Comanche,40_035,40_031,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,037,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Creek County,71171.0,988.0,61735.0,745.0,9436.0,1070.0,3712.0,596.0,4333.0,685.0,1391.0,527.0,,,8.0,13.0,Craig,Creek,40_035,40_037,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,039,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Custer County,27157.0,674.0,22397.0,755.0,4760.0,800.0,2774.0,623.0,1189.0,242.0,797.0,395.0,,,6.0,13.0,Craig,Custer,40_035,40_039,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,041,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Delaware County,40668.0,676.0,35026.0,596.0,5642.0,632.0,3128.0,473.0,1212.0,318.0,1302.0,341.0,,,83.0,80.0,Craig,Delaware,40_035,40_041,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,047,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Garfield County,59767.0,1027.0,48021.0,1060.0,11746.0,1138.0,7323.0,955.0,2486.0,422.0,1937.0,416.0,,,37.0,27.0,Craig,Garfield,40_035,40_047,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,055,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Greer County,6007.0,282.0,4938.0,268.0,1069.0,219.0,336.0,181.0,627.0,145.0,106.0,69.0,,,17.0,21.0,Craig,Greer,40_035,40_055,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,063,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Hughes County,14090.0,356.0,12072.0,279.0,2018.0,355.0,579.0,186.0,1220.0,262.0,219.0,159.0,,,15.0,19.0,Craig,Hughes,40_035,40_063,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,071,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Kay County,45729.0,646.0,37528.0,685.0,8201.0,728.0,5247.0,580.0,1750.0,301.0,1204.0,329.0,,,2.0,5.0,Craig,Kay,40_035,40_071,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,079,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Le Flore County,49297.0,721.0,42989.0,606.0,6308.0,734.0,3607.0,434.0,1261.0,218.0,1440.0,578.0,,,14.0,18.0,Craig,Le Flore,40_035,40_079,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,097,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Mayes County,40621.0,572.0,34814.0,580.0,5807.0,692.0,3263.0,478.0,2133.0,397.0,411.0,208.0,,,113.0,104.0,Craig,Mayes,40_035,40_097,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,101,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Muskogee County,70058.0,1042.0,59363.0,864.0,10695.0,1063.0,5886.0,640.0,2940.0,465.0,1869.0,715.0,,,23.0,21.0,Craig,Muskogee,40_035,40_101,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,109,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,104.0,60.0,Craig,Oklahoma,40_035,40_109,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,111,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Okmulgee County,39187.0,706.0,32895.0,682.0,6292.0,792.0,4076.0,672.0,2071.0,470.0,145.0,114.0,,,4.0,8.0,Craig,Okmulgee,40_035,40_111,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,115,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Ottawa County,31613.0,425.0,26820.0,355.0,4793.0,442.0,2484.0,245.0,1428.0,274.0,881.0,268.0,,,98.0,53.0,Craig,Ottawa,40_035,40_115,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,117,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Pawnee County,16266.0,356.0,14205.0,331.0,2061.0,404.0,922.0,243.0,930.0,268.0,209.0,102.0,,,5.0,11.0,Craig,Pawnee,40_035,40_117,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,119,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Payne County,72480.0,1106.0,54503.0,1384.0,17941.0,1166.0,11843.0,1111.0,3605.0,396.0,2493.0,463.0,36.0,38.0,19.0,21.0,Craig,Payne,40_035,40_119,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,125,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Pottawatomie County,69080.0,911.0,58823.0,700.0,10257.0,1003.0,5549.0,603.0,3389.0,499.0,1319.0,399.0,,,6.0,13.0,Craig,Pottawatomie,40_035,40_125,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,131,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Rogers County,85834.0,1098.0,74585.0,934.0,11249.0,918.0,5583.0,587.0,4376.0,631.0,1290.0,355.0,,,195.0,104.0,Craig,Rogers,40_035,40_131,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,143,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,181.0,90.0,Craig,Tulsa,40_035,40_143,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,145,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Wagoner County,72084.0,1092.0,63828.0,788.0,8256.0,853.0,2848.0,467.0,4258.0,611.0,1150.0,462.0,,,6.0,10.0,Craig,Wagoner,40_035,40_145,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,147,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Washington County,50101.0,927.0,42289.0,860.0,7812.0,899.0,4702.0,614.0,1961.0,442.0,1149.0,366.0,,,7.0,10.0,Craig,Washington,40_035,40_147,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,151,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Woods County,8458.0,392.0,6989.0,351.0,1469.0,316.0,804.0,222.0,580.0,225.0,85.0,60.0,,,15.0,19.0,Craig,Woods,40_035,40_151,inflow_09_13_Oklahoma.csv,2009,2013
40,035,40,153,Oklahoma,Craig County,14683.0,57.0,12334.0,305.0,2323.0,310.0,865.0,208.0,1169.0,203.0,289.0,110.0,26.0,30.0,Oklahoma,Woodward County,20997.0,583.0,17517.0,503.0,3480.0,654.0,1555.0,387.0,1562.0,518.0,363.0,177.0,,,44.0,43.0,Craig,Woodward,40_035,40_153,inflow_09_13_Oklahoma.csv,2009,2013
