origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
72,069,25,025,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,33.0,52.0,Humacao Municipio,Suffolk,72_069,25_025,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,29,095,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,58.0,94.0,Humacao Municipio,Jackson,72_069,29_095,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,007,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Aguas Buenas Municipio,25435.0,352.0,24055.0,407.0,1056.0,397.0,726.0,347.0,330.0,182.0,324.0,180.0,,,13.0,22.0,Humacao Municipio,Aguas Buenas Municipio,72_069,72_007,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,009,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Aibonito Municipio,22927.0,351.0,21153.0,327.0,1427.0,375.0,896.0,286.0,531.0,257.0,347.0,155.0,,,6.0,10.0,Humacao Municipio,Aibonito Municipio,72_069,72_009,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,013,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Arecibo Municipio,84149.0,881.0,76986.0,966.0,5160.0,845.0,3717.0,792.0,1443.0,371.0,2003.0,591.0,,,2.0,5.0,Humacao Municipio,Arecibo Municipio,72_069,72_013,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,015,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Arroyo Municipio,17255.0,476.0,15297.0,569.0,1492.0,518.0,1258.0,483.0,234.0,142.0,466.0,284.0,,,22.0,35.0,Humacao Municipio,Arroyo Municipio,72_069,72_015,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,021,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Bayamón Municipio,174330.0,1436.0,157874.0,1301.0,11425.0,1230.0,7094.0,967.0,4331.0,671.0,5031.0,1069.0,,,49.0,54.0,Humacao Municipio,Bayamón Municipio,72_069,72_021,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,025,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Caguas Municipio,128216.0,1562.0,111125.0,1432.0,12328.0,1569.0,9600.0,1261.0,2728.0,798.0,4763.0,1081.0,,,97.0,78.0,Humacao Municipio,Caguas Municipio,72_069,72_025,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,031,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Carolina Municipio,149632.0,1321.0,135512.0,1622.0,11111.0,1537.0,7187.0,1205.0,3924.0,748.0,3009.0,648.0,,,5.0,11.0,Humacao Municipio,Carolina Municipio,72_069,72_031,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,035,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Cayey Municipio,45614.0,998.0,40426.0,511.0,3165.0,752.0,1546.0,420.0,1619.0,577.0,2023.0,820.0,,,4.0,7.0,Humacao Municipio,Cayey Municipio,72_069,72_035,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,041,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Cidra Municipio,39341.0,590.0,36908.0,574.0,1857.0,560.0,819.0,361.0,1038.0,417.0,576.0,284.0,,,5.0,7.0,Humacao Municipio,Cidra Municipio,72_069,72_041,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,053,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Fajardo Municipio,31504.0,773.0,26734.0,677.0,3527.0,784.0,2115.0,605.0,1412.0,449.0,1243.0,379.0,,,4.0,9.0,Humacao Municipio,Fajardo Municipio,72_069,72_053,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,055,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Guánica Municipio,16802.0,513.0,15297.0,210.0,899.0,356.0,322.0,167.0,577.0,324.0,606.0,355.0,,,17.0,27.0,Humacao Municipio,Guánica Municipio,72_069,72_055,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,057,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Guayama Municipio,39909.0,567.0,35771.0,847.0,3174.0,783.0,2157.0,704.0,1017.0,308.0,964.0,299.0,,,3.0,6.0,Humacao Municipio,Guayama Municipio,72_069,72_057,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,067,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Hormigueros Municipio,15723.0,327.0,14468.0,351.0,1108.0,342.0,594.0,244.0,514.0,266.0,147.0,101.0,,,25.0,46.0,Humacao Municipio,Hormigueros Municipio,72_069,72_067,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,077,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Juncos Municipio,39269.0,608.0,36371.0,545.0,1840.0,492.0,964.0,408.0,876.0,308.0,1058.0,402.0,,,59.0,69.0,Humacao Municipio,Juncos Municipio,72_069,72_077,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,085,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Las Piedras Municipio,38153.0,697.0,35299.0,726.0,1939.0,777.0,989.0,640.0,950.0,319.0,915.0,493.0,,,204.0,178.0,Humacao Municipio,Las Piedras Municipio,72_069,72_085,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,089,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Luquillo Municipio,17953.0,597.0,16519.0,389.0,882.0,325.0,436.0,208.0,446.0,232.0,552.0,377.0,,,79.0,96.0,Humacao Municipio,Luquillo Municipio,72_069,72_089,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,095,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Maunabo Municipio,10641.0,152.0,10060.0,259.0,417.0,263.0,336.0,251.0,81.0,63.0,164.0,115.0,,,31.0,32.0,Humacao Municipio,Maunabo Municipio,72_069,72_095,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,097,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Mayagüez Municipio,72289.0,987.0,64991.0,1105.0,5419.0,996.0,4209.0,783.0,1210.0,482.0,1879.0,455.0,,,6.0,12.0,Humacao Municipio,Mayagüez Municipio,72_069,72_097,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,099,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Moca Municipio,35749.0,636.0,33239.0,636.0,1989.0,499.0,1060.0,406.0,929.0,344.0,521.0,225.0,,,1.0,2.0,Humacao Municipio,Moca Municipio,72_069,72_099,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,103,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Naguabo Municipio,25658.0,889.0,24127.0,833.0,819.0,430.0,544.0,362.0,275.0,237.0,712.0,279.0,,,73.0,115.0,Humacao Municipio,Naguabo Municipio,72_069,72_103,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,107,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Orocovis Municipio,21099.0,674.0,18790.0,466.0,1336.0,428.0,752.0,372.0,584.0,206.0,973.0,534.0,,,27.0,41.0,Humacao Municipio,Orocovis Municipio,72_069,72_107,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,109,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Patillas Municipio,16945.0,367.0,15943.0,309.0,633.0,266.0,242.0,157.0,391.0,204.0,369.0,187.0,,,8.0,13.0,Humacao Municipio,Patillas Municipio,72_069,72_109,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,113,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Ponce Municipio,137164.0,1134.0,122950.0,1003.0,10436.0,1079.0,7487.0,862.0,2949.0,586.0,3778.0,825.0,,,8.0,16.0,Humacao Municipio,Ponce Municipio,72_069,72_113,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,125,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,San Germán Municipio,30353.0,488.0,27583.0,618.0,2299.0,554.0,1715.0,491.0,584.0,208.0,471.0,300.0,,,2.0,4.0,Humacao Municipio,San Germán Municipio,72_069,72_125,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,127,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,12.0,20.0,Humacao Municipio,San Juan Municipio,72_069,72_127,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,137,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Toa Baja Municipio,78328.0,1175.0,71616.0,748.0,4685.0,966.0,1784.0,579.0,2901.0,732.0,2027.0,674.0,,,66.0,87.0,Humacao Municipio,Toa Baja Municipio,72_069,72_137,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,139,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Trujillo Alto Municipio,66732.0,1024.0,60507.0,915.0,4414.0,846.0,2399.0,734.0,2015.0,457.0,1811.0,738.0,,,8.0,15.0,Humacao Municipio,Trujillo Alto Municipio,72_069,72_139,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,145,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Vega Baja Municipio,52206.0,911.0,48223.0,607.0,2803.0,659.0,1185.0,379.0,1618.0,566.0,1180.0,576.0,,,4.0,7.0,Humacao Municipio,Vega Baja Municipio,72_069,72_145,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,147,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Vieques Municipio,8758.0,452.0,8232.0,290.0,341.0,321.0,,,341.0,321.0,185.0,134.0,,,2.0,5.0,Humacao Municipio,Vieques Municipio,72_069,72_147,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,149,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Villalba Municipio,22285.0,881.0,19889.0,462.0,1447.0,424.0,893.0,263.0,554.0,285.0,949.0,697.0,,,9.0,14.0,Humacao Municipio,Villalba Municipio,72_069,72_149,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,72,151,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Puerto Rico,Yabucoa Municipio,33762.0,901.0,30565.0,721.0,2063.0,828.0,1287.0,665.0,776.0,479.0,1134.0,625.0,,,310.0,351.0,Humacao Municipio,Yabucoa Municipio,72_069,72_151,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,CAM,,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Central America,-,,,,,,,,,,,,,,,27.0,42.0,Humacao Municipio,,72_069,Central America,inflow_16_20_Puerto Rico.csv,2016,2020
72,069,CAR,,Puerto Rico,Humacao Municipio,51212.0,159.0,48079.0,617.0,2738.0,589.0,1577.0,521.0,1161.0,375.0,220.0,172.0,175.0,151.0,Caribbean,-,,,,,,,,,,,,,,,148.0,146.0,Humacao Municipio,,72_069,Caribbean,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,06,037,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,17.0,27.0,Isabela Municipio,Los Angeles,72_071,06_037,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,09,001,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Connecticut,Fairfield County,938887.0,3880.0,825322.0,3733.0,113479.0,4116.0,65481.0,3284.0,14416.0,1424.0,33582.0,2196.0,86.0,80.0,44.0,66.0,Isabela Municipio,Fairfield,72_071,09_001,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,10,001,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,44.0,73.0,Isabela Municipio,Kent,72_071,10_001,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,12,011,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,20.0,31.0,Isabela Municipio,Broward,72_071,12_011,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,25,017,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,31.0,49.0,Isabela Municipio,Middlesex,72_071,25_017,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,001,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Adjuntas Municipio,18047.0,432.0,16621.0,423.0,1080.0,429.0,517.0,299.0,563.0,292.0,346.0,204.0,,,14.0,24.0,Isabela Municipio,Adjuntas Municipio,72_071,72_001,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,005,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Aguadilla Municipio,50949.0,811.0,45910.0,781.0,3557.0,653.0,2915.0,677.0,642.0,229.0,1482.0,563.0,,,15.0,17.0,Isabela Municipio,Aguadilla Municipio,72_071,72_005,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,013,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Arecibo Municipio,84149.0,881.0,76986.0,966.0,5160.0,845.0,3717.0,792.0,1443.0,371.0,2003.0,591.0,,,3.0,5.0,Isabela Municipio,Arecibo Municipio,72_071,72_013,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,021,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Bayamón Municipio,174330.0,1436.0,157874.0,1301.0,11425.0,1230.0,7094.0,967.0,4331.0,671.0,5031.0,1069.0,,,14.0,21.0,Isabela Municipio,Bayamón Municipio,72_071,72_021,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,025,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Caguas Municipio,128216.0,1562.0,111125.0,1432.0,12328.0,1569.0,9600.0,1261.0,2728.0,798.0,4763.0,1081.0,,,5.0,10.0,Isabela Municipio,Caguas Municipio,72_071,72_025,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,031,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Carolina Municipio,149632.0,1321.0,135512.0,1622.0,11111.0,1537.0,7187.0,1205.0,3924.0,748.0,3009.0,648.0,,,6.0,15.0,Isabela Municipio,Carolina Municipio,72_071,72_031,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,043,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Coamo Municipio,38652.0,614.0,35204.0,664.0,2429.0,561.0,1783.0,561.0,646.0,196.0,1019.0,353.0,,,5.0,12.0,Isabela Municipio,Coamo Municipio,72_071,72_043,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,053,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Fajardo Municipio,31504.0,773.0,26734.0,677.0,3527.0,784.0,2115.0,605.0,1412.0,449.0,1243.0,379.0,,,1.0,3.0,Isabela Municipio,Fajardo Municipio,72_071,72_053,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,054,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Florida Municipio,11860.0,391.0,10900.0,325.0,884.0,394.0,273.0,227.0,611.0,315.0,76.0,57.0,,,8.0,18.0,Isabela Municipio,Florida Municipio,72_071,72_054,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,061,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Guaynabo Municipio,84786.0,1037.0,79004.0,828.0,3936.0,773.0,2045.0,525.0,1891.0,540.0,1846.0,406.0,,,14.0,22.0,Isabela Municipio,Guaynabo Municipio,72_071,72_061,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,069,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Humacao Municipio,52092.0,681.0,48079.0,617.0,2603.0,686.0,1577.0,521.0,1026.0,393.0,1410.0,464.0,,,42.0,65.0,Isabela Municipio,Humacao Municipio,72_071,72_069,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,073,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Jayuya Municipio,14933.0,372.0,13274.0,560.0,1145.0,543.0,825.0,562.0,320.0,226.0,514.0,285.0,,,6.0,11.0,Isabela Municipio,Jayuya Municipio,72_071,72_073,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,077,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Juncos Municipio,39269.0,608.0,36371.0,545.0,1840.0,492.0,964.0,408.0,876.0,308.0,1058.0,402.0,,,2.0,4.0,Isabela Municipio,Juncos Municipio,72_071,72_077,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,097,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Mayagüez Municipio,72289.0,987.0,64991.0,1105.0,5419.0,996.0,4209.0,783.0,1210.0,482.0,1879.0,455.0,,,34.0,54.0,Isabela Municipio,Mayagüez Municipio,72_071,72_097,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,099,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Moca Municipio,35749.0,636.0,33239.0,636.0,1989.0,499.0,1060.0,406.0,929.0,344.0,521.0,225.0,,,39.0,61.0,Isabela Municipio,Moca Municipio,72_071,72_099,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,113,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Ponce Municipio,137164.0,1134.0,122950.0,1003.0,10436.0,1079.0,7487.0,862.0,2949.0,586.0,3778.0,825.0,,,13.0,25.0,Isabela Municipio,Ponce Municipio,72_071,72_113,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,119,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Río Grande Municipio,48911.0,992.0,45000.0,749.0,3018.0,745.0,1368.0,517.0,1650.0,524.0,893.0,408.0,,,16.0,25.0,Isabela Municipio,Río Grande Municipio,72_071,72_119,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,127,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,13.0,22.0,Isabela Municipio,San Juan Municipio,72_071,72_127,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,131,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,San Sebastián Municipio,37455.0,573.0,35172.0,343.0,1315.0,395.0,699.0,298.0,616.0,242.0,968.0,553.0,,,1.0,2.0,Isabela Municipio,San Sebastián Municipio,72_071,72_131,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,141,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Utuado Municipio,28775.0,449.0,26717.0,335.0,1272.0,317.0,995.0,292.0,277.0,133.0,786.0,387.0,,,13.0,26.0,Isabela Municipio,Utuado Municipio,72_071,72_141,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,72,147,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,Puerto Rico,Vieques Municipio,8758.0,452.0,8232.0,290.0,341.0,321.0,,,341.0,321.0,185.0,134.0,,,2.0,4.0,Isabela Municipio,Vieques Municipio,72_071,72_147,inflow_16_20_Puerto Rico.csv,2016,2020
72,071,SAM,,Puerto Rico,Isabela Municipio,40642.0,169.0,39596.0,456.0,853.0,361.0,587.0,320.0,266.0,136.0,156.0,111.0,37.0,62.0,South America,-,,,,,,,,,,,,,,,37.0,62.0,Isabela Municipio,,72_071,South America,inflow_16_20_Puerto Rico.csv,2016,2020
