origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,035,02,020,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,188.0,163.0,Kitsap,Anchorage Municipality,53_035,02_020,inflow_09_13_Washington.csv,2009,2013
53,035,02,110,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Alaska,Juneau City and Borough,32971.0,946.0,25496.0,727.0,7475.0,1092.0,3788.0,629.0,631.0,156.0,3056.0,781.0,,,14.0,24.0,Kitsap,Juneau City and Borough,53_035,02_110,inflow_09_13_Washington.csv,2009,2013
53,035,02,130,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Alaska,Ketchikan Gateway Borough,14158.0,553.0,10524.0,322.0,3634.0,574.0,1937.0,325.0,451.0,186.0,1246.0,415.0,,,18.0,28.0,Kitsap,Ketchikan Gateway Borough,53_035,02_130,inflow_09_13_Washington.csv,2009,2013
53,035,02,150,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Alaska,Kodiak Island Borough,15277.0,767.0,10796.0,480.0,4481.0,670.0,1250.0,326.0,394.0,167.0,2837.0,591.0,,,67.0,98.0,Kitsap,Kodiak Island Borough,53_035,02_150,inflow_09_13_Washington.csv,2009,2013
53,035,04,003,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,15.0,22.0,Kitsap,Cochise,53_035,04_003,inflow_09_13_Washington.csv,2009,2013
53,035,04,005,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,12.0,21.0,Kitsap,Coconino,53_035,04_005,inflow_09_13_Washington.csv,2009,2013
53,035,04,013,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,154.0,174.0,Kitsap,Maricopa,53_035,04_013,inflow_09_13_Washington.csv,2009,2013
53,035,04,019,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,5.0,9.0,Kitsap,Pima,53_035,04_019,inflow_09_13_Washington.csv,2009,2013
53,035,04,025,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,11.0,20.0,Kitsap,Yavapai,53_035,04_025,inflow_09_13_Washington.csv,2009,2013
53,035,04,027,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,47.0,77.0,Kitsap,Yuma,53_035,04_027,inflow_09_13_Washington.csv,2009,2013
53,035,06,001,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,69.0,69.0,Kitsap,Alameda,53_035,06_001,inflow_09_13_Washington.csv,2009,2013
53,035,06,019,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,44.0,49.0,Kitsap,Fresno,53_035,06_019,inflow_09_13_Washington.csv,2009,2013
53,035,06,029,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,14.0,21.0,Kitsap,Kern,53_035,06_029,inflow_09_13_Washington.csv,2009,2013
53,035,06,031,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Kings County,147309.0,1808.0,121450.0,1653.0,25859.0,1770.0,15135.0,1409.0,8106.0,885.0,2618.0,518.0,,,11.0,20.0,Kitsap,Kings,53_035,06_031,inflow_09_13_Washington.csv,2009,2013
53,035,06,033,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Lake County,61795.0,941.0,51196.0,1490.0,10599.0,1303.0,7401.0,1146.0,2343.0,482.0,855.0,255.0,,,29.0,45.0,Kitsap,Lake,53_035,06_033,inflow_09_13_Washington.csv,2009,2013
53,035,06,037,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,258.0,159.0,Kitsap,Los Angeles,53_035,06_037,inflow_09_13_Washington.csv,2009,2013
53,035,06,053,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Monterey County,412476.0,2543.0,348361.0,2874.0,64041.0,3186.0,41056.0,2628.0,12984.0,1207.0,10001.0,1117.0,74.0,82.0,190.0,216.0,Kitsap,Monterey,53_035,06_053,inflow_09_13_Washington.csv,2009,2013
53,035,06,059,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,73.0,121.0,Kitsap,Orange,53_035,06_059,inflow_09_13_Washington.csv,2009,2013
53,035,06,065,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,101.0,107.0,Kitsap,Riverside,53_035,06_065,inflow_09_13_Washington.csv,2009,2013
53,035,06,067,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,56.0,84.0,Kitsap,Sacramento,53_035,06_067,inflow_09_13_Washington.csv,2009,2013
53,035,06,071,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,79.0,97.0,Kitsap,San Bernardino,53_035,06_071,inflow_09_13_Washington.csv,2009,2013
53,035,06,073,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,1948.0,545.0,Kitsap,San Diego,53_035,06_073,inflow_09_13_Washington.csv,2009,2013
53,035,06,077,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,14.0,22.0,Kitsap,San Joaquin,53_035,06_077,inflow_09_13_Washington.csv,2009,2013
53,035,06,081,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,105.0,132.0,Kitsap,San Mateo,53_035,06_081,inflow_09_13_Washington.csv,2009,2013
53,035,06,085,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,30.0,41.0,Kitsap,Santa Clara,53_035,06_085,inflow_09_13_Washington.csv,2009,2013
53,035,06,087,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Santa Cruz County,258522.0,1767.0,220203.0,1763.0,38311.0,1970.0,23903.0,1738.0,11126.0,864.0,3282.0,611.0,8.0,12.0,28.0,45.0,Kitsap,Santa Cruz,53_035,06_087,inflow_09_13_Washington.csv,2009,2013
53,035,06,089,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Shasta County,175612.0,1593.0,145324.0,1987.0,30288.0,1792.0,20699.0,1567.0,6049.0,803.0,3540.0,592.0,,,36.0,60.0,Kitsap,Shasta,53_035,06_089,inflow_09_13_Washington.csv,2009,2013
53,035,06,095,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,8.0,15.0,Kitsap,Solano,53_035,06_095,inflow_09_13_Washington.csv,2009,2013
53,035,06,097,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,36.0,58.0,Kitsap,Sonoma,53_035,06_097,inflow_09_13_Washington.csv,2009,2013
53,035,06,099,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,26.0,32.0,Kitsap,Stanislaus,53_035,06_099,inflow_09_13_Washington.csv,2009,2013
53,035,06,103,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Tehama County,61784.0,1012.0,51044.0,1293.0,10740.0,1318.0,6816.0,1044.0,3050.0,645.0,874.0,314.0,,,15.0,24.0,Kitsap,Tehama,53_035,06_103,inflow_09_13_Washington.csv,2009,2013
53,035,06,107,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,7.0,12.0,Kitsap,Tulare,53_035,06_107,inflow_09_13_Washington.csv,2009,2013
53,035,06,111,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,71.0,60.0,Kitsap,Ventura,53_035,06_111,inflow_09_13_Washington.csv,2009,2013
53,035,08,005,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,16.0,22.0,Kitsap,Arapahoe,53_035,08_005,inflow_09_13_Washington.csv,2009,2013
53,035,08,031,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,14.0,18.0,Kitsap,Denver,53_035,08_031,inflow_09_13_Washington.csv,2009,2013
53,035,08,035,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,98.0,145.0,Kitsap,Douglas,53_035,08_035,inflow_09_13_Washington.csv,2009,2013
53,035,08,037,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,18.0,29.0,Kitsap,Eagle,53_035,08_037,inflow_09_13_Washington.csv,2009,2013
53,035,08,041,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,22.0,23.0,Kitsap,El Paso,53_035,08_041,inflow_09_13_Washington.csv,2009,2013
53,035,08,059,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,13.0,19.0,Kitsap,Jefferson,53_035,08_059,inflow_09_13_Washington.csv,2009,2013
53,035,08,069,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,40.0,63.0,Kitsap,Larimer,53_035,08_069,inflow_09_13_Washington.csv,2009,2013
53,035,09,003,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,23.0,34.0,Kitsap,Hartford,53_035,09_003,inflow_09_13_Washington.csv,2009,2013
53,035,09,011,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,598.0,352.0,Kitsap,New London,53_035,09_011,inflow_09_13_Washington.csv,2009,2013
53,035,11,001,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,31.0,47.0,Kitsap,District of Columbia,53_035,11_001,inflow_09_13_Washington.csv,2009,2013
53,035,12,009,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,121.0,172.0,Kitsap,Brevard,53_035,12_009,inflow_09_13_Washington.csv,2009,2013
53,035,12,019,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Clay County,186933.0,2260.0,162624.0,2387.0,24309.0,2187.0,12544.0,1676.0,7889.0,1054.0,3876.0,656.0,,,78.0,126.0,Kitsap,Clay,53_035,12_019,inflow_09_13_Washington.csv,2009,2013
53,035,12,031,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,74.0,73.0,Kitsap,Duval,53_035,12_031,inflow_09_13_Washington.csv,2009,2013
53,035,12,033,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,149.0,143.0,Kitsap,Escambia,53_035,12_033,inflow_09_13_Washington.csv,2009,2013
53,035,12,053,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,5.0,9.0,Kitsap,Hernando,53_035,12_053,inflow_09_13_Washington.csv,2009,2013
53,035,12,057,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,37.0,34.0,Kitsap,Hillsborough,53_035,12_057,inflow_09_13_Washington.csv,2009,2013
53,035,12,086,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,14.0,19.0,Kitsap,Miami-Dade,53_035,12_086,inflow_09_13_Washington.csv,2009,2013
53,035,12,089,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Nassau County,73025.0,1003.0,63664.0,1193.0,9361.0,1073.0,4950.0,910.0,2178.0,500.0,2233.0,418.0,,,33.0,57.0,Kitsap,Nassau,53_035,12_089,inflow_09_13_Washington.csv,2009,2013
53,035,12,095,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,16.0,26.0,Kitsap,Orange,53_035,12_095,inflow_09_13_Washington.csv,2009,2013
53,035,12,103,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,36.0,57.0,Kitsap,Pinellas,53_035,12_103,inflow_09_13_Washington.csv,2009,2013
53,035,12,113,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,35.0,41.0,Kitsap,Santa Rosa,53_035,12_113,inflow_09_13_Washington.csv,2009,2013
53,035,12,127,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,26.0,29.0,Kitsap,Volusia,53_035,12_127,inflow_09_13_Washington.csv,2009,2013
53,035,13,009,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Georgia,Baldwin County,45244.0,714.0,36505.0,1010.0,8739.0,1077.0,5514.0,915.0,2943.0,493.0,282.0,136.0,,,31.0,42.0,Kitsap,Baldwin,53_035,13_009,inflow_09_13_Washington.csv,2009,2013
53,035,13,039,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Georgia,Camden County,49063.0,1041.0,40209.0,1193.0,8854.0,964.0,4885.0,796.0,753.0,248.0,3216.0,574.0,,,147.0,103.0,Kitsap,Camden,53_035,13_039,inflow_09_13_Washington.csv,2009,2013
53,035,13,215,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,17.0,28.0,Kitsap,Muscogee,53_035,13_215,inflow_09_13_Washington.csv,2009,2013
53,035,13,217,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Georgia,Newton County,98112.0,1574.0,82253.0,1739.0,15859.0,2035.0,8206.0,1702.0,6054.0,1049.0,1599.0,467.0,,,13.0,22.0,Kitsap,Newton,53_035,13_217,inflow_09_13_Washington.csv,2009,2013
53,035,13,245,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,11.0,21.0,Kitsap,Richmond,53_035,13_245,inflow_09_13_Washington.csv,2009,2013
53,035,13,303,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Georgia,Washington County,21025.0,354.0,18556.0,468.0,2469.0,456.0,1186.0,422.0,1151.0,264.0,132.0,121.0,,,29.0,49.0,Kitsap,Washington,53_035,13_303,inflow_09_13_Washington.csv,2009,2013
53,035,15,003,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,416.0,204.0,Kitsap,Honolulu,53_035,15_003,inflow_09_13_Washington.csv,2009,2013
53,035,15,009,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Hawaii,Maui County,153691.0,1480.0,127918.0,1745.0,25773.0,1569.0,18630.0,1455.0,2054.0,648.0,5089.0,789.0,,,22.0,27.0,Kitsap,Maui,53_035,15_009,inflow_09_13_Washington.csv,2009,2013
53,035,16,001,Washington,Kitsap County,249412.0,330.0,205920.0,2122.0,41370.0,2030.0,24518.0,1837.0,5345.0,715.0,11507.0,1039.0,2122.0,477.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,52.0,71.0,Kitsap,Ada,53_035,16_001,inflow_09_13_Washington.csv,2009,2013
