origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
50,015,06,111,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,California,Ventura County,838608.0,3078.0,756405.0,3649.0,82203.0,4174.0,48563.0,3248.0,17489.0,1560.0,16151.0,1784.0,,,6.0,10.0,Lamoille,Ventura,50_015,06_111,inflow_16_20_Vermont.csv,2016,2020
50,015,08,031,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,3.0,4.0,Lamoille,Denver,50_015,08_031,inflow_16_20_Vermont.csv,2016,2020
50,015,08,047,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Colorado,Gilpin County,5876.0,348.0,4936.0,345.0,940.0,398.0,282.0,257.0,444.0,257.0,214.0,112.0,,,5.0,10.0,Lamoille,Gilpin,50_015,08_047,inflow_16_20_Vermont.csv,2016,2020
50,015,09,003,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,6.0,10.0,Lamoille,Hartford,50_015,09_003,inflow_16_20_Vermont.csv,2016,2020
50,015,09,009,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,19.0,20.0,Lamoille,New Haven,50_015,09_009,inflow_16_20_Vermont.csv,2016,2020
50,015,09,013,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,68.0,86.0,Lamoille,Tolland,50_015,09_013,inflow_16_20_Vermont.csv,2016,2020
50,015,09,015,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Connecticut,Windham County,115524.0,1060.0,102766.0,1039.0,12657.0,1263.0,6528.0,910.0,2961.0,544.0,3168.0,687.0,101.0,145.0,27.0,38.0,Lamoille,Windham,50_015,09_015,inflow_16_20_Vermont.csv,2016,2020
50,015,12,069,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Florida,Lake County,340813.0,3453.0,298803.0,3392.0,42010.0,3169.0,22180.0,2511.0,12099.0,1520.0,7731.0,1078.0,,,1.0,2.0,Lamoille,Lake,50_015,12_069,inflow_16_20_Vermont.csv,2016,2020
50,015,12,097,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Florida,Osceola County,349315.0,3794.0,308775.0,4171.0,40122.0,3864.0,19096.0,3236.0,15243.0,1942.0,5783.0,805.0,418.0,225.0,4.0,8.0,Lamoille,Osceola,50_015,12_097,inflow_16_20_Vermont.csv,2016,2020
50,015,12,101,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,17.0,21.0,Lamoille,Pasco,50_015,12_101,inflow_16_20_Vermont.csv,2016,2020
50,015,12,105,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,95.0,148.0,Lamoille,Polk,50_015,12_105,inflow_16_20_Vermont.csv,2016,2020
50,015,15,007,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Hawaii,Kauai County,69629.0,1067.0,62685.0,1060.0,6944.0,1036.0,4323.0,814.0,859.0,340.0,1762.0,439.0,,,6.0,10.0,Lamoille,Kauai,50_015,15_007,inflow_16_20_Vermont.csv,2016,2020
50,015,23,007,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Maine,Franklin County,29261.0,826.0,25218.0,579.0,4043.0,720.0,1781.0,388.0,1249.0,362.0,1013.0,324.0,,,36.0,44.0,Lamoille,Franklin,50_015,23_007,inflow_16_20_Vermont.csv,2016,2020
50,015,23,009,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Maine,Hancock County,54188.0,685.0,48590.0,620.0,5598.0,640.0,3099.0,467.0,1401.0,282.0,1098.0,402.0,,,1.0,3.0,Lamoille,Hancock,50_015,23_009,inflow_16_20_Vermont.csv,2016,2020
50,015,23,013,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Maine,Knox County,38577.0,526.0,35074.0,592.0,3503.0,588.0,2092.0,403.0,1059.0,376.0,352.0,113.0,,,6.0,12.0,Lamoille,Knox,50_015,23_013,inflow_16_20_Vermont.csv,2016,2020
50,015,23,017,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,5.0,7.0,Lamoille,Oxford,50_015,23_017,inflow_16_20_Vermont.csv,2016,2020
50,015,23,031,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,16.0,20.0,Lamoille,York,50_015,23_031,inflow_16_20_Vermont.csv,2016,2020
50,015,25,017,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,16.0,17.0,Lamoille,Middlesex,50_015,25_017,inflow_16_20_Vermont.csv,2016,2020
50,015,25,021,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,8.0,13.0,Lamoille,Norfolk,50_015,25_021,inflow_16_20_Vermont.csv,2016,2020
50,015,25,025,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,1.0,2.0,Lamoille,Suffolk,50_015,25_025,inflow_16_20_Vermont.csv,2016,2020
50,015,25,027,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,29.0,33.0,Lamoille,Worcester,50_015,25_027,inflow_16_20_Vermont.csv,2016,2020
50,015,26,091,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Michigan,Lenawee County,96589.0,1066.0,84513.0,1209.0,12076.0,1247.0,6907.0,930.0,2923.0,404.0,2246.0,519.0,,,4.0,6.0,Lamoille,Lenawee,50_015,26_091,inflow_16_20_Vermont.csv,2016,2020
50,015,32,031,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,11.0,20.0,Lamoille,Washoe,50_015,32_031,inflow_16_20_Vermont.csv,2016,2020
50,015,33,001,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,34.0,50.0,Lamoille,Belknap,50_015,33_001,inflow_16_20_Vermont.csv,2016,2020
50,015,33,003,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Carroll County,47878.0,780.0,42121.0,899.0,5757.0,798.0,3152.0,677.0,1217.0,405.0,1388.0,328.0,,,3.0,6.0,Lamoille,Carroll,50_015,33_003,inflow_16_20_Vermont.csv,2016,2020
50,015,33,007,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Coos County,30551.0,524.0,26731.0,539.0,3820.0,572.0,2111.0,402.0,741.0,255.0,968.0,239.0,,,87.0,89.0,Lamoille,Coos,50_015,33_007,inflow_16_20_Vermont.csv,2016,2020
50,015,33,009,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Grafton County,87743.0,1425.0,75241.0,1187.0,12502.0,1299.0,5530.0,778.0,2360.0,583.0,4612.0,850.0,,,34.0,55.0,Lamoille,Grafton,50_015,33_009,inflow_16_20_Vermont.csv,2016,2020
50,015,33,011,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,36.0,36.0,Lamoille,Hillsborough,50_015,33_011,inflow_16_20_Vermont.csv,2016,2020
50,015,33,013,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Merrimack County,148512.0,1336.0,131242.0,1209.0,17270.0,1251.0,7728.0,968.0,5680.0,773.0,3862.0,661.0,,,14.0,20.0,Lamoille,Merrimack,50_015,33_013,inflow_16_20_Vermont.csv,2016,2020
50,015,33,015,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,8.0,9.0,Lamoille,Rockingham,50_015,33_015,inflow_16_20_Vermont.csv,2016,2020
50,015,34,017,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Jersey,Hudson County,670092.0,3284.0,580942.0,3355.0,88978.0,3643.0,42250.0,2613.0,23922.0,1800.0,22806.0,1741.0,172.0,109.0,71.0,56.0,Lamoille,Hudson,50_015,34_017,inflow_16_20_Vermont.csv,2016,2020
50,015,34,023,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Jersey,Middlesex County,816935.0,3513.0,728933.0,3526.0,87975.0,3814.0,42742.0,2491.0,24393.0,1606.0,20840.0,1815.0,27.0,30.0,3.0,4.0,Lamoille,Middlesex,50_015,34_023,inflow_16_20_Vermont.csv,2016,2020
50,015,34,025,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New Jersey,Monmouth County,616581.0,2536.0,559790.0,2796.0,56791.0,2507.0,29897.0,2002.0,13301.0,1205.0,13593.0,1497.0,,,4.0,6.0,Lamoille,Monmouth,50_015,34_025,inflow_16_20_Vermont.csv,2016,2020
50,015,36,005,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,1.0,3.0,Lamoille,Bronx,50_015,36_005,inflow_16_20_Vermont.csv,2016,2020
50,015,36,031,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New York,Essex County,35786.0,554.0,31894.0,598.0,3872.0,553.0,1936.0,388.0,1178.0,313.0,758.0,223.0,20.0,32.0,2.0,3.0,Lamoille,Essex,50_015,36_031,inflow_16_20_Vermont.csv,2016,2020
50,015,36,077,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,3.0,7.0,Lamoille,Otsego,50_015,36_077,inflow_16_20_Vermont.csv,2016,2020
50,015,36,091,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New York,Saratoga County,225504.0,1675.0,200058.0,1560.0,25446.0,1586.0,12161.0,1169.0,7706.0,890.0,5579.0,777.0,,,5.0,8.0,Lamoille,Saratoga,50_015,36_091,inflow_16_20_Vermont.csv,2016,2020
50,015,36,103,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,6.0,12.0,Lamoille,Suffolk,50_015,36_103,inflow_16_20_Vermont.csv,2016,2020
50,015,37,059,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,North Carolina,Davie County,41507.0,1016.0,37742.0,939.0,3765.0,935.0,1620.0,578.0,1565.0,522.0,580.0,303.0,,,2.0,13.0,Lamoille,Davie,50_015,37_059,inflow_16_20_Vermont.csv,2016,2020
50,015,37,133,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,5.0,10.0,Lamoille,Onslow,50_015,37_133,inflow_16_20_Vermont.csv,2016,2020
50,015,39,017,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,11.0,22.0,Lamoille,Butler,50_015,39_017,inflow_16_20_Vermont.csv,2016,2020
50,015,41,051,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,13.0,21.0,Lamoille,Multnomah,50_015,41_051,inflow_16_20_Vermont.csv,2016,2020
50,015,42,009,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Pennsylvania,Bedford County,47918.0,615.0,43373.0,594.0,4545.0,450.0,2557.0,364.0,1387.0,277.0,601.0,224.0,,,51.0,66.0,Lamoille,Bedford,50_015,42_009,inflow_16_20_Vermont.csv,2016,2020
50,015,42,017,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,25.0,30.0,Lamoille,Bucks,50_015,42_017,inflow_16_20_Vermont.csv,2016,2020
50,015,42,101,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,19.0,25.0,Lamoille,Philadelphia,50_015,42_101,inflow_16_20_Vermont.csv,2016,2020
50,015,44,007,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,22.0,32.0,Lamoille,Providence,50_015,44_007,inflow_16_20_Vermont.csv,2016,2020
50,015,44,009,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Rhode Island,Washington County,123577.0,1180.0,113196.0,1011.0,10381.0,891.0,4724.0,611.0,2218.0,527.0,3439.0,590.0,,,5.0,10.0,Lamoille,Washington,50_015,44_009,inflow_16_20_Vermont.csv,2016,2020
50,015,45,083,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,12.0,11.0,Lamoille,Spartanburg,50_015,45_083,inflow_16_20_Vermont.csv,2016,2020
50,015,48,091,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Texas,Comal County,143149.0,2002.0,126319.0,1886.0,16830.0,1470.0,6474.0,1015.0,8304.0,1052.0,2052.0,476.0,,,6.0,8.0,Lamoille,Comal,50_015,48_091,inflow_16_20_Vermont.csv,2016,2020
50,015,50,001,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Addison County,36499.0,623.0,32023.0,453.0,4476.0,550.0,1919.0,300.0,1398.0,402.0,1159.0,286.0,,,23.0,24.0,Lamoille,Addison,50_015,50_001,inflow_16_20_Vermont.csv,2016,2020
50,015,50,003,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Bennington County,34774.0,562.0,31865.0,486.0,2909.0,432.0,1238.0,259.0,562.0,175.0,1109.0,304.0,,,22.0,24.0,Lamoille,Bennington,50_015,50_003,inflow_16_20_Vermont.csv,2016,2020
50,015,50,005,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Caledonia County,29535.0,537.0,26148.0,555.0,3387.0,615.0,1865.0,458.0,730.0,223.0,792.0,218.0,,,135.0,112.0,Lamoille,Caledonia,50_015,50_005,inflow_16_20_Vermont.csv,2016,2020
50,015,50,007,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,526.0,196.0,Lamoille,Chittenden,50_015,50_007,inflow_16_20_Vermont.csv,2016,2020
50,015,50,009,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Essex County,6009.0,183.0,5555.0,140.0,454.0,140.0,204.0,67.0,105.0,65.0,145.0,104.0,,,3.0,5.0,Lamoille,Essex,50_015,50_009,inflow_16_20_Vermont.csv,2016,2020
50,015,50,011,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Franklin County,49215.0,619.0,43882.0,770.0,5333.0,764.0,3097.0,599.0,1326.0,290.0,910.0,282.0,,,48.0,37.0,Lamoille,Franklin,50_015,50_011,inflow_16_20_Vermont.csv,2016,2020
50,015,50,017,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Orange County,28586.0,497.0,26009.0,377.0,2577.0,496.0,943.0,191.0,983.0,281.0,651.0,304.0,,,75.0,68.0,Lamoille,Orange,50_015,50_017,inflow_16_20_Vermont.csv,2016,2020
50,015,50,019,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Orleans County,27286.0,480.0,23836.0,375.0,3450.0,556.0,1749.0,331.0,733.0,230.0,968.0,387.0,,,181.0,102.0,Lamoille,Orleans,50_015,50_019,inflow_16_20_Vermont.csv,2016,2020
50,015,50,021,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,22.0,24.0,Lamoille,Rutland,50_015,50_021,inflow_16_20_Vermont.csv,2016,2020
50,015,50,023,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Washington County,58425.0,716.0,51490.0,718.0,6935.0,774.0,3686.0,542.0,1416.0,321.0,1833.0,431.0,,,158.0,167.0,Lamoille,Washington,50_015,50_023,inflow_16_20_Vermont.csv,2016,2020
50,015,50,027,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,34.0,33.0,Lamoille,Windsor,50_015,50_027,inflow_16_20_Vermont.csv,2016,2020
50,015,51,013,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,13.0,21.0,Lamoille,Arlington,50_015,51_013,inflow_16_20_Vermont.csv,2016,2020
50,015,51,680,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Virginia,Lynchburg City,76359.0,1680.0,62838.0,1441.0,13521.0,1247.0,6395.0,807.0,4705.0,972.0,2421.0,570.0,,,3.0,8.0,Lamoille,Lynchburg City,50_015,51_680,inflow_16_20_Vermont.csv,2016,2020
50,015,ASI,,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Asia,-,,,,,,,,,,,,,,,8.0,12.0,Lamoille,,50_015,Asia,inflow_16_20_Vermont.csv,2016,2020
50,015,CAR,,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Caribbean,-,,,,,,,,,,,,,,,37.0,59.0,Lamoille,,50_015,Caribbean,inflow_16_20_Vermont.csv,2016,2020
50,015,EUR,,Vermont,Lamoille County,25192.0,75.0,21340.0,502.0,3794.0,516.0,1566.0,380.0,1227.0,336.0,1001.0,306.0,58.0,69.0,Europe,-,,,,,,,,,,,,,,,13.0,14.0,Lamoille,,50_015,Europe,inflow_16_20_Vermont.csv,2016,2020
50,017,02,170,Vermont,Orange County,28670.0,52.0,26009.0,377.0,2568.0,365.0,943.0,191.0,859.0,225.0,766.0,195.0,93.0,68.0,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,20.0,33.0,Orange,Matanuska-Susitna Borough,50_017,02_170,inflow_16_20_Vermont.csv,2016,2020
50,017,05,143,Vermont,Orange County,28670.0,52.0,26009.0,377.0,2568.0,365.0,943.0,191.0,859.0,225.0,766.0,195.0,93.0,68.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,2.0,4.0,Orange,Washington,50_017,05_143,inflow_16_20_Vermont.csv,2016,2020
