origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,081,047,183,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Tennessee,Weakley County,33523.0,950.0,28448.0,512.0,5075.0,943.0,2500.0,400.0,1507.0,359.0,1068.0,791.0,,,61.0,93.0,Lee,Weakley,inflow_13_17_Mississippi.csv,2013,2017
028,081,048,085,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Texas,Collin County,888164.0,4108.0,771311.0,4122.0,116776.0,4480.0,57707.0,3121.0,41097.0,2105.0,17972.0,1513.0,77.0,77.0,8.0,12.0,Lee,Collin,inflow_13_17_Mississippi.csv,2013,2017
028,081,048,307,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Texas,McCulloch County,8386.0,378.0,6677.0,439.0,1709.0,509.0,1017.0,380.0,418.0,244.0,274.0,211.0,,,3.0,7.0,Lee,McCulloch,inflow_13_17_Mississippi.csv,2013,2017
028,081,048,439,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,10.0,21.0,Lee,Tarrant,inflow_13_17_Mississippi.csv,2013,2017
028,081,053,053,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,26.0,49.0,Lee,Pierce,inflow_13_17_Mississippi.csv,2013,2017
028,081,055,059,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Wisconsin,Kenosha County,164978.0,1453.0,142048.0,1472.0,22930.0,1292.0,13692.0,1009.0,4356.0,621.0,4882.0,731.0,,,29.0,28.0,Lee,Kenosha,inflow_13_17_Mississippi.csv,2013,2017
028,081,ASI,,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Asia,-,,,,,,,,,,,,,,,33.0,30.0,Lee,,inflow_13_17_Mississippi.csv,2013,2017
028,081,CAR,,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Caribbean,-,,,,,,,,,,,,,,,45.0,44.0,Lee,,inflow_13_17_Mississippi.csv,2013,2017
028,081,EUR,,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Europe,-,,,,,,,,,,,,,,,57.0,92.0,Lee,,inflow_13_17_Mississippi.csv,2013,2017
028,081,NAM,,Mississippi,Lee County,83757.0,236.0,71022.0,1056.0,12501.0,1041.0,7882.0,933.0,3488.0,511.0,1131.0,323.0,234.0,181.0,Northern America,-,,,,,,,,,,,,,,,99.0,153.0,Lee,,inflow_13_17_Mississippi.csv,2013,2017
028,083,001,025,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Alabama,Clarke County,24931.0,414.0,22358.0,401.0,2573.0,502.0,1504.0,347.0,788.0,268.0,281.0,183.0,,,6.0,11.0,Leflore,Clarke,inflow_13_17_Mississippi.csv,2013,2017
028,083,001,047,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Alabama,Dallas County,40515.0,700.0,35910.0,710.0,4605.0,838.0,2654.0,657.0,1459.0,469.0,492.0,225.0,,,6.0,11.0,Leflore,Dallas,inflow_13_17_Mississippi.csv,2013,2017
028,083,001,073,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Alabama,Jefferson County,649068.0,3265.0,545849.0,4364.0,103219.0,4233.0,72705.0,3742.0,18122.0,1444.0,12392.0,1216.0,,,6.0,11.0,Leflore,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,083,001,125,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,3.0,6.0,Leflore,Tuscaloosa,inflow_13_17_Mississippi.csv,2013,2017
028,083,005,069,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Arkansas,Jefferson County,71258.0,1079.0,62112.0,965.0,9146.0,1086.0,4959.0,767.0,2588.0,464.0,1599.0,520.0,,,15.0,16.0,Leflore,Jefferson,inflow_13_17_Mississippi.csv,2013,2017
028,083,005,139,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Arkansas,Union County,39593.0,666.0,35000.0,658.0,4593.0,651.0,2840.0,448.0,962.0,216.0,791.0,333.0,,,35.0,68.0,Leflore,Union,inflow_13_17_Mississippi.csv,2013,2017
028,083,008,005,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,3.0,6.0,Leflore,Arapahoe,inflow_13_17_Mississippi.csv,2013,2017
028,083,012,086,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,16.0,22.0,Leflore,Miami-Dade,inflow_13_17_Mississippi.csv,2013,2017
028,083,013,089,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,21.0,24.0,Leflore,DeKalb,inflow_13_17_Mississippi.csv,2013,2017
028,083,013,097,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Georgia,Douglas County,137187.0,2213.0,117880.0,2196.0,19307.0,2283.0,9516.0,1597.0,8098.0,1343.0,1693.0,440.0,,,9.0,12.0,Leflore,Douglas,inflow_13_17_Mississippi.csv,2013,2017
028,083,013,121,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,13.0,14.0,Leflore,Fulton,inflow_13_17_Mississippi.csv,2013,2017
028,083,017,031,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,36.0,36.0,Leflore,Cook,inflow_13_17_Mississippi.csv,2013,2017
028,083,017,163,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Illinois,St. Clair County,263176.0,1739.0,229587.0,1652.0,33589.0,1983.0,17954.0,1409.0,6476.0,834.0,9159.0,1039.0,,,36.0,54.0,Leflore,St. Clair,inflow_13_17_Mississippi.csv,2013,2017
028,083,019,157,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Iowa,Poweshiek County,18018.0,428.0,14524.0,394.0,3494.0,488.0,2071.0,307.0,1062.0,273.0,361.0,190.0,,,12.0,19.0,Leflore,Poweshiek,inflow_13_17_Mississippi.csv,2013,2017
028,083,021,015,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Kentucky,Boone County,124763.0,1961.0,105976.0,1919.0,18787.0,1663.0,9508.0,1350.0,5501.0,796.0,3778.0,663.0,,,9.0,12.0,Leflore,Boone,inflow_13_17_Mississippi.csv,2013,2017
028,083,022,071,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,5.0,11.0,Leflore,Orleans Parish,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,001,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Adams County,32735.0,611.0,29208.0,393.0,3527.0,606.0,842.0,264.0,1381.0,399.0,1304.0,407.0,,,10.0,18.0,Leflore,Adams,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,007,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Attala County,18086.0,462.0,15398.0,547.0,2688.0,533.0,1876.0,455.0,659.0,274.0,153.0,106.0,,,39.0,60.0,Leflore,Attala,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,009,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Benton County,8321.0,260.0,7311.0,344.0,1010.0,362.0,483.0,273.0,469.0,198.0,58.0,50.0,,,5.0,11.0,Leflore,Benton,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,011,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Bolivar County,33296.0,914.0,28824.0,675.0,4472.0,1070.0,2432.0,565.0,1675.0,836.0,365.0,142.0,,,13.0,22.0,Leflore,Bolivar,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,013,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Calhoun County,14633.0,365.0,13025.0,370.0,1608.0,454.0,1012.0,334.0,583.0,337.0,13.0,16.0,,,7.0,13.0,Leflore,Calhoun,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,015,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Carroll County,10790.0,416.0,9631.0,233.0,1159.0,394.0,230.0,137.0,681.0,331.0,248.0,138.0,,,52.0,54.0,Leflore,Carroll,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,025,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Clay County,19774.0,420.0,17721.0,450.0,2053.0,413.0,1152.0,307.0,693.0,278.0,208.0,97.0,,,10.0,16.0,Leflore,Clay,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,033,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,DeSoto County,168971.0,1824.0,146634.0,1808.0,22316.0,1921.0,12664.0,1562.0,2956.0,503.0,6696.0,1010.0,21.0,33.0,6.0,11.0,Leflore,DeSoto,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,035,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Forrest County,76590.0,1621.0,58484.0,1382.0,18106.0,1648.0,8192.0,1173.0,7119.0,1248.0,2795.0,512.0,,,2.0,5.0,Leflore,Forrest,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,037,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Franklin County,7852.0,279.0,7258.0,141.0,594.0,284.0,186.0,112.0,295.0,245.0,113.0,110.0,,,6.0,11.0,Leflore,Franklin,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,051,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Holmes County,18469.0,523.0,17063.0,190.0,1406.0,460.0,350.0,122.0,821.0,323.0,235.0,269.0,,,169.0,204.0,Leflore,Holmes,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,053,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Humphreys County,8956.0,243.0,8023.0,226.0,933.0,306.0,418.0,216.0,134.0,53.0,381.0,213.0,,,11.0,16.0,Leflore,Humphreys,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,057,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Itawamba County,22252.0,494.0,20081.0,522.0,2171.0,474.0,1115.0,337.0,890.0,276.0,166.0,109.0,,,5.0,9.0,Leflore,Itawamba,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,075,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Lauderdale County,76898.0,1071.0,64892.0,1363.0,12006.0,1445.0,8065.0,1403.0,1594.0,488.0,2347.0,581.0,,,4.0,8.0,Leflore,Lauderdale,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,079,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Leake County,22760.0,545.0,19995.0,591.0,2765.0,536.0,1424.0,486.0,1186.0,392.0,155.0,119.0,,,8.0,16.0,Leflore,Leake,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,081,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Lee County,84740.0,1082.0,71022.0,1056.0,13718.0,1206.0,7882.0,933.0,4123.0,718.0,1713.0,543.0,,,84.0,64.0,Leflore,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,089,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Madison County,99781.0,1487.0,88290.0,1347.0,11491.0,1387.0,4518.0,867.0,4317.0,777.0,2656.0,621.0,,,20.0,26.0,Leflore,Madison,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,099,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Neshoba County,29297.0,550.0,25510.0,556.0,3787.0,654.0,2196.0,504.0,1370.0,471.0,221.0,143.0,,,35.0,68.0,Leflore,Neshoba,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,103,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Noxubee County,11131.0,371.0,9829.0,330.0,1302.0,427.0,636.0,258.0,443.0,207.0,223.0,156.0,,,15.0,17.0,Leflore,Noxubee,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,107,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Panola County,34684.0,783.0,30449.0,758.0,4235.0,804.0,2150.0,721.0,1439.0,497.0,646.0,247.0,,,8.0,12.0,Leflore,Panola,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,109,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Pearl River County,53893.0,1123.0,47439.0,1162.0,6454.0,1075.0,3852.0,876.0,1159.0,451.0,1443.0,491.0,,,4.0,9.0,Leflore,Pearl River,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,115,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Pontotoc County,30022.0,620.0,25334.0,904.0,4688.0,946.0,2998.0,833.0,1208.0,371.0,482.0,189.0,,,3.0,6.0,Leflore,Pontotoc,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,117,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Prentiss County,24633.0,416.0,21461.0,629.0,3172.0,582.0,2207.0,551.0,896.0,280.0,69.0,54.0,,,3.0,5.0,Leflore,Prentiss,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,127,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Simpson County,26932.0,763.0,23252.0,668.0,3680.0,818.0,2080.0,543.0,1283.0,543.0,317.0,183.0,,,34.0,69.0,Leflore,Simpson,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,133,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Sunflower County,26761.0,647.0,23222.0,537.0,3539.0,694.0,1488.0,405.0,1600.0,452.0,451.0,262.0,,,13.0,16.0,Leflore,Sunflower,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,135,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Tallahatchie County,14056.0,402.0,12676.0,375.0,1380.0,302.0,409.0,206.0,336.0,146.0,635.0,150.0,,,11.0,15.0,Leflore,Tallahatchie,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,143,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Tunica County,9773.0,684.0,8244.0,540.0,1529.0,470.0,821.0,419.0,416.0,185.0,292.0,176.0,,,22.0,28.0,Leflore,Tunica,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,151,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Washington County,48113.0,672.0,41531.0,789.0,6582.0,882.0,4002.0,745.0,1102.0,291.0,1478.0,392.0,,,12.0,15.0,Leflore,Washington,inflow_13_17_Mississippi.csv,2013,2017
028,083,028,163,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Mississippi,Yazoo County,26386.0,589.0,23730.0,632.0,2623.0,546.0,1434.0,392.0,785.0,349.0,404.0,150.0,33.0,53.0,15.0,17.0,Leflore,Yazoo,inflow_13_17_Mississippi.csv,2013,2017
028,083,033,015,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,10.0,15.0,Leflore,Rockingham,inflow_13_17_Mississippi.csv,2013,2017
028,083,040,001,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Oklahoma,Adair County,22680.0,466.0,19937.0,287.0,2743.0,456.0,1129.0,212.0,1171.0,351.0,443.0,184.0,,,5.0,10.0,Leflore,Adair,inflow_13_17_Mississippi.csv,2013,2017
028,083,042,003,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,5.0,10.0,Leflore,Allegheny,inflow_13_17_Mississippi.csv,2013,2017
028,083,047,093,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Tennessee,Knox County,441251.0,2707.0,371982.0,3061.0,69269.0,2620.0,44410.0,2250.0,13317.0,1119.0,11542.0,1204.0,,,12.0,18.0,Leflore,Knox,inflow_13_17_Mississippi.csv,2013,2017
028,083,047,157,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,44.0,29.0,Leflore,Shelby,inflow_13_17_Mississippi.csv,2013,2017
028,083,048,113,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,14.0,21.0,Leflore,Dallas,inflow_13_17_Mississippi.csv,2013,2017
028,083,048,121,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,9.0,12.0,Leflore,Denton,inflow_13_17_Mississippi.csv,2013,2017
028,083,048,201,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,13.0,19.0,Leflore,Harris,inflow_13_17_Mississippi.csv,2013,2017
028,083,AFR,,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Africa,-,,,,,,,,,,,,,,,21.0,30.0,Leflore,,inflow_13_17_Mississippi.csv,2013,2017
028,083,ASI,,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Asia,-,,,,,,,,,,,,,,,6.0,8.0,Leflore,,inflow_13_17_Mississippi.csv,2013,2017
028,083,CAM,,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Central America,-,,,,,,,,,,,,,,,38.0,59.0,Leflore,,inflow_13_17_Mississippi.csv,2013,2017
028,083,CAR,,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Caribbean,-,,,,,,,,,,,,,,,11.0,15.0,Leflore,,inflow_13_17_Mississippi.csv,2013,2017
028,083,EUR,,Mississippi,Leflore County,29816.0,107.0,27201.0,498.0,2531.0,487.0,1562.0,384.0,626.0,258.0,343.0,115.0,84.0,70.0,Europe,-,,,,,,,,,,,,,,,8.0,12.0,Leflore,,inflow_13_17_Mississippi.csv,2013,2017
028,085,001,081,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Alabama,Lee County,149773.0,1982.0,121709.0,2026.0,28064.0,2132.0,16266.0,1555.0,5621.0,910.0,6177.0,781.0,,,10.0,16.0,Lincoln,Lee,inflow_13_17_Mississippi.csv,2013,2017
028,085,001,101,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,6.0,10.0,Lincoln,Montgomery,inflow_13_17_Mississippi.csv,2013,2017
028,085,013,051,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,14.0,17.0,Lincoln,Chatham,inflow_13_17_Mississippi.csv,2013,2017
028,085,022,033,Mississippi,Lincoln County,34157.0,164.0,31374.0,723.0,2769.0,712.0,1715.0,598.0,757.0,350.0,297.0,168.0,14.0,24.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,11.0,18.0,Lincoln,East Baton Rouge Parish,inflow_13_17_Mississippi.csv,2013,2017
