origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
37,111,51,105,North Carolina,McDowell County,44431.0,131.0,39888.0,693.0,4415.0,650.0,2727.0,552.0,1304.0,345.0,384.0,164.0,128.0,116.0,Virginia,Lee County,25472.0,443.0,22612.0,458.0,2860.0,499.0,1588.0,362.0,521.0,202.0,751.0,244.0,,,32.0,52.0,McDowell,Lee,37_111,51_105,inflow_09_13_North Carolina.csv,2009,2013
37,111,CAM,000,North Carolina,McDowell County,44431.0,131.0,39888.0,693.0,4415.0,650.0,2727.0,552.0,1304.0,345.0,384.0,164.0,128.0,116.0,Central America,-,,,,,,,,,,,,,,,81.0,105.0,McDowell,,37_111,Central America,inflow_09_13_North Carolina.csv,2009,2013
37,111,OCE,000,North Carolina,McDowell County,44431.0,131.0,39888.0,693.0,4415.0,650.0,2727.0,552.0,1304.0,345.0,384.0,164.0,128.0,116.0,Oceania and At Sea,-,,,,,,,,,,,,,,,24.0,39.0,McDowell,,37_111,Oceania and At Sea,inflow_09_13_North Carolina.csv,2009,2013
37,111,SAM,000,North Carolina,McDowell County,44431.0,131.0,39888.0,693.0,4415.0,650.0,2727.0,552.0,1304.0,345.0,384.0,164.0,128.0,116.0,South America,-,,,,,,,,,,,,,,,23.0,34.0,McDowell,,37_111,South America,inflow_09_13_North Carolina.csv,2009,2013
37,113,01,073,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,6.0,11.0,Macon,Jefferson,37_113,01_073,inflow_09_13_North Carolina.csv,2009,2013
37,113,08,059,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,17.0,29.0,Macon,Jefferson,37_113,08_059,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,001,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,110.0,129.0,Macon,Alachua,37_113,12_001,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,011,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,24.0,25.0,Macon,Broward,37_113,12_011,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,019,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Clay County,186933.0,2260.0,162624.0,2387.0,24309.0,2187.0,12544.0,1676.0,7889.0,1054.0,3876.0,656.0,,,59.0,76.0,Macon,Clay,37_113,12_019,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,021,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,8.0,13.0,Macon,Collier,37_113,12_021,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,031,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,16.0,28.0,Macon,Duval,37_113,12_031,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,057,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,26.0,41.0,Macon,Hillsborough,37_113,12_057,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,081,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,85.0,118.0,Macon,Manatee,37_113,12_081,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,083,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,13.0,23.0,Macon,Marion,37_113,12_083,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,085,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Martin County,143218.0,1249.0,125683.0,1479.0,17455.0,1528.0,9541.0,1317.0,5268.0,676.0,2646.0,471.0,80.0,129.0,19.0,28.0,Macon,Martin,37_113,12_085,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,086,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,17.0,25.0,Macon,Miami-Dade,37_113,12_086,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,091,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,32.0,45.0,Macon,Okaloosa,37_113,12_091,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,095,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,6.0,11.0,Macon,Orange,37_113,12_095,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,099,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,59.0,51.0,Macon,Palm Beach,37_113,12_099,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,103,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,38.0,38.0,Macon,Pinellas,37_113,12_103,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,113,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,14.0,23.0,Macon,Santa Rosa,37_113,12_113,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,115,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,8.0,13.0,Macon,Sarasota,37_113,12_115,inflow_09_13_North Carolina.csv,2009,2013
37,113,12,127,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,21.0,24.0,Macon,Volusia,37_113,12_127,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,021,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,7.0,9.0,Macon,Bibb,37_113,13_021,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,051,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,83.0,135.0,Macon,Chatham,37_113,13_051,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,057,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Cherokee County,214325.0,2181.0,187343.0,2245.0,26982.0,2303.0,13737.0,1679.0,9632.0,1279.0,3613.0,538.0,,,3.0,5.0,Macon,Cherokee,37_113,13_057,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,089,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,6.0,8.0,Macon,DeKalb,37_113,13_089,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,121,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,116.0,127.0,Macon,Fulton,37_113,13_121,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,125,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Glascock County,3265.0,147.0,2844.0,104.0,421.0,144.0,137.0,73.0,241.0,123.0,43.0,32.0,,,1.0,2.0,Macon,Glascock,37_113,13_125,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,127,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Glynn County,77598.0,1050.0,63619.0,1580.0,13966.0,1521.0,9995.0,1389.0,1667.0,381.0,2304.0,539.0,13.0,21.0,6.0,9.0,Macon,Glynn,37_113,13_127,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,135,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,12.0,19.0,Macon,Gwinnett,37_113,13_135,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,139,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Hall County,179621.0,1885.0,154994.0,2038.0,24627.0,2185.0,14607.0,1807.0,6541.0,1111.0,3479.0,733.0,,,1.0,3.0,Macon,Hall,37_113,13_139,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,241,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Rabun County,16419.0,306.0,14991.0,257.0,1428.0,314.0,511.0,151.0,482.0,172.0,435.0,199.0,,,206.0,171.0,Macon,Rabun,37_113,13_241,inflow_09_13_North Carolina.csv,2009,2013
37,113,13,287,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Georgia,Turner County,8636.0,283.0,7867.0,243.0,769.0,219.0,316.0,124.0,304.0,121.0,149.0,141.0,,,4.0,8.0,Macon,Turner,37_113,13_287,inflow_09_13_North Carolina.csv,2009,2013
37,113,26,099,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,13.0,20.0,Macon,Macomb,37_113,26_099,inflow_09_13_North Carolina.csv,2009,2013
37,113,26,159,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Michigan,Van Buren County,75972.0,718.0,67468.0,727.0,8504.0,787.0,4134.0,522.0,3080.0,513.0,1290.0,403.0,,,17.0,26.0,Macon,Van Buren,37_113,26_159,inflow_09_13_North Carolina.csv,2009,2013
37,113,26,163,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Michigan,Wayne County,1812021.0,4617.0,1526998.0,6055.0,284993.0,6791.0,199673.0,5449.0,57493.0,2585.0,27827.0,1755.0,30.0,36.0,29.0,25.0,Macon,Wayne,37_113,26_163,inflow_09_13_North Carolina.csv,2009,2013
37,113,28,087,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Mississippi,Lowndes County,58109.0,944.0,48936.0,1067.0,9173.0,1163.0,5882.0,1006.0,1294.0,310.0,1997.0,394.0,,,3.0,8.0,Macon,Lowndes,37_113,28_087,inflow_09_13_North Carolina.csv,2009,2013
37,113,29,091,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Missouri,Howell County,40378.0,701.0,34538.0,641.0,5840.0,831.0,3632.0,653.0,1163.0,333.0,1045.0,406.0,,,15.0,24.0,Macon,Howell,37_113,29_091,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,011,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Avery County,16813.0,513.0,14646.0,386.0,2167.0,500.0,1037.0,294.0,787.0,240.0,343.0,240.0,,,1.0,3.0,Macon,Avery,37_113,37_011,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,019,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Brunswick County,107731.0,1036.0,93945.0,1296.0,13786.0,1269.0,7525.0,984.0,3690.0,675.0,2571.0,442.0,,,12.0,23.0,Macon,Brunswick,37_113,37_019,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,021,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Buncombe County,237532.0,2183.0,200633.0,2150.0,36872.0,2143.0,22008.0,1729.0,6794.0,722.0,8070.0,1285.0,27.0,43.0,45.0,51.0,Macon,Buncombe,37_113,37_021,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,045,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Cleveland County,96100.0,1143.0,85144.0,1261.0,10956.0,1418.0,6873.0,1044.0,2693.0,641.0,1390.0,388.0,,,5.0,8.0,Macon,Cleveland,37_113,37_045,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,049,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Craven County,99599.0,1569.0,82268.0,1302.0,17331.0,1425.0,8520.0,970.0,3660.0,585.0,5151.0,1048.0,,,11.0,18.0,Macon,Craven,37_113,37_049,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,051,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Cumberland County,315374.0,2966.0,243389.0,2379.0,71877.0,3121.0,37442.0,1992.0,12471.0,1291.0,21964.0,1876.0,108.0,78.0,3.0,5.0,Macon,Cumberland,37_113,37_051,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,059,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Davie County,40968.0,644.0,37867.0,570.0,3101.0,593.0,1310.0,352.0,1442.0,426.0,349.0,231.0,,,2.0,4.0,Macon,Davie,37_113,37_059,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,063,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Durham County,263641.0,1971.0,208336.0,3027.0,55300.0,2917.0,34436.0,2643.0,12451.0,1180.0,8413.0,820.0,5.0,10.0,1.0,2.0,Macon,Durham,37_113,37_063,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,067,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Forsyth County,350061.0,2050.0,298968.0,2919.0,51035.0,2986.0,32409.0,2672.0,10358.0,961.0,8268.0,1147.0,58.0,90.0,19.0,25.0,Macon,Forsyth,37_113,37_067,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,077,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Granville County,56114.0,722.0,50513.0,893.0,5601.0,846.0,2520.0,705.0,2098.0,333.0,983.0,417.0,,,3.0,5.0,Macon,Granville,37_113,37_077,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,081,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Guilford County,485487.0,2139.0,416065.0,2840.0,69422.0,2682.0,43700.0,2269.0,16638.0,1387.0,9084.0,945.0,,,9.0,13.0,Macon,Guilford,37_113,37_081,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,085,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Harnett County,114880.0,1925.0,98998.0,1446.0,15871.0,1415.0,6957.0,812.0,5146.0,824.0,3768.0,654.0,11.0,18.0,4.0,9.0,Macon,Harnett,37_113,37_085,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,087,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Haywood County,58080.0,1033.0,50888.0,1023.0,7192.0,1126.0,4440.0,820.0,1343.0,395.0,1409.0,686.0,,,6.0,16.0,Macon,Haywood,37_113,37_087,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,099,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Jackson County,37839.0,793.0,33166.0,788.0,4673.0,739.0,2380.0,506.0,1793.0,476.0,500.0,164.0,,,42.0,32.0,Macon,Jackson,37_113,37_099,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,101,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Johnston County,169803.0,1760.0,152532.0,1937.0,17271.0,1820.0,8466.0,1447.0,6522.0,919.0,2283.0,514.0,,,6.0,11.0,Macon,Johnston,37_113,37_101,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,107,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Lenoir County,58873.0,732.0,49772.0,1040.0,9101.0,1189.0,6230.0,982.0,2429.0,491.0,442.0,171.0,,,1.0,2.0,Macon,Lenoir,37_113,37_107,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,111,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,McDowell County,44724.0,648.0,39888.0,693.0,4836.0,696.0,2727.0,552.0,1457.0,348.0,652.0,339.0,,,33.0,58.0,Macon,McDowell,37_113,37_111,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,115,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Madison County,20030.0,500.0,18350.0,510.0,1680.0,434.0,720.0,293.0,642.0,237.0,318.0,184.0,,,2.0,4.0,Macon,Madison,37_113,37_115,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,119,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Mecklenburg County,919449.0,3341.0,751838.0,4679.0,167611.0,5151.0,115509.0,4252.0,24693.0,1773.0,27409.0,2136.0,,,6.0,8.0,Macon,Mecklenburg,37_113,37_119,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,127,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Nash County,95395.0,1305.0,82627.0,1453.0,12768.0,1587.0,6388.0,1210.0,5086.0,893.0,1294.0,441.0,,,7.0,13.0,Macon,Nash,37_113,37_127,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,141,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Pender County,51916.0,1255.0,46038.0,975.0,5868.0,957.0,2019.0,545.0,2656.0,690.0,1193.0,389.0,10.0,16.0,1.0,2.0,Macon,Pender,37_113,37_141,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,153,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Richmond County,46285.0,641.0,40009.0,709.0,6276.0,896.0,4203.0,675.0,1346.0,392.0,727.0,323.0,,,4.0,7.0,Macon,Richmond,37_113,37_153,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,173,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Swain County,13787.0,359.0,12573.0,360.0,1214.0,266.0,564.0,185.0,417.0,183.0,233.0,144.0,,,6.0,10.0,Macon,Swain,37_113,37_173,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,175,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Transylvania County,32648.0,546.0,28204.0,664.0,4444.0,798.0,2676.0,645.0,1138.0,398.0,630.0,231.0,,,30.0,49.0,Macon,Transylvania,37_113,37_175,inflow_09_13_North Carolina.csv,2009,2013
37,113,37,183,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,23.0,30.0,Macon,Wake,37_113,37_183,inflow_09_13_North Carolina.csv,2009,2013
37,113,45,077,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,South Carolina,Pickens County,113960.0,1457.0,95015.0,1460.0,18945.0,1452.0,10997.0,1147.0,5141.0,823.0,2807.0,526.0,,,7.0,8.0,Macon,Pickens,37_113,45_077,inflow_09_13_North Carolina.csv,2009,2013
37,113,46,079,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,South Dakota,Lake County,11745.0,536.0,9628.0,290.0,2117.0,581.0,889.0,243.0,668.0,374.0,560.0,369.0,,,12.0,19.0,Macon,Lake,37_113,46_079,inflow_09_13_North Carolina.csv,2009,2013
37,113,48,439,North Carolina,Macon County,33551.0,146.0,29848.0,528.0,3642.0,511.0,2108.0,440.0,282.0,116.0,1252.0,258.0,61.0,45.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,28.0,44.0,Macon,Tarrant,37_113,48_439,inflow_09_13_North Carolina.csv,2009,2013
