origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
41,005,49,035,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,78.0,74.0,Clackamas,Salt Lake,41_005,49_035,inflow_09_13_Oregon.csv,2009,2013
41,005,50,007,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,20.0,32.0,Clackamas,Chittenden,41_005,50_007,inflow_09_13_Oregon.csv,2009,2013
41,005,51,059,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,108.0,116.0,Clackamas,Fairfax,41_005,51_059,inflow_09_13_Oregon.csv,2009,2013
41,005,51,153,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Virginia,Prince William County,405967.0,3377.0,350405.0,2876.0,55562.0,2903.0,24029.0,2174.0,15422.0,1506.0,16111.0,1765.0,,,131.0,183.0,Clackamas,Prince William,41_005,51_153,inflow_09_13_Oregon.csv,2009,2013
41,005,51,510,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Virginia,Alexandria city,138755.0,2320.0,110532.0,1543.0,28223.0,1913.0,8458.0,961.0,9495.0,1064.0,10270.0,1083.0,,,41.0,50.0,Clackamas,Alexandria city,41_005,51_510,inflow_09_13_Oregon.csv,2009,2013
41,005,51,590,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Virginia,Danville city,41850.0,951.0,34417.0,903.0,7433.0,894.0,4371.0,624.0,2219.0,655.0,843.0,309.0,,,12.0,18.0,Clackamas,Danville city,41_005,51_590,inflow_09_13_Oregon.csv,2009,2013
41,005,51,660,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Virginia,Harrisonburg city,41839.0,1294.0,32942.0,1167.0,8885.0,892.0,4510.0,696.0,3146.0,546.0,1229.0,310.0,12.0,18.0,82.0,98.0,Clackamas,Harrisonburg city,41_005,51_660,inflow_09_13_Oregon.csv,2009,2013
41,005,51,680,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Virginia,Lynchburg city,69320.0,1536.0,55712.0,1331.0,13608.0,1535.0,8101.0,1171.0,3508.0,712.0,1999.0,431.0,,,32.0,52.0,Clackamas,Lynchburg city,41_005,51_680,inflow_09_13_Oregon.csv,2009,2013
41,005,53,005,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Benton County,174272.0,1770.0,147331.0,1996.0,26941.0,1809.0,15788.0,1397.0,6931.0,1030.0,4222.0,669.0,,,19.0,31.0,Clackamas,Benton,41_005,53_005,inflow_09_13_Oregon.csv,2009,2013
41,005,53,011,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,964.0,374.0,Clackamas,Clark,41_005,53_011,inflow_09_13_Oregon.csv,2009,2013
41,005,53,015,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Cowlitz County,102628.0,1386.0,82964.0,1325.0,19664.0,1690.0,12885.0,1253.0,3750.0,770.0,3029.0,688.0,,,60.0,60.0,Clackamas,Cowlitz,41_005,53_015,inflow_09_13_Oregon.csv,2009,2013
41,005,53,027,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Grays Harbor County,71792.0,1043.0,59131.0,1219.0,12661.0,1191.0,7832.0,977.0,3723.0,731.0,1106.0,300.0,,,44.0,58.0,Clackamas,Grays Harbor,41_005,53_027,inflow_09_13_Oregon.csv,2009,2013
41,005,53,029,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,27.0,44.0,Clackamas,Island,41_005,53_029,inflow_09_13_Oregon.csv,2009,2013
41,005,53,033,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,275.0,161.0,Clackamas,King,41_005,53_033,inflow_09_13_Oregon.csv,2009,2013
41,005,53,035,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Kitsap County,248879.0,1731.0,205920.0,2122.0,42959.0,2112.0,24518.0,1837.0,8322.0,934.0,10119.0,925.0,,,70.0,69.0,Clackamas,Kitsap,41_005,53_035,inflow_09_13_Oregon.csv,2009,2013
41,005,53,041,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Lewis County,72726.0,899.0,62330.0,1047.0,10396.0,1067.0,7003.0,958.0,2535.0,426.0,858.0,244.0,,,24.0,40.0,Clackamas,Lewis,41_005,53_041,inflow_09_13_Oregon.csv,2009,2013
41,005,53,045,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Mason County,59932.0,890.0,51790.0,809.0,8142.0,1053.0,4095.0,756.0,3130.0,569.0,917.0,278.0,,,39.0,62.0,Clackamas,Mason,41_005,53_045,inflow_09_13_Oregon.csv,2009,2013
41,005,53,047,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Okanogan County,40571.0,577.0,35603.0,826.0,4968.0,736.0,3227.0,599.0,1255.0,300.0,486.0,208.0,,,22.0,25.0,Clackamas,Okanogan,41_005,53_047,inflow_09_13_Oregon.csv,2009,2013
41,005,53,049,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Pacific County,21009.0,537.0,17606.0,416.0,3403.0,564.0,1723.0,333.0,1197.0,409.0,483.0,201.0,,,60.0,42.0,Clackamas,Pacific,41_005,53_049,inflow_09_13_Oregon.csv,2009,2013
41,005,53,053,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Pierce County,782943.0,4106.0,652344.0,4105.0,130599.0,3764.0,85580.0,3079.0,21511.0,1737.0,23508.0,1728.0,,,159.0,92.0,Clackamas,Pierce,41_005,53_053,inflow_09_13_Oregon.csv,2009,2013
41,005,53,061,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,78.0,81.0,Clackamas,Snohomish,41_005,53_061,inflow_09_13_Oregon.csv,2009,2013
41,005,53,063,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,15.0,18.0,Clackamas,Spokane,41_005,53_063,inflow_09_13_Oregon.csv,2009,2013
41,005,53,067,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,43.0,44.0,Clackamas,Thurston,41_005,53_067,inflow_09_13_Oregon.csv,2009,2013
41,005,53,071,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Walla Walla County,56430.0,810.0,48745.0,820.0,7685.0,713.0,4296.0,532.0,2235.0,367.0,1154.0,273.0,,,11.0,19.0,Clackamas,Walla Walla,41_005,53_071,inflow_09_13_Oregon.csv,2009,2013
41,005,53,077,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Washington,Yakima County,241791.0,1527.0,202814.0,2519.0,38977.0,2657.0,29324.0,2478.0,5638.0,838.0,4015.0,720.0,,,63.0,61.0,Clackamas,Yakima,41_005,53_077,inflow_09_13_Oregon.csv,2009,2013
41,005,55,025,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Wisconsin,Dane County,480837.0,2411.0,392749.0,2729.0,88023.0,3241.0,62488.0,2712.0,11852.0,780.0,13683.0,1113.0,65.0,80.0,39.0,51.0,Clackamas,Dane,41_005,55_025,inflow_09_13_Oregon.csv,2009,2013
41,005,55,131,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Wisconsin,Washington County,131459.0,1064.0,118486.0,1149.0,12973.0,1134.0,6487.0,780.0,4995.0,713.0,1491.0,347.0,,,10.0,16.0,Clackamas,Washington,41_005,55_131,inflow_09_13_Oregon.csv,2009,2013
41,005,56,037,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Wyoming,Sweetwater County,43472.0,862.0,34935.0,878.0,8537.0,1076.0,4891.0,707.0,1488.0,492.0,2158.0,551.0,,,16.0,26.0,Clackamas,Sweetwater,41_005,56_037,inflow_09_13_Oregon.csv,2009,2013
41,005,ASI,000,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Asia,-,,,,,,,,,,,,,,,509.0,263.0,Clackamas,,41_005,Asia,inflow_09_13_Oregon.csv,2009,2013
41,005,CAM,000,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Central America,-,,,,,,,,,,,,,,,65.0,59.0,Clackamas,,41_005,Central America,inflow_09_13_Oregon.csv,2009,2013
41,005,CAR,000,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Caribbean,-,,,,,,,,,,,,,,,31.0,45.0,Clackamas,,41_005,Caribbean,inflow_09_13_Oregon.csv,2009,2013
41,005,EUR,000,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,Europe,-,,,,,,,,,,,,,,,476.0,329.0,Clackamas,,41_005,Europe,inflow_09_13_Oregon.csv,2009,2013
41,005,ISL,000,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,U.S. Island Areas,-,,,,,,,,,,,,,,,1.0,3.0,Clackamas,,41_005,U.S. Island Areas,inflow_09_13_Oregon.csv,2009,2013
41,005,SAM,000,Oregon,Clackamas County,376617.0,353.0,321280.0,2718.0,54232.0,2693.0,28084.0,1910.0,16788.0,1208.0,9360.0,1002.0,1105.0,419.0,South America,-,,,,,,,,,,,,,,,23.0,27.0,Clackamas,,41_005,South America,inflow_09_13_Oregon.csv,2009,2013
41,007,01,097,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,47.0,64.0,Clatsop,Mobile,41_007,01_097,inflow_09_13_Oregon.csv,2009,2013
41,007,02,020,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,6.0,11.0,Clatsop,Anchorage Municipality,41_007,02_020,inflow_09_13_Oregon.csv,2009,2013
41,007,02,150,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Alaska,Kodiak Island Borough,15277.0,767.0,10796.0,480.0,4481.0,670.0,1250.0,326.0,394.0,167.0,2837.0,591.0,,,49.0,68.0,Clatsop,Kodiak Island Borough,41_007,02_150,inflow_09_13_Oregon.csv,2009,2013
41,007,02,220,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Alaska,Sitka City and Borough,9602.0,456.0,7389.0,264.0,2213.0,468.0,778.0,157.0,412.0,186.0,1023.0,345.0,,,112.0,163.0,Clatsop,Sitka City and Borough,41_007,02_220,inflow_09_13_Oregon.csv,2009,2013
41,007,04,025,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Arizona,Yavapai County,204342.0,1738.0,169364.0,2626.0,34978.0,2686.0,23062.0,2404.0,5041.0,744.0,6875.0,734.0,,,6.0,9.0,Clatsop,Yavapai,41_007,04_025,inflow_09_13_Oregon.csv,2009,2013
41,007,04,027,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,14.0,22.0,Clatsop,Yuma,41_007,04_027,inflow_09_13_Oregon.csv,2009,2013
41,007,06,001,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,19.0,26.0,Clatsop,Alameda,41_007,06_001,inflow_09_13_Oregon.csv,2009,2013
41,007,06,019,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,86.0,124.0,Clatsop,Fresno,41_007,06_019,inflow_09_13_Oregon.csv,2009,2013
41,007,06,023,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,19.0,22.0,Clatsop,Humboldt,41_007,06_023,inflow_09_13_Oregon.csv,2009,2013
41,007,06,029,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,3.0,6.0,Clatsop,Kern,41_007,06_029,inflow_09_13_Oregon.csv,2009,2013
41,007,06,037,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,37.0,41.0,Clatsop,Los Angeles,41_007,06_037,inflow_09_13_Oregon.csv,2009,2013
41,007,06,041,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Marin County,247608.0,1870.0,214134.0,2096.0,33474.0,1752.0,19148.0,1494.0,9899.0,1054.0,4427.0,570.0,,,4.0,6.0,Clatsop,Marin,41_007,06_041,inflow_09_13_Oregon.csv,2009,2013
41,007,06,059,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,8.0,13.0,Clatsop,Orange,41_007,06_059,inflow_09_13_Oregon.csv,2009,2013
41,007,06,065,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,29.0,43.0,Clatsop,Riverside,41_007,06_065,inflow_09_13_Oregon.csv,2009,2013
41,007,06,071,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,5.0,12.0,Clatsop,San Bernardino,41_007,06_071,inflow_09_13_Oregon.csv,2009,2013
41,007,06,073,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,45.0,53.0,Clatsop,San Diego,41_007,06_073,inflow_09_13_Oregon.csv,2009,2013
41,007,06,079,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,San Luis Obispo County,262966.0,2142.0,212676.0,2178.0,50290.0,2391.0,33774.0,1885.0,11034.0,823.0,5482.0,998.0,,,3.0,6.0,Clatsop,San Luis Obispo,41_007,06_079,inflow_09_13_Oregon.csv,2009,2013
41,007,06,083,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,1.0,3.0,Clatsop,Santa Barbara,41_007,06_083,inflow_09_13_Oregon.csv,2009,2013
41,007,06,097,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,California,Sonoma County,481667.0,2274.0,410951.0,3093.0,70716.0,3044.0,52060.0,2783.0,12902.0,1272.0,5754.0,856.0,,,28.0,37.0,Clatsop,Sonoma,41_007,06_097,inflow_09_13_Oregon.csv,2009,2013
41,007,08,103,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Colorado,Rio Blanco County,6535.0,275.0,5270.0,284.0,1265.0,334.0,738.0,275.0,262.0,131.0,265.0,125.0,,,9.0,17.0,Clatsop,Rio Blanco,41_007,08_103,inflow_09_13_Oregon.csv,2009,2013
41,007,09,005,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,14.0,24.0,Clatsop,Litchfield,41_007,09_005,inflow_09_13_Oregon.csv,2009,2013
41,007,11,001,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,10.0,19.0,Clatsop,District of Columbia,41_007,11_001,inflow_09_13_Oregon.csv,2009,2013
41,007,12,087,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Florida,Monroe County,72789.0,1320.0,61841.0,1111.0,10948.0,1035.0,4990.0,669.0,2467.0,477.0,3491.0,587.0,,,7.0,11.0,Clatsop,Monroe,41_007,12_087,inflow_09_13_Oregon.csv,2009,2013
41,007,12,099,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,18.0,32.0,Clatsop,Palm Beach,41_007,12_099,inflow_09_13_Oregon.csv,2009,2013
41,007,12,103,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,17.0,25.0,Clatsop,Pinellas,41_007,12_103,inflow_09_13_Oregon.csv,2009,2013
41,007,13,215,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,7.0,14.0,Clatsop,Muscogee,41_007,13_215,inflow_09_13_Oregon.csv,2009,2013
41,007,15,003,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,52.0,28.0,Clatsop,Honolulu,41_007,15_003,inflow_09_13_Oregon.csv,2009,2013
41,007,16,001,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,14.0,33.0,Clatsop,Ada,41_007,16_001,inflow_09_13_Oregon.csv,2009,2013
41,007,16,021,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Idaho,Boundary County,10944.0,235.0,9819.0,259.0,1125.0,282.0,533.0,198.0,338.0,163.0,254.0,118.0,,,6.0,10.0,Clatsop,Boundary,41_007,16_021,inflow_09_13_Oregon.csv,2009,2013
41,007,16,027,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,21.0,27.0,Clatsop,Canyon,41_007,16_027,inflow_09_13_Oregon.csv,2009,2013
41,007,16,035,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Idaho,Clearwater County,8394.0,243.0,7303.0,210.0,1091.0,214.0,467.0,139.0,432.0,133.0,192.0,92.0,,,6.0,9.0,Clatsop,Clearwater,41_007,16_035,inflow_09_13_Oregon.csv,2009,2013
41,007,16,045,Oregon,Clatsop County,36731.0,119.0,29796.0,812.0,6888.0,823.0,3434.0,650.0,1485.0,426.0,1969.0,436.0,47.0,34.0,Idaho,Gem County,16974.0,816.0,13754.0,597.0,3220.0,848.0,1328.0,544.0,1438.0,603.0,454.0,155.0,,,6.0,12.0,Clatsop,Gem,41_007,16_045,inflow_09_13_Oregon.csv,2009,2013
