origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
19,025,12,099,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Florida,Palm Beach County,1241542.0,4091.0,1059021.0,5131.0,182256.0,4649.0,120456.0,4708.0,31820.0,1931.0,29980.0,1811.0,265.0,173.0,3,5,Calhoun,Palm Beach,19_025,12_099,inflow_05_09_Iowa.csv,2005,2009
19,025,13,217,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Georgia,Newton County,88935.0,1842.0,76470.0,1835.0,12465.0,1251.0,6482.0,1084.0,4899.0,798.0,1084.0,322.0,,,9,14,Calhoun,Newton,19_025,13_217,inflow_05_09_Iowa.csv,2005,2009
19,025,17,005,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Illinois,Bond County,17441.0,603.0,15448.0,515.0,1993.0,441.0,766.0,297.0,591.0,208.0,636.0,297.0,,,15,26,Calhoun,Bond,19_025,17_005,inflow_05_09_Iowa.csv,2005,2009
19,025,17,167,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Illinois,Sangamon County,191988.0,1493.0,159595.0,1449.0,32393.0,1754.0,21970.0,1382.0,5821.0,793.0,4602.0,795.0,,,1,3,Calhoun,Sangamon,19_025,17_167,inflow_05_09_Iowa.csv,2005,2009
19,025,19,013,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,30,49,Calhoun,Black Hawk,19_025,19_013,inflow_05_09_Iowa.csv,2005,2009
19,025,19,015,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Boone County,25794.0,474.0,22519.0,483.0,3275.0,530.0,1900.0,443.0,1153.0,256.0,222.0,107.0,,,63,75,Calhoun,Boone,19_025,19_015,inflow_05_09_Iowa.csv,2005,2009
19,025,19,023,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Butler County,14367.0,303.0,12842.0,245.0,1525.0,366.0,881.0,210.0,492.0,203.0,152.0,209.0,,,30,44,Calhoun,Butler,19_025,19_023,inflow_05_09_Iowa.csv,2005,2009
19,025,19,027,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Carroll County,19721.0,368.0,17142.0,550.0,2579.0,493.0,1862.0,456.0,590.0,184.0,127.0,75.0,,,7,11,Calhoun,Carroll,19_025,19_027,inflow_05_09_Iowa.csv,2005,2009
19,025,19,033,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,16,25,Calhoun,Cerro Gordo,19_025,19_033,inflow_05_09_Iowa.csv,2005,2009
19,025,19,039,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Clarke County,8827.0,315.0,7665.0,358.0,1162.0,362.0,739.0,294.0,378.0,212.0,45.0,27.0,,,6,10,Calhoun,Clarke,19_025,19_039,inflow_05_09_Iowa.csv,2005,2009
19,025,19,047,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Crawford County,16434.0,536.0,14074.0,390.0,2360.0,562.0,1137.0,351.0,960.0,317.0,263.0,243.0,,,102,136,Calhoun,Crawford,19_025,19_047,inflow_05_09_Iowa.csv,2005,2009
19,025,19,057,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Des Moines County,40716.0,720.0,34100.0,731.0,6616.0,793.0,4225.0,627.0,1435.0,329.0,956.0,373.0,,,20,33,Calhoun,Des Moines,19_025,19_057,inflow_05_09_Iowa.csv,2005,2009
19,025,19,079,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Hamilton County,15635.0,349.0,13583.0,402.0,2052.0,394.0,1075.0,319.0,898.0,254.0,79.0,57.0,,,32,42,Calhoun,Hamilton,19_025,19_079,inflow_05_09_Iowa.csv,2005,2009
19,025,19,091,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Humboldt County,9337.0,241.0,8313.0,334.0,1024.0,266.0,686.0,242.0,209.0,82.0,129.0,100.0,,,3,5,Calhoun,Humboldt,19_025,19_091,inflow_05_09_Iowa.csv,2005,2009
19,025,19,099,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Jasper County,36412.0,664.0,30733.0,549.0,5679.0,771.0,2947.0,501.0,1965.0,412.0,767.0,331.0,,,67,77,Calhoun,Jasper,19_025,19_099,inflow_05_09_Iowa.csv,2005,2009
19,025,19,103,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Johnson County,118706.0,1569.0,88252.0,1568.0,30454.0,1767.0,19619.0,1376.0,4762.0,527.0,6073.0,754.0,,,15,24,Calhoun,Johnson,19_025,19_103,inflow_05_09_Iowa.csv,2005,2009
19,025,19,105,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Jones County,20271.0,394.0,17352.0,474.0,2919.0,521.0,1567.0,446.0,1012.0,239.0,340.0,199.0,,,16,26,Calhoun,Jones,19_025,19_105,inflow_05_09_Iowa.csv,2005,2009
19,025,19,111,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Lee County,35165.0,544.0,30841.0,555.0,4324.0,596.0,2612.0,506.0,1025.0,231.0,687.0,220.0,,,15,26,Calhoun,Lee,19_025,19_111,inflow_05_09_Iowa.csv,2005,2009
19,025,19,145,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Page County,15272.0,638.0,12584.0,456.0,2688.0,469.0,1299.0,313.0,978.0,268.0,411.0,198.0,,,10,15,Calhoun,Page,19_025,19_145,inflow_05_09_Iowa.csv,2005,2009
19,025,19,151,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Pocahontas County,7352.0,212.0,6486.0,187.0,866.0,275.0,525.0,156.0,232.0,100.0,109.0,149.0,,,26,25,Calhoun,Pocahontas,19_025,19_151,inflow_05_09_Iowa.csv,2005,2009
19,025,19,153,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,95,74,Calhoun,Polk,19_025,19_153,inflow_05_09_Iowa.csv,2005,2009
19,025,19,155,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,20,25,Calhoun,Pottawattamie,19_025,19_155,inflow_05_09_Iowa.csv,2005,2009
19,025,19,161,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Sac County,10726.0,415.0,8856.0,232.0,1870.0,435.0,877.0,217.0,845.0,356.0,148.0,145.0,,,135,120,Calhoun,Sac,19_025,19_161,inflow_05_09_Iowa.csv,2005,2009
19,025,19,169,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Story County,80179.0,1472.0,56418.0,1159.0,23753.0,1496.0,14771.0,1081.0,4576.0,669.0,4406.0,770.0,8.0,12.0,16,26,Calhoun,Story,19_025,19_169,inflow_05_09_Iowa.csv,2005,2009
19,025,19,179,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Wapello County,34515.0,688.0,29263.0,671.0,5252.0,651.0,3253.0,533.0,1206.0,280.0,793.0,269.0,,,16,26,Calhoun,Wapello,19_025,19_179,inflow_05_09_Iowa.csv,2005,2009
19,025,19,183,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Washington County,21108.0,426.0,18205.0,482.0,2903.0,501.0,1475.0,366.0,1104.0,303.0,324.0,128.0,,,15,24,Calhoun,Washington,19_025,19_183,inflow_05_09_Iowa.csv,2005,2009
19,025,19,187,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Iowa,Webster County,38975.0,888.0,32685.0,731.0,6290.0,960.0,3547.0,590.0,1762.0,376.0,981.0,500.0,,,115,73,Calhoun,Webster,19_025,19_187,inflow_05_09_Iowa.csv,2005,2009
19,025,31,053,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Nebraska,Dodge County,34994.0,648.0,29579.0,747.0,5415.0,728.0,3390.0,570.0,1235.0,292.0,790.0,380.0,,,20,29,Calhoun,Dodge,19_025,31_053,inflow_05_09_Iowa.csv,2005,2009
19,025,31,055,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,18,27,Calhoun,Douglas,19_025,31_055,inflow_05_09_Iowa.csv,2005,2009
19,025,31,103,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Nebraska,Keya Paha County,892.0,86.0,840.0,71.0,52.0,42.0,2.0,3.0,28.0,34.0,22.0,21.0,,,18,20,Calhoun,Keya Paha,19_025,31_103,inflow_05_09_Iowa.csv,2005,2009
19,025,72,000,Iowa,Calhoun County,9843,37,8224,248,1599,256,639,193,870,252,90,51,20.0,26.0,Puerto Rico,-,,,,,,,,,,,,,,,20,26,Calhoun,,19_025,Puerto Rico,inflow_05_09_Iowa.csv,2005,2009
19,027,04,017,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,30,43,Carroll,Navajo,19_027,04_017,inflow_05_09_Iowa.csv,2005,2009
19,027,06,073,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,6,9,Carroll,San Diego,19_027,06_073,inflow_05_09_Iowa.csv,2005,2009
19,027,08,041,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Colorado,El Paso County,564419.0,3601.0,444359.0,4003.0,119873.0,4273.0,75679.0,3276.0,12311.0,1182.0,31883.0,1783.0,187.0,180.0,17,25,Carroll,El Paso,19_027,08_041,inflow_05_09_Iowa.csv,2005,2009
19,027,08,123,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Colorado,Weld County,233904.0,2167.0,192844.0,2445.0,41060.0,2485.0,24623.0,2059.0,10372.0,1173.0,6065.0,997.0,,,24,32,Carroll,Weld,19_027,08_123,inflow_05_09_Iowa.csv,2005,2009
19,027,19,009,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Audubon County,6165.0,144.0,5519.0,159.0,646.0,156.0,342.0,119.0,219.0,99.0,85.0,57.0,,,35,53,Carroll,Audubon,19_027,19_009,inflow_05_09_Iowa.csv,2005,2009
19,027,19,013,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Black Hawk County,121808.0,1402.0,98133.0,1536.0,23675.0,1447.0,16676.0,1131.0,4428.0,615.0,2571.0,500.0,,,11,17,Carroll,Black Hawk,19_027,19_013,inflow_05_09_Iowa.csv,2005,2009
19,027,19,015,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Boone County,25794.0,474.0,22519.0,483.0,3275.0,530.0,1900.0,443.0,1153.0,256.0,222.0,107.0,,,5,8,Carroll,Boone,19_027,19_015,inflow_05_09_Iowa.csv,2005,2009
19,027,19,017,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Bremer County,23230.0,464.0,19681.0,496.0,3549.0,549.0,2052.0,448.0,1212.0,300.0,285.0,132.0,,,7,11,Carroll,Bremer,19_027,19_017,inflow_05_09_Iowa.csv,2005,2009
19,027,19,021,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Buena Vista County,19330.0,416.0,16416.0,367.0,2914.0,416.0,1581.0,302.0,805.0,214.0,528.0,251.0,,,34,38,Carroll,Buena Vista,19_027,19_021,inflow_05_09_Iowa.csv,2005,2009
19,027,19,025,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Calhoun County,9489.0,332.0,8224.0,248.0,1265.0,259.0,639.0,193.0,502.0,145.0,124.0,86.0,,,15,18,Carroll,Calhoun,19_027,19_025,inflow_05_09_Iowa.csv,2005,2009
19,027,19,029,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Cass County,13409.0,334.0,11638.0,305.0,1771.0,339.0,1117.0,240.0,470.0,204.0,184.0,117.0,,,8,12,Carroll,Cass,19_027,19_029,inflow_05_09_Iowa.csv,2005,2009
19,027,19,033,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Cerro Gordo County,43817.0,727.0,37111.0,950.0,6706.0,819.0,4047.0,761.0,1454.0,299.0,1205.0,321.0,,,3,6,Carroll,Cerro Gordo,19_027,19_033,inflow_05_09_Iowa.csv,2005,2009
19,027,19,041,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Clay County,16462.0,399.0,14393.0,419.0,2069.0,438.0,1072.0,337.0,685.0,231.0,312.0,129.0,,,105,125,Carroll,Clay,19_027,19_041,inflow_05_09_Iowa.csv,2005,2009
19,027,19,047,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Crawford County,16434.0,536.0,14074.0,390.0,2360.0,562.0,1137.0,351.0,960.0,317.0,263.0,243.0,,,206,160,Carroll,Crawford,19_027,19_047,inflow_05_09_Iowa.csv,2005,2009
19,027,19,049,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Dallas County,53757.0,1000.0,46945.0,1074.0,6812.0,942.0,3308.0,663.0,2553.0,461.0,951.0,310.0,,,2,4,Carroll,Dallas,19_027,19_049,inflow_05_09_Iowa.csv,2005,2009
19,027,19,073,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Greene County,9257.0,282.0,7916.0,298.0,1341.0,383.0,798.0,254.0,405.0,206.0,138.0,95.0,,,69,86,Carroll,Greene,19_027,19_073,inflow_05_09_Iowa.csv,2005,2009
19,027,19,077,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Guthrie County,11014.0,408.0,9622.0,303.0,1392.0,354.0,505.0,179.0,838.0,288.0,49.0,42.0,,,23,23,Carroll,Guthrie,19_027,19_077,inflow_05_09_Iowa.csv,2005,2009
19,027,19,085,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Harrison County,16206.0,457.0,13547.0,290.0,2659.0,452.0,1089.0,250.0,949.0,343.0,621.0,261.0,,,102,128,Carroll,Harrison,19_027,19_085,inflow_05_09_Iowa.csv,2005,2009
19,027,19,093,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Ida County,6943.0,224.0,5769.0,229.0,1174.0,271.0,732.0,243.0,361.0,163.0,81.0,80.0,,,10,11,Carroll,Ida,19_027,19_093,inflow_05_09_Iowa.csv,2005,2009
19,027,19,113,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Linn County,201121.0,1494.0,165384.0,2032.0,35737.0,1963.0,24757.0,1756.0,6573.0,791.0,4407.0,712.0,,,1,4,Carroll,Linn,19_027,19_113,inflow_05_09_Iowa.csv,2005,2009
19,027,19,125,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Marion County,32028.0,538.0,27351.0,604.0,4677.0,567.0,2548.0,461.0,1361.0,278.0,768.0,247.0,,,4,8,Carroll,Marion,19_027,19_125,inflow_05_09_Iowa.csv,2005,2009
19,027,19,137,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Montgomery County,10802.0,246.0,9283.0,326.0,1519.0,355.0,949.0,299.0,475.0,182.0,95.0,69.0,,,7,12,Carroll,Montgomery,19_027,19_137,inflow_05_09_Iowa.csv,2005,2009
19,027,19,147,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Palo Alto County,9215.0,291.0,7874.0,282.0,1341.0,305.0,667.0,216.0,535.0,192.0,139.0,88.0,,,62,99,Carroll,Palo Alto,19_027,19_147,inflow_05_09_Iowa.csv,2005,2009
19,027,19,153,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Polk County,404573.0,2031.0,331983.0,2572.0,72590.0,2492.0,51148.0,2232.0,12646.0,922.0,8796.0,841.0,,,110,114,Carroll,Polk,19_027,19_153,inflow_05_09_Iowa.csv,2005,2009
19,027,19,155,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,43,45,Carroll,Pottawattamie,19_027,19_155,inflow_05_09_Iowa.csv,2005,2009
19,027,19,157,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Poweshiek County,18690.0,493.0,15433.0,404.0,3257.0,539.0,1654.0,395.0,1196.0,365.0,407.0,187.0,,,65,102,Carroll,Poweshiek,19_027,19_157,inflow_05_09_Iowa.csv,2005,2009
19,027,19,161,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Sac County,10726.0,415.0,8856.0,232.0,1870.0,435.0,877.0,217.0,845.0,356.0,148.0,145.0,,,24,24,Carroll,Sac,19_027,19_161,inflow_05_09_Iowa.csv,2005,2009
19,027,19,165,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Shelby County,12252.0,316.0,10950.0,221.0,1302.0,232.0,446.0,114.0,601.0,196.0,255.0,89.0,,,125,102,Carroll,Shelby,19_027,19_165,inflow_05_09_Iowa.csv,2005,2009
19,027,19,169,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Story County,80179.0,1472.0,56418.0,1159.0,23753.0,1496.0,14771.0,1081.0,4576.0,669.0,4406.0,770.0,8.0,12.0,136,117,Carroll,Story,19_027,19_169,inflow_05_09_Iowa.csv,2005,2009
19,027,19,171,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Tama County,17363.0,366.0,15065.0,367.0,2298.0,356.0,1252.0,246.0,933.0,264.0,113.0,73.0,,,6,9,Carroll,Tama,19_027,19_171,inflow_05_09_Iowa.csv,2005,2009
19,027,19,175,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Union County,11903.0,385.0,9909.0,333.0,1994.0,424.0,1168.0,330.0,676.0,221.0,150.0,98.0,,,3,6,Carroll,Union,19_027,19_175,inflow_05_09_Iowa.csv,2005,2009
19,027,19,181,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Iowa,Warren County,42760.0,818.0,36615.0,808.0,6145.0,820.0,3526.0,701.0,2078.0,452.0,541.0,237.0,,,14,21,Carroll,Warren,19_027,19_181,inflow_05_09_Iowa.csv,2005,2009
19,027,27,023,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Minnesota,Chippewa County,12680.0,291.0,10944.0,249.0,1736.0,331.0,812.0,217.0,769.0,193.0,155.0,172.0,,,7,12,Carroll,Chippewa,19_027,27_023,inflow_05_09_Iowa.csv,2005,2009
19,027,27,123,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Minnesota,Ramsey County,490211.0,3132.0,406501.0,2949.0,83710.0,3225.0,45579.0,2257.0,26605.0,1652.0,11526.0,1125.0,,,32,30,Carroll,Ramsey,19_027,27_123,inflow_05_09_Iowa.csv,2005,2009
19,027,29,077,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Missouri,Greene County,252994.0,2233.0,197923.0,2041.0,55071.0,2629.0,36433.0,1870.0,11452.0,1026.0,7186.0,981.0,,,8,11,Carroll,Greene,19_027,29_077,inflow_05_09_Iowa.csv,2005,2009
19,027,31,055,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,45,46,Carroll,Douglas,19_027,31_055,inflow_05_09_Iowa.csv,2005,2009
19,027,31,119,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Nebraska,Madison County,33917.0,863.0,28394.0,660.0,5523.0,650.0,2672.0,409.0,2131.0,369.0,720.0,267.0,,,12,19,Carroll,Madison,19_027,31_119,inflow_05_09_Iowa.csv,2005,2009
19,027,36,049,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,New York,Lewis County,26783.0,438.0,23516.0,485.0,3267.0,558.0,1300.0,384.0,1479.0,340.0,488.0,237.0,,,2,4,Carroll,Lewis,19_027,36_049,inflow_05_09_Iowa.csv,2005,2009
19,027,46,083,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,South Dakota,Lincoln County,36205.0,805.0,32009.0,771.0,4196.0,649.0,1326.0,452.0,2022.0,461.0,848.0,291.0,,,21,34,Carroll,Lincoln,19_027,46_083,inflow_05_09_Iowa.csv,2005,2009
19,027,48,355,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Texas,Nueces County,314734.0,2384.0,252063.0,3382.0,62671.0,3281.0,41995.0,2753.0,14317.0,1380.0,6359.0,944.0,,,3,5,Carroll,Nueces,19_027,48_355,inflow_05_09_Iowa.csv,2005,2009
19,027,CAM,000,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,Central America,-,,,,,,,,,,,,,,,3,4,Carroll,,19_027,Central America,inflow_05_09_Iowa.csv,2005,2009
19,027,SAM,000,Iowa,Carroll County,20452,100,17142,550,3304,571,1862,456,1235,378,207,86,6.0,6.0,South America,-,,,,,,,,,,,,,,,3,4,Carroll,,19_027,South America,inflow_05_09_Iowa.csv,2005,2009
19,029,04,013,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,10,16,Cass,Maricopa,19_029,04_013,inflow_05_09_Iowa.csv,2005,2009
19,029,06,111,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,California,Ventura County,781618.0,3993.0,675019.0,4258.0,106515.0,4482.0,67554.0,3292.0,21381.0,1697.0,17580.0,1876.0,84.0,95.0,1,2,Cass,Ventura,19_029,06_111,inflow_05_09_Iowa.csv,2005,2009
19,029,12,103,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,4,8,Cass,Pinellas,19_029,12_103,inflow_05_09_Iowa.csv,2005,2009
19,029,13,055,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,Georgia,Chattooga County,25924.0,584.0,22808.0,684.0,3116.0,664.0,1838.0,445.0,965.0,358.0,313.0,172.0,,,2,3,Cass,Chattooga,19_029,13_055,inflow_05_09_Iowa.csv,2005,2009
19,029,19,001,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,Iowa,Adair County,7688.0,291.0,6660.0,215.0,1028.0,282.0,377.0,146.0,609.0,216.0,42.0,39.0,,,120,108,Cass,Adair,19_029,19_001,inflow_05_09_Iowa.csv,2005,2009
19,029,19,003,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,Iowa,Adams County,4047.0,161.0,3721.0,97.0,326.0,148.0,96.0,61.0,230.0,135.0,,,,,2,3,Cass,Adams,19_029,19_003,inflow_05_09_Iowa.csv,2005,2009
19,029,19,009,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,Iowa,Audubon County,6165.0,144.0,5519.0,159.0,646.0,156.0,342.0,119.0,219.0,99.0,85.0,57.0,,,48,33,Cass,Audubon,19_029,19_009,inflow_05_09_Iowa.csv,2005,2009
19,029,19,015,Iowa,Cass County,13693,45,11638,305,2011,305,1117,240,622,235,272,117,44.0,37.0,Iowa,Boone County,25794.0,474.0,22519.0,483.0,3275.0,530.0,1900.0,443.0,1153.0,256.0,222.0,107.0,,,36,56,Cass,Boone,19_029,19_015,inflow_05_09_Iowa.csv,2005,2009
