origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
04,003,19,129,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Iowa,Mills County,14383.0,513.0,12826.0,449.0,1557.0,371.0,651.0,215.0,471.0,209.0,435.0,201.0,,,10.0,21.0,Cochise,Mills,04_003,19_129,inflow_16_20_Arizona.csv,2016,2020
04,003,19,149,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Iowa,Plymouth County,25117.0,471.0,22324.0,398.0,2793.0,465.0,1404.0,339.0,772.0,267.0,617.0,217.0,,,14.0,20.0,Cochise,Plymouth,04_003,19_149,inflow_16_20_Arizona.csv,2016,2020
04,003,20,015,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Kansas,Butler County,66439.0,1162.0,56737.0,1155.0,9702.0,1116.0,4960.0,824.0,3540.0,628.0,1202.0,455.0,,,12.0,19.0,Cochise,Butler,04_003,20_015,inflow_16_20_Arizona.csv,2016,2020
04,003,20,061,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Kansas,Geary County,34720.0,1621.0,24037.0,903.0,10683.0,1456.0,3113.0,636.0,1372.0,345.0,6198.0,1265.0,,,95.0,117.0,Cochise,Geary,04_003,20_061,inflow_16_20_Arizona.csv,2016,2020
04,003,20,149,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Kansas,Pottawatomie County,22883.0,625.0,20759.0,569.0,2124.0,437.0,949.0,304.0,778.0,242.0,397.0,211.0,,,13.0,18.0,Cochise,Pottawatomie,04_003,20_149,inflow_16_20_Arizona.csv,2016,2020
04,003,20,161,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,225.0,230.0,Cochise,Riley,04_003,20_161,inflow_16_20_Arizona.csv,2016,2020
04,003,21,037,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Kentucky,Campbell County,91318.0,1073.0,79996.0,1050.0,11322.0,1143.0,5500.0,716.0,3226.0,523.0,2596.0,529.0,,,14.0,22.0,Cochise,Campbell,04_003,21_037,inflow_16_20_Arizona.csv,2016,2020
04,003,21,047,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,68.0,69.0,Cochise,Christian,04_003,21_047,inflow_16_20_Arizona.csv,2016,2020
04,003,21,145,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Kentucky,McCracken County,65424.0,844.0,58000.0,979.0,7424.0,912.0,4017.0,697.0,1798.0,379.0,1609.0,366.0,,,2.0,4.0,Cochise,McCracken,04_003,21_145,inflow_16_20_Arizona.csv,2016,2020
04,003,22,015,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,35.0,41.0,Cochise,Bossier Parish,04_003,22_015,inflow_16_20_Arizona.csv,2016,2020
04,003,22,017,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Louisiana,Caddo Parish,243529.0,2066.0,210591.0,2330.0,32938.0,2218.0,19860.0,1744.0,6631.0,901.0,6447.0,1125.0,,,1.0,3.0,Cochise,Caddo Parish,04_003,22_017,inflow_16_20_Arizona.csv,2016,2020
04,003,22,109,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Louisiana,Terrebonne Parish,109706.0,1178.0,95753.0,1336.0,13953.0,1681.0,9396.0,1402.0,3244.0,771.0,1313.0,366.0,,,6.0,12.0,Cochise,Terrebonne Parish,04_003,22_109,inflow_16_20_Arizona.csv,2016,2020
04,003,22,113,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Louisiana,Vermilion Parish,58860.0,1171.0,51291.0,1236.0,7569.0,1484.0,4783.0,1023.0,1737.0,648.0,1049.0,557.0,,,20.0,24.0,Cochise,Vermilion Parish,04_003,22_113,inflow_16_20_Arizona.csv,2016,2020
04,003,22,115,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Louisiana,Vernon Parish,49761.0,1438.0,38922.0,993.0,10839.0,1244.0,3333.0,536.0,1531.0,454.0,5975.0,1085.0,,,62.0,52.0,Cochise,Vernon Parish,04_003,22_115,inflow_16_20_Arizona.csv,2016,2020
04,003,24,003,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,78.0,107.0,Cochise,Anne Arundel,04_003,24_003,inflow_16_20_Arizona.csv,2016,2020
04,003,24,033,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,13.0,17.0,Cochise,Prince George's,04_003,24_033,inflow_16_20_Arizona.csv,2016,2020
04,003,25,001,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,6.0,11.0,Cochise,Barnstable,04_003,25_001,inflow_16_20_Arizona.csv,2016,2020
04,003,25,021,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,56.0,59.0,Cochise,Norfolk,04_003,25_021,inflow_16_20_Arizona.csv,2016,2020
04,003,26,007,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Michigan,Alpena County,28463.0,501.0,24254.0,459.0,4209.0,576.0,2491.0,423.0,1120.0,304.0,598.0,317.0,,,3.0,5.0,Cochise,Alpena,04_003,26_007,inflow_16_20_Arizona.csv,2016,2020
04,003,26,015,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Michigan,Barry County,59828.0,795.0,53776.0,944.0,6052.0,759.0,2942.0,641.0,2557.0,363.0,553.0,217.0,,,4.0,6.0,Cochise,Barry,04_003,26_015,inflow_16_20_Arizona.csv,2016,2020
04,003,26,075,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Michigan,Jackson County,155965.0,1305.0,134882.0,1411.0,21083.0,1425.0,12840.0,1064.0,6107.0,603.0,2136.0,658.0,,,6.0,11.0,Cochise,Jackson,04_003,26_075,inflow_16_20_Arizona.csv,2016,2020
04,003,26,115,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Michigan,Monroe County,149674.0,1102.0,133119.0,1317.0,16555.0,1207.0,8818.0,954.0,4281.0,620.0,3456.0,657.0,,,24.0,28.0,Cochise,Monroe,04_003,26_115,inflow_16_20_Arizona.csv,2016,2020
04,003,26,139,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Michigan,Ottawa County,279652.0,2266.0,241136.0,2368.0,38516.0,2494.0,21711.0,2139.0,13222.0,1191.0,3583.0,628.0,,,24.0,38.0,Cochise,Ottawa,04_003,26_139,inflow_16_20_Arizona.csv,2016,2020
04,003,27,027,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,6.0,12.0,Cochise,Clay,04_003,27_027,inflow_16_20_Arizona.csv,2016,2020
04,003,27,053,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,31.0,36.0,Cochise,Hennepin,04_003,27_053,inflow_16_20_Arizona.csv,2016,2020
04,003,27,123,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Minnesota,Ramsey County,535761.0,3007.0,450571.0,3287.0,85190.0,3360.0,42163.0,2403.0,30985.0,1832.0,12042.0,1058.0,,,1.0,3.0,Cochise,Ramsey,04_003,27_123,inflow_16_20_Arizona.csv,2016,2020
04,003,27,135,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Minnesota,Roseau County,15448.0,248.0,13769.0,165.0,1679.0,260.0,876.0,147.0,349.0,120.0,454.0,211.0,,,9.0,12.0,Cochise,Roseau,04_003,27_135,inflow_16_20_Arizona.csv,2016,2020
04,003,27,139,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Minnesota,Scott County,145489.0,1529.0,131675.0,1365.0,13814.0,1137.0,4466.0,775.0,7143.0,934.0,2205.0,435.0,,,11.0,12.0,Cochise,Scott,04_003,27_139,inflow_16_20_Arizona.csv,2016,2020
04,003,28,047,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Mississippi,Harrison County,197394.0,2378.0,162085.0,2523.0,35309.0,2514.0,20620.0,1975.0,4864.0,943.0,9825.0,1404.0,,,34.0,59.0,Cochise,Harrison,04_003,28_047,inflow_16_20_Arizona.csv,2016,2020
04,003,29,029,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Missouri,Camden County,44720.0,945.0,39776.0,820.0,4944.0,809.0,2115.0,480.0,2198.0,604.0,631.0,202.0,,,13.0,19.0,Cochise,Camden,04_003,29_029,inflow_16_20_Arizona.csv,2016,2020
04,003,29,085,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Missouri,Hickory County,9115.0,306.0,8330.0,244.0,785.0,257.0,240.0,110.0,392.0,150.0,153.0,120.0,,,1.0,4.0,Cochise,Hickory,04_003,29_085,inflow_16_20_Arizona.csv,2016,2020
04,003,29,159,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Missouri,Pettis County,41896.0,567.0,36638.0,711.0,5258.0,654.0,3034.0,558.0,1347.0,339.0,877.0,256.0,,,6.0,11.0,Cochise,Pettis,04_003,29_159,inflow_16_20_Arizona.csv,2016,2020
04,003,29,169,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Missouri,Pulaski County,44194.0,1522.0,34582.0,1092.0,9536.0,1328.0,2778.0,756.0,1245.0,424.0,5513.0,971.0,76.0,120.0,20.0,29.0,Cochise,Pulaski,04_003,29_169,inflow_16_20_Arizona.csv,2016,2020
04,003,30,031,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,3.0,6.0,Cochise,Gallatin,04_003,30_031,inflow_16_20_Arizona.csv,2016,2020
04,003,31,013,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Nebraska,Box Butte County,10038.0,456.0,8749.0,617.0,1289.0,459.0,946.0,453.0,237.0,117.0,106.0,54.0,,,5.0,6.0,Cochise,Box Butte,04_003,31_013,inflow_16_20_Arizona.csv,2016,2020
04,003,31,055,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,59.0,76.0,Cochise,Douglas,04_003,31_055,inflow_16_20_Arizona.csv,2016,2020
04,003,32,003,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,116.0,86.0,Cochise,Clark,04_003,32_003,inflow_16_20_Arizona.csv,2016,2020
04,003,32,007,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,7.0,10.0,Cochise,Elko,04_003,32_007,inflow_16_20_Arizona.csv,2016,2020
04,003,32,031,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,65.0,63.0,Cochise,Washoe,04_003,32_031,inflow_16_20_Arizona.csv,2016,2020
04,003,33,011,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Hampshire,Hillsborough County,404508.0,2541.0,351666.0,2988.0,52792.0,2999.0,31647.0,2184.0,7325.0,918.0,13820.0,1398.0,50.0,59.0,2.0,3.0,Cochise,Hillsborough,04_003,33_011,inflow_16_20_Arizona.csv,2016,2020
04,003,34,007,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Jersey,Camden County,499726.0,2606.0,441421.0,3065.0,58246.0,3026.0,32861.0,2398.0,14015.0,1126.0,11370.0,1332.0,59.0,58.0,22.0,35.0,Cochise,Camden,04_003,34_007,inflow_16_20_Arizona.csv,2016,2020
04,003,35,001,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,80.0,98.0,Cochise,Bernalillo,04_003,35_001,inflow_16_20_Arizona.csv,2016,2020
04,003,35,003,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Catron County,3569.0,106.0,3294.0,151.0,275.0,163.0,156.0,140.0,50.0,37.0,69.0,63.0,,,2.0,4.0,Cochise,Catron,04_003,35_003,inflow_16_20_Arizona.csv,2016,2020
04,003,35,005,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Chaves County,63247.0,1049.0,53644.0,1414.0,9603.0,1483.0,6610.0,1268.0,1430.0,543.0,1563.0,516.0,,,2.0,8.0,Cochise,Chaves,04_003,35_005,inflow_16_20_Arizona.csv,2016,2020
04,003,35,013,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,80.0,127.0,Cochise,Doña Ana,04_003,35_013,inflow_16_20_Arizona.csv,2016,2020
04,003,35,017,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Grant County,27317.0,577.0,24583.0,508.0,2734.0,513.0,1253.0,336.0,277.0,116.0,1204.0,389.0,,,16.0,26.0,Cochise,Grant,04_003,35_017,inflow_16_20_Arizona.csv,2016,2020
04,003,35,023,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Hidalgo County,4019.0,182.0,3780.0,156.0,239.0,140.0,132.0,94.0,20.0,20.0,87.0,90.0,,,7.0,11.0,Cochise,Hidalgo,04_003,35_023,inflow_16_20_Arizona.csv,2016,2020
04,003,35,035,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Otero County,64273.0,1285.0,53478.0,1177.0,10795.0,1257.0,4600.0,797.0,2029.0,574.0,4166.0,784.0,,,14.0,27.0,Cochise,Otero,04_003,35_035,inflow_16_20_Arizona.csv,2016,2020
04,003,35,049,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,9.0,10.0,Cochise,Santa Fe,04_003,35_049,inflow_16_20_Arizona.csv,2016,2020
04,003,36,001,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New York,Albany County,302170.0,2631.0,256866.0,1922.0,45299.0,2815.0,23446.0,1685.0,13711.0,1320.0,8142.0,1261.0,5.0,8.0,11.0,18.0,Cochise,Albany,04_003,36_001,inflow_16_20_Arizona.csv,2016,2020
04,003,36,045,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New York,Jefferson County,109464.0,1776.0,88321.0,1180.0,21143.0,1716.0,8932.0,959.0,3519.0,620.0,8692.0,1406.0,,,24.0,39.0,Cochise,Jefferson,04_003,36_045,inflow_16_20_Arizona.csv,2016,2020
04,003,36,063,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New York,Niagara County,210495.0,1325.0,189453.0,1465.0,21042.0,1545.0,12020.0,1137.0,5967.0,774.0,3055.0,615.0,,,18.0,29.0,Cochise,Niagara,04_003,36_063,inflow_16_20_Arizona.csv,2016,2020
04,003,36,071,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,54.0,59.0,Cochise,Orange,04_003,36_071,inflow_16_20_Arizona.csv,2016,2020
04,003,36,119,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,11.0,16.0,Cochise,Westchester,04_003,36_119,inflow_16_20_Arizona.csv,2016,2020
04,003,37,025,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,42.0,66.0,Cochise,Cabarrus,04_003,37_025,inflow_16_20_Arizona.csv,2016,2020
04,003,37,051,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,126.0,106.0,Cochise,Cumberland,04_003,37_051,inflow_16_20_Arizona.csv,2016,2020
04,003,37,057,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Carolina,Davidson County,165625.0,1519.0,147059.0,1707.0,18566.0,1678.0,9117.0,1336.0,7816.0,904.0,1633.0,397.0,,,8.0,15.0,Cochise,Davidson,04_003,37_057,inflow_16_20_Arizona.csv,2016,2020
04,003,37,085,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Carolina,Harnett County,130423.0,1924.0,112734.0,1445.0,17689.0,1612.0,6214.0,768.0,6813.0,901.0,4662.0,1071.0,,,98.0,158.0,Cochise,Harnett,04_003,37_085,inflow_16_20_Arizona.csv,2016,2020
04,003,37,119,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,49.0,69.0,Cochise,Mecklenburg,04_003,37_119,inflow_16_20_Arizona.csv,2016,2020
04,003,37,125,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Carolina,Moore County,95969.0,1424.0,84938.0,1374.0,11031.0,1241.0,5193.0,857.0,2989.0,622.0,2849.0,631.0,,,8.0,15.0,Cochise,Moore,04_003,37_125,inflow_16_20_Arizona.csv,2016,2020
04,003,38,017,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,2.0,4.0,Cochise,Cass,04_003,38_017,inflow_16_20_Arizona.csv,2016,2020
04,003,39,007,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Ohio,Ashtabula County,94938.0,930.0,83975.0,1008.0,10802.0,959.0,7571.0,865.0,2265.0,421.0,966.0,277.0,161.0,200.0,7.0,15.0,Cochise,Ashtabula,04_003,39_007,inflow_16_20_Arizona.csv,2016,2020
04,003,39,035,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,4.0,6.0,Cochise,Cuyahoga,04_003,39_035,inflow_16_20_Arizona.csv,2016,2020
04,003,39,041,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Ohio,Delaware County,201294.0,2267.0,180155.0,1894.0,21139.0,1780.0,8220.0,953.0,8763.0,1156.0,4156.0,896.0,,,15.0,21.0,Cochise,Delaware,04_003,39_041,inflow_16_20_Arizona.csv,2016,2020
04,003,39,049,Arizona,Cochise County,124982.0,277.0,105084.0,1429.0,18577.0,1368.0,7720.0,975.0,3979.0,569.0,6878.0,859.0,1321.0,420.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,11.0,16.0,Cochise,Franklin,04_003,39_049,inflow_16_20_Arizona.csv,2016,2020
