origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
46,035,46,087,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,McCook County,5540.0,260.0,4814.0,130.0,726.0,256.0,197.0,82.0,457.0,232.0,72.0,51.0,,,16.0,21.0,Davison,McCook,46_035,46_087,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,093,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Meade County,26283.0,689.0,22581.0,724.0,3702.0,600.0,1216.0,394.0,1294.0,401.0,1192.0,297.0,,,25.0,29.0,Davison,Meade,46_035,46_093,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,097,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Miner County,2180.0,96.0,1994.0,67.0,186.0,85.0,70.0,33.0,96.0,74.0,20.0,18.0,,,42.0,64.0,Davison,Miner,46_035,46_097,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,099,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,191.0,124.0,Davison,Minnehaha,46_035,46_099,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,101,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,17.0,29.0,Davison,Moody,46_035,46_101,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,102,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,6.0,9.0,Davison,Oglala Lakota,46_035,46_102,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,103,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,93.0,76.0,Davison,Pennington,46_035,46_103,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,109,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Roberts County,10492.0,326.0,8908.0,208.0,1584.0,367.0,653.0,122.0,629.0,297.0,302.0,125.0,,,12.0,18.0,Davison,Roberts,46_035,46_109,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,111,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Sanborn County,2458.0,112.0,2197.0,63.0,261.0,97.0,51.0,34.0,186.0,91.0,24.0,30.0,,,85.0,68.0,Davison,Sanborn,46_035,46_111,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,121,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Todd County,10081.0,288.0,9442.0,282.0,639.0,213.0,346.0,175.0,179.0,113.0,114.0,77.0,,,3.0,6.0,Davison,Todd,46_035,46_121,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,127,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Union County,15137.0,472.0,13495.0,372.0,1642.0,318.0,562.0,207.0,281.0,116.0,799.0,240.0,,,5.0,11.0,Davison,Union,46_035,46_127,inflow_16_20_South Dakota.csv,2016,2020
46,035,46,135,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,South Dakota,Yankton County,22196.0,775.0,18726.0,521.0,3470.0,755.0,1337.0,343.0,1054.0,464.0,1079.0,337.0,,,378.0,446.0,Davison,Yankton,46_035,46_135,inflow_16_20_South Dakota.csv,2016,2020
46,035,47,009,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Tennessee,Blount County,131662.0,1418.0,118153.0,1654.0,13509.0,1595.0,6882.0,1140.0,4664.0,894.0,1963.0,487.0,,,1.0,2.0,Davison,Blount,46_035,47_009,inflow_16_20_South Dakota.csv,2016,2020
46,035,48,439,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,6.0,12.0,Davison,Tarrant,46_035,48_439,inflow_16_20_South Dakota.csv,2016,2020
46,035,55,031,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Wisconsin,Douglas County,42340.0,555.0,36907.0,629.0,5433.0,585.0,3348.0,559.0,789.0,239.0,1296.0,256.0,,,5.0,12.0,Davison,Douglas,46_035,55_031,inflow_16_20_South Dakota.csv,2016,2020
46,035,55,107,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Wisconsin,Rusk County,13889.0,238.0,12138.0,283.0,1751.0,335.0,1006.0,263.0,577.0,157.0,168.0,109.0,,,6.0,12.0,Davison,Rusk,46_035,55_107,inflow_16_20_South Dakota.csv,2016,2020
46,035,56,031,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Wyoming,Platte County,8693.0,440.0,7354.0,355.0,1339.0,415.0,534.0,250.0,476.0,234.0,329.0,228.0,,,5.0,12.0,Davison,Platte,46_035,56_031,inflow_16_20_South Dakota.csv,2016,2020
46,035,56,045,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Wyoming,Weston County,6299.0,275.0,5472.0,373.0,827.0,350.0,512.0,328.0,147.0,67.0,168.0,87.0,,,5.0,10.0,Davison,Weston,46_035,56_045,inflow_16_20_South Dakota.csv,2016,2020
46,035,ASI,,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Asia,-,,,,,,,,,,,,,,,25.0,37.0,Davison,,46_035,Asia,inflow_16_20_South Dakota.csv,2016,2020
46,035,EUR,,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Europe,-,,,,,,,,,,,,,,,2.0,4.0,Davison,,46_035,Europe,inflow_16_20_South Dakota.csv,2016,2020
46,035,OCE,,South Dakota,Davison County,19621.0,139.0,16538.0,502.0,3030.0,535.0,1092.0,299.0,1634.0,454.0,304.0,155.0,53.0,55.0,Oceania and At Sea,-,,,,,,,,,,,,,,,26.0,40.0,Davison,,46_035,Oceania and At Sea,inflow_16_20_South Dakota.csv,2016,2020
46,037,01,049,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,Alabama,DeKalb County,70235.0,813.0,63204.0,907.0,7031.0,949.0,4875.0,767.0,1376.0,382.0,780.0,270.0,,,9.0,10.0,Day,DeKalb,46_037,01_049,inflow_16_20_South Dakota.csv,2016,2020
46,037,06,065,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,13.0,18.0,Day,Riverside,46_037,06_065,inflow_16_20_South Dakota.csv,2016,2020
46,037,19,061,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,Iowa,Dubuque County,95171.0,947.0,83394.0,862.0,11777.0,810.0,7628.0,649.0,2207.0,487.0,1942.0,393.0,,,12.0,18.0,Day,Dubuque,46_037,19_061,inflow_16_20_South Dakota.csv,2016,2020
46,037,19,131,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,Iowa,Mitchell County,10564.0,200.0,9520.0,226.0,1044.0,294.0,625.0,229.0,274.0,95.0,145.0,151.0,,,8.0,12.0,Day,Mitchell,46_037,19_131,inflow_16_20_South Dakota.csv,2016,2020
46,037,27,027,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,Minnesota,Clay County,62490.0,1381.0,52655.0,1051.0,9835.0,1243.0,4331.0,594.0,1524.0,290.0,3980.0,1019.0,,,10.0,10.0,Day,Clay,46_037,27_027,inflow_16_20_South Dakota.csv,2016,2020
46,037,27,165,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,8.0,12.0,Day,Watonwan,46_037,27_165,inflow_16_20_South Dakota.csv,2016,2020
46,037,38,017,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,North Dakota,Cass County,174580.0,1973.0,137290.0,2504.0,37273.0,2538.0,23214.0,2081.0,3240.0,528.0,10819.0,1146.0,17.0,29.0,14.0,11.0,Day,Cass,46_037,38_017,inflow_16_20_South Dakota.csv,2016,2020
46,037,38,077,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,North Dakota,Richland County,15644.0,616.0,13199.0,372.0,2445.0,516.0,1067.0,252.0,735.0,331.0,643.0,197.0,,,4.0,6.0,Day,Richland,46_037,38_077,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,003,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Aurora County,3540.0,331.0,2523.0,100.0,1017.0,323.0,70.0,35.0,908.0,313.0,39.0,33.0,,,2.0,5.0,Day,Aurora,46_037,46_003,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,011,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,16.0,32.0,Day,Brookings,46_037,46_011,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,013,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Brown County,38341.0,640.0,32861.0,864.0,5480.0,836.0,3377.0,758.0,1091.0,313.0,1012.0,260.0,,,22.0,19.0,Day,Brown,46_037,46_013,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,025,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Clark County,3774.0,240.0,3343.0,99.0,431.0,229.0,138.0,63.0,274.0,215.0,19.0,18.0,,,7.0,10.0,Day,Clark,46_037,46_025,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,029,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,22.0,28.0,Day,Codington,46_037,46_029,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,031,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Corson County,4145.0,104.0,3957.0,38.0,188.0,105.0,30.0,18.0,147.0,103.0,11.0,10.0,,,2.0,4.0,Day,Corson,46_037,46_031,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,035,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Davison County,18748.0,527.0,16538.0,502.0,2210.0,363.0,1092.0,299.0,802.0,210.0,316.0,141.0,,,6.0,7.0,Day,Davison,46_037,46_035,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,069,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Hyde County,1418.0,137.0,1318.0,135.0,100.0,59.0,33.0,32.0,66.0,50.0,1.0,3.0,,,2.0,4.0,Day,Hyde,46_037,46_069,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,099,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,18.0,15.0,Day,Minnehaha,46_037,46_099,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,101,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Moody County,6394.0,186.0,5906.0,135.0,488.0,150.0,208.0,76.0,177.0,92.0,103.0,90.0,,,3.0,8.0,Day,Moody,46_037,46_101,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,102,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Oglala Lakota County,14199.0,423.0,13254.0,387.0,945.0,332.0,296.0,187.0,410.0,259.0,239.0,135.0,,,3.0,5.0,Day,Oglala Lakota,46_037,46_102,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,103,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,3.0,5.0,Day,Pennington,46_037,46_103,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,105,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Perkins County,2945.0,119.0,2763.0,132.0,182.0,88.0,122.0,76.0,15.0,13.0,45.0,44.0,,,5.0,7.0,Day,Perkins,46_037,46_105,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,109,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Roberts County,10492.0,326.0,8908.0,208.0,1584.0,367.0,653.0,122.0,629.0,297.0,302.0,125.0,,,77.0,67.0,Day,Roberts,46_037,46_109,inflow_16_20_South Dakota.csv,2016,2020
46,037,46,135,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,South Dakota,Yankton County,22196.0,775.0,18726.0,521.0,3470.0,755.0,1337.0,343.0,1054.0,464.0,1079.0,337.0,,,4.0,5.0,Day,Yankton,46_037,46_135,inflow_16_20_South Dakota.csv,2016,2020
46,037,54,067,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,West Virginia,Nicholas County,25217.0,456.0,23109.0,489.0,2108.0,543.0,797.0,401.0,1044.0,398.0,267.0,123.0,,,11.0,24.0,Day,Nicholas,46_037,54_067,inflow_16_20_South Dakota.csv,2016,2020
46,037,55,035,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,Wisconsin,Eau Claire County,100294.0,1347.0,82812.0,1322.0,17482.0,1262.0,10929.0,1096.0,4641.0,603.0,1912.0,402.0,,,1.0,2.0,Day,Eau Claire,46_037,55_035,inflow_16_20_South Dakota.csv,2016,2020
46,037,ASI,,South Dakota,Day County,5408.0,17.0,5023.0,95.0,380.0,94.0,98.0,30.0,192.0,82.0,90.0,42.0,5.0,7.0,Asia,-,,,,,,,,,,,,,,,5.0,7.0,Day,,46_037,Asia,inflow_16_20_South Dakota.csv,2016,2020
46,039,18,067,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Indiana,Howard County,81499.0,1035.0,69451.0,1191.0,12048.0,1154.0,8056.0,952.0,2759.0,492.0,1233.0,516.0,,,1.0,3.0,Deuel,Howard,46_039,18_067,inflow_16_20_South Dakota.csv,2016,2020
46,039,19,045,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Iowa,Clinton County,46109.0,655.0,39792.0,804.0,6317.0,840.0,4344.0,697.0,1190.0,339.0,783.0,290.0,,,3.0,4.0,Deuel,Clinton,46_039,19_045,inflow_16_20_South Dakota.csv,2016,2020
46,039,25,017,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,5.0,7.0,Deuel,Middlesex,46_039,25_017,inflow_16_20_South Dakota.csv,2016,2020
46,039,27,035,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Minnesota,Crow Wing County,64059.0,699.0,56585.0,768.0,7474.0,852.0,3987.0,578.0,2633.0,439.0,854.0,374.0,,,10.0,12.0,Deuel,Crow Wing,46_039,27_035,inflow_16_20_South Dakota.csv,2016,2020
46,039,27,081,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Minnesota,Lincoln County,5574.0,186.0,4890.0,127.0,684.0,185.0,307.0,88.0,155.0,71.0,222.0,154.0,,,5.0,7.0,Deuel,Lincoln,46_039,27_081,inflow_16_20_South Dakota.csv,2016,2020
46,039,27,161,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Minnesota,Waseca County,18323.0,383.0,16595.0,304.0,1728.0,330.0,685.0,185.0,782.0,188.0,261.0,162.0,,,2.0,3.0,Deuel,Waseca,46_039,27_161,inflow_16_20_South Dakota.csv,2016,2020
46,039,27,165,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Minnesota,Watonwan County,11070.0,190.0,10219.0,137.0,851.0,196.0,304.0,105.0,416.0,128.0,131.0,85.0,,,4.0,5.0,Deuel,Watonwan,46_039,27_165,inflow_16_20_South Dakota.csv,2016,2020
46,039,27,173,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Minnesota,Yellow Medicine County,10102.0,309.0,8770.0,176.0,1332.0,342.0,465.0,165.0,379.0,114.0,488.0,263.0,,,13.0,21.0,Deuel,Yellow Medicine,46_039,27_173,inflow_16_20_South Dakota.csv,2016,2020
46,039,28,081,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Mississippi,Lee County,84652.0,1144.0,75329.0,1079.0,9323.0,1204.0,5012.0,786.0,3046.0,610.0,1265.0,554.0,,,6.0,9.0,Deuel,Lee,46_039,28_081,inflow_16_20_South Dakota.csv,2016,2020
46,039,35,041,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,New Mexico,Roosevelt County,17596.0,674.0,13678.0,574.0,3918.0,607.0,2336.0,508.0,1056.0,387.0,526.0,192.0,,,2.0,3.0,Deuel,Roosevelt,46_039,35_041,inflow_16_20_South Dakota.csv,2016,2020
46,039,41,019,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Oregon,Douglas County,106806.0,1295.0,91623.0,1348.0,15183.0,1356.0,10429.0,1117.0,2680.0,495.0,2074.0,465.0,,,18.0,21.0,Deuel,Douglas,46_039,41_019,inflow_16_20_South Dakota.csv,2016,2020
46,039,46,011,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,South Dakota,Brookings County,33684.0,831.0,26946.0,795.0,6738.0,793.0,3501.0,701.0,1671.0,390.0,1566.0,299.0,,,5.0,8.0,Deuel,Brookings,46_039,46_011,inflow_16_20_South Dakota.csv,2016,2020
46,039,46,025,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,South Dakota,Clark County,3774.0,240.0,3343.0,99.0,431.0,229.0,138.0,63.0,274.0,215.0,19.0,18.0,,,2.0,4.0,Deuel,Clark,46_039,46_025,inflow_16_20_South Dakota.csv,2016,2020
46,039,46,029,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,South Dakota,Codington County,28244.0,570.0,23954.0,632.0,4290.0,696.0,2245.0,545.0,1410.0,415.0,635.0,197.0,,,47.0,36.0,Deuel,Codington,46_039,46_029,inflow_16_20_South Dakota.csv,2016,2020
46,039,46,051,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,South Dakota,Grant County,7076.0,181.0,6575.0,168.0,501.0,145.0,127.0,91.0,242.0,88.0,132.0,58.0,,,43.0,49.0,Deuel,Grant,46_039,46_051,inflow_16_20_South Dakota.csv,2016,2020
46,039,46,099,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,3.0,4.0,Deuel,Minnehaha,46_039,46_099,inflow_16_20_South Dakota.csv,2016,2020
46,039,46,123,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,South Dakota,Tripp County,5408.0,138.0,4846.0,188.0,562.0,167.0,297.0,129.0,214.0,89.0,51.0,31.0,,,17.0,21.0,Deuel,Tripp,46_039,46_123,inflow_16_20_South Dakota.csv,2016,2020
46,039,48,373,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Texas,Polk County,47323.0,955.0,39704.0,1082.0,7619.0,911.0,4337.0,808.0,2638.0,551.0,644.0,236.0,,,17.0,26.0,Deuel,Polk,46_039,48_373,inflow_16_20_South Dakota.csv,2016,2020
46,039,ASI,,South Dakota,Deuel County,4227.0,25.0,3942.0,85.0,272.0,80.0,69.0,37.0,117.0,60.0,86.0,41.0,13.0,14.0,Asia,-,,,,,,,,,,,,,,,13.0,14.0,Deuel,,46_039,Asia,inflow_16_20_South Dakota.csv,2016,2020
46,041,08,001,South Dakota,Dewey County,5729.0,48.0,5542.0,103.0,187.0,89.0,126.0,67.0,39.0,36.0,22.0,13.0,,,Colorado,Adams County,499473.0,3523.0,424011.0,3500.0,75462.0,3363.0,36545.0,2663.0,28100.0,2132.0,10817.0,1415.0,,,1.0,2.0,Dewey,Adams,46_041,08_001,inflow_16_20_South Dakota.csv,2016,2020
46,041,16,019,South Dakota,Dewey County,5729.0,48.0,5542.0,103.0,187.0,89.0,126.0,67.0,39.0,36.0,22.0,13.0,,,Idaho,Bonneville County,112990.0,1243.0,95382.0,1563.0,17608.0,1608.0,11049.0,1305.0,3392.0,620.0,3167.0,644.0,,,4.0,6.0,Dewey,Bonneville,46_041,16_019,inflow_16_20_South Dakota.csv,2016,2020
46,041,27,045,South Dakota,Dewey County,5729.0,48.0,5542.0,103.0,187.0,89.0,126.0,67.0,39.0,36.0,22.0,13.0,,,Minnesota,Fillmore County,20940.0,277.0,18997.0,232.0,1943.0,321.0,918.0,175.0,834.0,230.0,191.0,61.0,,,1.0,2.0,Dewey,Fillmore,46_041,27_045,inflow_16_20_South Dakota.csv,2016,2020
46,041,32,003,South Dakota,Dewey County,5729.0,48.0,5542.0,103.0,187.0,89.0,126.0,67.0,39.0,36.0,22.0,13.0,,,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,1.0,3.0,Dewey,Clark,46_041,32_003,inflow_16_20_South Dakota.csv,2016,2020
46,041,33,015,South Dakota,Dewey County,5729.0,48.0,5542.0,103.0,187.0,89.0,126.0,67.0,39.0,36.0,22.0,13.0,,,New Hampshire,Rockingham County,308170.0,1657.0,274573.0,1925.0,33592.0,1858.0,15175.0,1573.0,8394.0,1041.0,10023.0,1038.0,5.0,9.0,2.0,6.0,Dewey,Rockingham,46_041,33_015,inflow_16_20_South Dakota.csv,2016,2020
