origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,003,048,453,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,57.0,54.0,Clark,Travis,inflow_05_09_Nevada.csv,2005,2009
032,003,048,471,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Texas,Walker County,57672.0,1553.0,46717.0,1166.0,10955.0,1003.0,3520.0,935.0,6928.0,675.0,507.0,157.0,,,21.0,35.0,Clark,Walker,inflow_05_09_Nevada.csv,2005,2009
032,003,048,485,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Texas,Wichita County,124704.0,1802.0,95147.0,1635.0,29557.0,1965.0,17440.0,1437.0,5055.0,812.0,7062.0,1018.0,,,83.0,50.0,Clark,Wichita,inflow_05_09_Nevada.csv,2005,2009
032,003,048,499,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Texas,Wood County,40478.0,1055.0,33836.0,1098.0,6642.0,987.0,3247.0,763.0,2962.0,569.0,433.0,153.0,,,30.0,49.0,Clark,Wood,inflow_05_09_Nevada.csv,2005,2009
032,003,048,507,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Texas,Zavala County,10962.0,404.0,9892.0,498.0,1070.0,325.0,643.0,289.0,208.0,128.0,219.0,132.0,,,11.0,17.0,Clark,Zavala,inflow_05_09_Nevada.csv,2005,2009
032,003,049,003,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,22.0,36.0,Clark,Box Elder,inflow_05_09_Nevada.csv,2005,2009
032,003,049,005,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,50.0,54.0,Clark,Cache,inflow_05_09_Nevada.csv,2005,2009
032,003,049,011,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,416.0,351.0,Clark,Davis,inflow_05_09_Nevada.csv,2005,2009
032,003,049,015,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Emery County,10383.0,324.0,8817.0,257.0,1566.0,369.0,813.0,241.0,699.0,299.0,54.0,55.0,,,16.0,25.0,Clark,Emery,inflow_05_09_Nevada.csv,2005,2009
032,003,049,017,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Garfield County,4862.0,418.0,3890.0,185.0,972.0,436.0,232.0,141.0,487.0,383.0,253.0,134.0,,,37.0,37.0,Clark,Garfield,inflow_05_09_Nevada.csv,2005,2009
032,003,049,021,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,128.0,82.0,Clark,Iron,inflow_05_09_Nevada.csv,2005,2009
032,003,049,025,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Kane County,6258.0,370.0,5335.0,328.0,923.0,310.0,245.0,147.0,425.0,223.0,253.0,138.0,,,27.0,32.0,Clark,Kane,inflow_05_09_Nevada.csv,2005,2009
032,003,049,027,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Millard County,12315.0,392.0,10514.0,272.0,1801.0,422.0,697.0,208.0,714.0,213.0,390.0,301.0,,,8.0,13.0,Clark,Millard,inflow_05_09_Nevada.csv,2005,2009
032,003,049,035,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,1291.0,494.0,Clark,Salt Lake,inflow_05_09_Nevada.csv,2005,2009
032,003,049,039,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Sanpete County,23088.0,798.0,19514.0,527.0,3574.0,617.0,1376.0,260.0,1583.0,441.0,615.0,235.0,,,32.0,45.0,Clark,Sanpete,inflow_05_09_Nevada.csv,2005,2009
032,003,049,043,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Summit County,35715.0,828.0,30875.0,837.0,4840.0,742.0,1768.0,494.0,1792.0,440.0,1280.0,335.0,,,32.0,38.0,Clark,Summit,inflow_05_09_Nevada.csv,2005,2009
032,003,049,045,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Tooele County,52243.0,1505.0,45351.0,1152.0,6892.0,1004.0,3169.0,719.0,2197.0,553.0,1526.0,400.0,,,63.0,76.0,Clark,Tooele,inflow_05_09_Nevada.csv,2005,2009
032,003,049,047,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Uintah County,27956.0,796.0,22790.0,884.0,5166.0,889.0,3218.0,706.0,859.0,258.0,1089.0,436.0,,,13.0,21.0,Clark,Uintah,inflow_05_09_Nevada.csv,2005,2009
032,003,049,049,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Utah County,475595.0,3703.0,380593.0,3864.0,95002.0,3468.0,64439.0,2817.0,12430.0,1240.0,18133.0,1511.0,,,724.0,340.0,Clark,Utah,inflow_05_09_Nevada.csv,2005,2009
032,003,049,051,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Wasatch County,19700.0,613.0,16806.0,681.0,2894.0,742.0,1620.0,564.0,798.0,322.0,476.0,236.0,,,17.0,33.0,Clark,Wasatch,inflow_05_09_Nevada.csv,2005,2009
032,003,049,053,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Washington County,126095.0,2008.0,99510.0,1951.0,26585.0,1916.0,15896.0,1393.0,5844.0,1041.0,4845.0,825.0,,,332.0,167.0,Clark,Washington,inflow_05_09_Nevada.csv,2005,2009
032,003,049,057,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,212.0,201.0,Clark,Weber,inflow_05_09_Nevada.csv,2005,2009
032,003,050,007,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Vermont,Chittenden County,148160.0,1457.0,121631.0,1592.0,26529.0,1456.0,16471.0,1258.0,2911.0,350.0,7147.0,872.0,,,11.0,18.0,Clark,Chittenden,inflow_05_09_Nevada.csv,2005,2009
032,003,050,021,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Vermont,Rutland County,62463.0,928.0,53796.0,824.0,8667.0,1096.0,5259.0,739.0,1002.0,260.0,2406.0,646.0,,,10.0,16.0,Clark,Rutland,inflow_05_09_Nevada.csv,2005,2009
032,003,051,003,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Albemarle County,90120.0,1697.0,71450.0,1401.0,18670.0,1753.0,6476.0,904.0,7896.0,956.0,4298.0,767.0,,,15.0,23.0,Clark,Albemarle,inflow_05_09_Nevada.csv,2005,2009
032,003,051,013,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,53.0,73.0,Clark,Arlington,inflow_05_09_Nevada.csv,2005,2009
032,003,051,019,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Bedford County,64141.0,978.0,58227.0,1050.0,5914.0,870.0,2726.0,667.0,2449.0,594.0,739.0,215.0,,,13.0,21.0,Clark,Bedford,inflow_05_09_Nevada.csv,2005,2009
032,003,051,059,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Fairfax County,983456.0,5022.0,845795.0,4988.0,137517.0,4832.0,64682.0,3219.0,36587.0,2143.0,36248.0,1998.0,144.0,75.0,258.0,192.0,Clark,Fairfax,inflow_05_09_Nevada.csv,2005,2009
032,003,051,067,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Franklin County,49663.0,896.0,43777.0,1130.0,5886.0,975.0,3733.0,800.0,1542.0,391.0,611.0,290.0,,,10.0,16.0,Clark,Franklin,inflow_05_09_Nevada.csv,2005,2009
032,003,051,073,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Gloucester County,36790.0,859.0,32479.0,856.0,4311.0,787.0,2346.0,638.0,1285.0,298.0,680.0,218.0,,,28.0,43.0,Clark,Gloucester,inflow_05_09_Nevada.csv,2005,2009
032,003,051,085,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Hanover County,95915.0,1119.0,88029.0,885.0,7886.0,888.0,2939.0,485.0,3463.0,565.0,1484.0,529.0,,,22.0,34.0,Clark,Hanover,inflow_05_09_Nevada.csv,2005,2009
032,003,051,087,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Henrico County,280477.0,2041.0,234757.0,2450.0,45720.0,2171.0,25956.0,1847.0,12966.0,1021.0,6798.0,768.0,,,40.0,40.0,Clark,Henrico,inflow_05_09_Nevada.csv,2005,2009
032,003,051,107,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Loudoun County,264782.0,2330.0,229979.0,2328.0,34803.0,2434.0,17016.0,1660.0,9324.0,1215.0,8463.0,1033.0,,,46.0,47.0,Clark,Loudoun,inflow_05_09_Nevada.csv,2005,2009
032,003,051,121,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Montgomery County,81866.0,1697.0,59616.0,1284.0,22250.0,1572.0,12921.0,1076.0,4954.0,693.0,4375.0,756.0,,,7.0,12.0,Clark,Montgomery,inflow_05_09_Nevada.csv,2005,2009
032,003,051,153,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Prince William County,353361.0,3440.0,291175.0,2967.0,62186.0,3387.0,28073.0,2512.0,19433.0,1480.0,14680.0,1370.0,,,90.0,79.0,Clark,Prince William,inflow_05_09_Nevada.csv,2005,2009
032,003,051,177,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Spotsylvania County,117125.0,1783.0,100732.0,1772.0,16393.0,1670.0,6626.0,1105.0,5416.0,774.0,4351.0,946.0,,,11.0,17.0,Clark,Spotsylvania,inflow_05_09_Nevada.csv,2005,2009
032,003,051,179,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Stafford County,116429.0,2385.0,98380.0,1986.0,18049.0,1712.0,4577.0,838.0,8604.0,1290.0,4868.0,786.0,,,47.0,72.0,Clark,Stafford,inflow_05_09_Nevada.csv,2005,2009
032,003,051,199,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,York County,59745.0,1632.0,50738.0,1275.0,8997.0,1059.0,2239.0,597.0,3944.0,785.0,2814.0,533.0,10.0,16.0,110.0,123.0,Clark,York,inflow_05_09_Nevada.csv,2005,2009
032,003,051,540,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Charlottesville city,37051.0,1074.0,27582.0,830.0,9469.0,927.0,3842.0,563.0,3904.0,589.0,1723.0,343.0,,,15.0,24.0,Clark,Charlottesville city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,550,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Chesapeake city,217586.0,2057.0,186286.0,1777.0,31300.0,1955.0,10816.0,1208.0,12597.0,1161.0,7887.0,987.0,,,11.0,17.0,Clark,Chesapeake city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,630,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Fredericksburg city,23339.0,1011.0,16692.0,734.0,6647.0,982.0,1335.0,421.0,3626.0,691.0,1686.0,481.0,,,24.0,40.0,Clark,Fredericksburg city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,650,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Hampton city,144087.0,1929.0,117727.0,1715.0,26336.0,1816.0,11068.0,1221.0,8658.0,1130.0,6610.0,863.0,24.0,38.0,76.0,120.0,Clark,Hampton city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,678,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Lexington city,6204.0,545.0,5032.0,459.0,1172.0,363.0,274.0,178.0,547.0,299.0,351.0,156.0,,,46.0,69.0,Clark,Lexington city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,683,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Manassas city,32793.0,1219.0,27946.0,1085.0,4819.0,719.0,1119.0,446.0,2271.0,511.0,1429.0,368.0,28.0,43.0,11.0,17.0,Clark,Manassas city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,700,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,13.0,20.0,Clark,Newport News city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,710,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,23.0,38.0,Clark,Norfolk city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,730,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Petersburg city,34268.0,694.0,28557.0,740.0,5711.0,876.0,2262.0,662.0,2486.0,547.0,963.0,260.0,,,8.0,13.0,Clark,Petersburg city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,760,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,15.0,25.0,Clark,Richmond city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,770,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Roanoke city,94622.0,1436.0,74364.0,1266.0,20258.0,1548.0,9863.0,914.0,7609.0,1040.0,2786.0,721.0,,,54.0,63.0,Clark,Roanoke city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,800,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Suffolk city,79518.0,1308.0,67829.0,1215.0,11689.0,1376.0,5186.0,818.0,4198.0,786.0,2305.0,723.0,,,7.0,11.0,Clark,Suffolk city,inflow_05_09_Nevada.csv,2005,2009
032,003,051,810,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,31.0,32.0,Clark,Virginia Beach city,inflow_05_09_Nevada.csv,2005,2009
032,003,053,003,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Asotin County,20951.0,565.0,17269.0,520.0,3682.0,578.0,1991.0,419.0,357.0,143.0,1334.0,360.0,,,13.0,21.0,Clark,Asotin,inflow_05_09_Nevada.csv,2005,2009
032,003,053,005,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Benton County,155159.0,2080.0,127244.0,1954.0,27915.0,1761.0,17608.0,1485.0,6794.0,1076.0,3513.0,598.0,,,22.0,25.0,Clark,Benton,inflow_05_09_Nevada.csv,2005,2009
032,003,053,007,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Chelan County,70366.0,1234.0,59666.0,1079.0,10700.0,1205.0,5308.0,742.0,4069.0,757.0,1323.0,461.0,,,65.0,83.0,Clark,Chelan,inflow_05_09_Nevada.csv,2005,2009
032,003,053,011,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Clark County,403117.0,2853.0,334576.0,3364.0,68541.0,2661.0,46406.0,2420.0,7211.0,968.0,14924.0,1337.0,,,171.0,147.0,Clark,Clark,inflow_05_09_Nevada.csv,2005,2009
032,003,053,015,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,11.0,18.0,Clark,Cowlitz,inflow_05_09_Nevada.csv,2005,2009
032,003,053,019,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Ferry County,7701.0,291.0,6790.0,224.0,911.0,244.0,270.0,143.0,461.0,181.0,180.0,109.0,,,26.0,39.0,Clark,Ferry,inflow_05_09_Nevada.csv,2005,2009
032,003,053,021,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Franklin County,66679.0,1250.0,56980.0,1284.0,9699.0,1255.0,4895.0,938.0,3835.0,696.0,969.0,298.0,,,102.0,131.0,Clark,Franklin,inflow_05_09_Nevada.csv,2005,2009
032,003,053,029,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Island County,78368.0,1595.0,64446.0,1510.0,13922.0,1489.0,6803.0,907.0,3397.0,657.0,3722.0,683.0,,,47.0,53.0,Clark,Island,inflow_05_09_Nevada.csv,2005,2009
032,003,053,033,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,863.0,306.0,Clark,King,inflow_05_09_Nevada.csv,2005,2009
032,003,053,035,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,125.0,124.0,Clark,Kitsap,inflow_05_09_Nevada.csv,2005,2009
032,003,053,041,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Lewis County,71141.0,1115.0,59613.0,1096.0,11528.0,1404.0,7556.0,1050.0,2922.0,598.0,1050.0,363.0,,,60.0,91.0,Clark,Lewis,inflow_05_09_Nevada.csv,2005,2009
032,003,053,045,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Mason County,54874.0,956.0,47511.0,949.0,7363.0,778.0,3102.0,582.0,3029.0,621.0,1232.0,397.0,,,22.0,34.0,Clark,Mason,inflow_05_09_Nevada.csv,2005,2009
032,003,053,053,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,260.0,238.0,Clark,Pierce,inflow_05_09_Nevada.csv,2005,2009
032,003,053,057,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Skagit County,111954.0,1230.0,93894.0,1327.0,18060.0,1561.0,11885.0,1392.0,4003.0,617.0,2172.0,470.0,,,18.0,30.0,Clark,Skagit,inflow_05_09_Nevada.csv,2005,2009
032,003,053,061,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Snohomish County,653426.0,3176.0,543075.0,3742.0,110351.0,4008.0,73867.0,3595.0,21839.0,1596.0,14645.0,1596.0,,,248.0,196.0,Clark,Snohomish,inflow_05_09_Nevada.csv,2005,2009
032,003,053,063,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,500.0,329.0,Clark,Spokane,inflow_05_09_Nevada.csv,2005,2009
032,003,053,067,Nevada,Clark County,1792475.0,1136.0,1390931.0,7574.0,386974.0,7446.0,283754.0,6564.0,4336.0,803.0,98884.0,3526.0,14570.0,1365.0,Washington,Thurston County,230555.0,1883.0,191227.0,2135.0,39328.0,2409.0,25027.0,2081.0,8077.0,877.0,6224.0,825.0,,,72.0,46.0,Clark,Thurston,inflow_05_09_Nevada.csv,2005,2009
