origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
037,147,019,103,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,54.0,91.0,Pitt,Johnson,inflow_13_17_North Carolina.csv,2013,2017
037,147,019,127,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Iowa,Marshall County,39559.0,552.0,34369.0,690.0,5190.0,689.0,3506.0,558.0,1306.0,290.0,378.0,198.0,,,9.0,14.0,Pitt,Marshall,inflow_13_17_North Carolina.csv,2013,2017
037,147,020,103,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Kansas,Leavenworth County,78244.0,1389.0,63021.0,1077.0,15140.0,1148.0,6079.0,809.0,2089.0,349.0,6972.0,883.0,83.0,131.0,10.0,21.0,Pitt,Leavenworth,inflow_13_17_North Carolina.csv,2013,2017
037,147,021,151,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Kentucky,Madison County,85049.0,1194.0,68471.0,1123.0,16578.0,1395.0,9957.0,989.0,4842.0,813.0,1779.0,405.0,,,22.0,33.0,Pitt,Madison,inflow_13_17_North Carolina.csv,2013,2017
037,147,022,033,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Louisiana,East Baton Rouge Parish,434447.0,2424.0,367174.0,3517.0,67246.0,3320.0,45676.0,3115.0,12549.0,1304.0,9021.0,1057.0,27.0,41.0,17.0,28.0,Pitt,East Baton Rouge Parish,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,003,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Anne Arundel County,559231.0,2786.0,481072.0,3011.0,78159.0,3074.0,41588.0,2316.0,15546.0,1194.0,21025.0,1568.0,,,7.0,15.0,Pitt,Anne Arundel,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,005,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,5.0,13.0,Pitt,Baltimore,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,009,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Calvert County,90086.0,1249.0,79790.0,1138.0,10296.0,1314.0,4240.0,672.0,3249.0,959.0,2807.0,527.0,,,14.0,21.0,Pitt,Calvert,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,011,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Caroline County,32450.0,608.0,28426.0,658.0,4024.0,745.0,2293.0,583.0,960.0,288.0,771.0,280.0,,,7.0,14.0,Pitt,Caroline,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,013,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Carroll County,166263.0,931.0,151846.0,1162.0,14417.0,1136.0,7184.0,1007.0,3792.0,537.0,3441.0,441.0,,,8.0,17.0,Pitt,Carroll,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,017,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Charles County,154389.0,1652.0,137677.0,1518.0,16712.0,1588.0,6796.0,928.0,5076.0,892.0,4840.0,775.0,,,15.0,23.0,Pitt,Charles,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,021,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Frederick County,243443.0,1644.0,214687.0,1647.0,28711.0,1732.0,14354.0,1268.0,6618.0,912.0,7739.0,969.0,45.0,60.0,13.0,25.0,Pitt,Frederick,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,027,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Howard County,309455.0,2209.0,270685.0,1945.0,38770.0,2184.0,16103.0,1400.0,12677.0,1263.0,9990.0,1157.0,,,22.0,21.0,Pitt,Howard,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,031,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,52.0,61.0,Pitt,Montgomery,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,033,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,6.0,11.0,Pitt,Prince George's,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,037,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,St. Mary's County,108090.0,1475.0,94474.0,1478.0,13616.0,1310.0,6542.0,999.0,2445.0,393.0,4629.0,781.0,,,48.0,36.0,Pitt,St. Mary's,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,045,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Wicomico County,98800.0,1202.0,81550.0,1381.0,17250.0,1385.0,10930.0,1151.0,3023.0,483.0,3297.0,587.0,,,282.0,362.0,Pitt,Wicomico,inflow_13_17_North Carolina.csv,2013,2017
037,147,024,510,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,13.0,22.0,Pitt,Baltimore city,inflow_13_17_North Carolina.csv,2013,2017
037,147,025,013,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,132.0,189.0,Pitt,Hampden,inflow_13_17_North Carolina.csv,2013,2017
037,147,025,017,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,36.0,58.0,Pitt,Middlesex,inflow_13_17_North Carolina.csv,2013,2017
037,147,025,027,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,14.0,23.0,Pitt,Worcester,inflow_13_17_North Carolina.csv,2013,2017
037,147,026,077,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Michigan,Kalamazoo County,250384.0,1740.0,203098.0,1799.0,47286.0,1797.0,32777.0,1538.0,9088.0,844.0,5421.0,669.0,,,23.0,28.0,Pitt,Kalamazoo,inflow_13_17_North Carolina.csv,2013,2017
037,147,026,081,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Michigan,Kent County,621982.0,2884.0,520482.0,3627.0,101500.0,3329.0,71171.0,3007.0,20061.0,1388.0,10268.0,1035.0,,,42.0,70.0,Pitt,Kent,inflow_13_17_North Carolina.csv,2013,2017
037,147,026,161,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,22.0,35.0,Pitt,Washtenaw,inflow_13_17_North Carolina.csv,2013,2017
037,147,026,163,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Michigan,Wayne County,1754025.0,3868.0,1503155.0,5041.0,250815.0,5444.0,174046.0,4120.0,52166.0,2134.0,24603.0,1773.0,55.0,51.0,52.0,54.0,Pitt,Wayne,inflow_13_17_North Carolina.csv,2013,2017
037,147,027,053,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,82.0,93.0,Pitt,Hennepin,inflow_13_17_North Carolina.csv,2013,2017
037,147,027,139,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Minnesota,Scott County,140025.0,1626.0,123865.0,1448.0,16160.0,1249.0,5753.0,843.0,8054.0,857.0,2353.0,366.0,,,42.0,66.0,Pitt,Scott,inflow_13_17_North Carolina.csv,2013,2017
037,147,029,095,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,15.0,24.0,Pitt,Jackson,inflow_13_17_North Carolina.csv,2013,2017
037,147,030,047,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Montana,Lake County,28246.0,502.0,25207.0,568.0,3039.0,459.0,1663.0,386.0,1080.0,295.0,296.0,130.0,,,10.0,16.0,Pitt,Lake,inflow_13_17_North Carolina.csv,2013,2017
037,147,031,111,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,Nebraska,Lincoln County,34846.0,578.0,30043.0,570.0,4803.0,542.0,2863.0,472.0,1176.0,229.0,764.0,250.0,,,9.0,14.0,Pitt,Lincoln,inflow_13_17_North Carolina.csv,2013,2017
037,147,033,013,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,30.0,52.0,Pitt,Merrimack,inflow_13_17_North Carolina.csv,2013,2017
037,147,033,015,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,39.0,42.0,Pitt,Rockingham,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,005,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,21.0,28.0,Pitt,Burlington,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,009,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Cape May County,94009.0,1010.0,83966.0,862.0,10043.0,1087.0,4972.0,737.0,2596.0,692.0,2475.0,422.0,,,15.0,23.0,Pitt,Cape May,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,021,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,7.0,11.0,Pitt,Mercer,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,023,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,93.0,116.0,Pitt,Middlesex,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,025,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,15.0,23.0,Pitt,Monmouth,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,027,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,41.0,50.0,Pitt,Morris,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,029,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,22.0,21.0,Pitt,Ocean,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,035,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,26.0,35.0,Pitt,Somerset,inflow_13_17_North Carolina.csv,2013,2017
037,147,034,039,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,7.0,14.0,Pitt,Union,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,005,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,7.0,14.0,Pitt,Bronx,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,009,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Cattaraugus County,78657.0,671.0,69533.0,598.0,9124.0,652.0,5092.0,483.0,2574.0,409.0,1458.0,322.0,,,77.0,121.0,Pitt,Cattaraugus,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,019,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Clinton County,77093.0,797.0,65989.0,1053.0,11104.0,1009.0,7605.0,890.0,2229.0,300.0,1270.0,300.0,,,4.0,8.0,Pitt,Clinton,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,027,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Dutchess County,289452.0,1536.0,259021.0,1820.0,30414.0,1620.0,16421.0,1312.0,8154.0,732.0,5839.0,763.0,17.0,28.0,38.0,44.0,Pitt,Dutchess,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,043,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Herkimer County,63351.0,692.0,56165.0,729.0,7186.0,864.0,3818.0,624.0,2336.0,411.0,1032.0,334.0,,,6.0,14.0,Pitt,Herkimer,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,045,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Jefferson County,114057.0,1623.0,89241.0,1458.0,24816.0,1769.0,11091.0,1057.0,3283.0,536.0,10442.0,1116.0,,,8.0,12.0,Pitt,Jefferson,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,047,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,70.0,71.0,Pitt,Kings,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,059,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,6.0,15.0,Pitt,Nassau,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,061,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,309.0,411.0,Pitt,New York,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,067,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,43.0,48.0,Pitt,Onondaga,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,081,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,158.0,226.0,Pitt,Queens,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,087,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Rockland County,321986.0,1515.0,293303.0,1977.0,28676.0,2130.0,16678.0,1688.0,5401.0,700.0,6597.0,741.0,7.0,12.0,68.0,82.0,Pitt,Rockland,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,103,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,34.0,38.0,Pitt,Suffolk,inflow_13_17_North Carolina.csv,2013,2017
037,147,036,119,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,14.0,22.0,Pitt,Westchester,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,001,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Alamance County,155148.0,1146.0,134741.0,1447.0,20407.0,1412.0,12647.0,1184.0,5742.0,703.0,2018.0,445.0,,,141.0,99.0,Pitt,Alamance,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,005,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Alleghany County,11079.0,207.0,10146.0,198.0,933.0,278.0,558.0,189.0,261.0,159.0,114.0,88.0,,,8.0,17.0,Pitt,Alleghany,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,013,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Beaufort County,47196.0,523.0,44156.0,489.0,3040.0,494.0,1369.0,324.0,1320.0,340.0,351.0,206.0,,,347.0,160.0,Pitt,Beaufort,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,015,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Bertie County,19789.0,357.0,17578.0,402.0,2211.0,478.0,1193.0,359.0,874.0,248.0,144.0,99.0,,,16.0,21.0,Pitt,Bertie,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,017,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Bladen County,33683.0,448.0,30863.0,539.0,2820.0,521.0,1646.0,447.0,895.0,223.0,279.0,126.0,,,15.0,22.0,Pitt,Bladen,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,019,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Brunswick County,117438.0,1467.0,101791.0,1546.0,15647.0,1494.0,8970.0,1100.0,4158.0,771.0,2519.0,449.0,,,71.0,51.0,Pitt,Brunswick,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,021,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,1.0,2.0,Pitt,Buncombe,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,023,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Burke County,88035.0,1184.0,78225.0,1171.0,9810.0,1272.0,5416.0,864.0,3677.0,798.0,717.0,328.0,,,24.0,22.0,Pitt,Burke,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,025,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Cabarrus County,192785.0,1765.0,168343.0,2138.0,24442.0,2089.0,12702.0,1760.0,7858.0,991.0,3882.0,625.0,,,67.0,54.0,Pitt,Cabarrus,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,027,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Caldwell County,80634.0,1143.0,70314.0,1224.0,10320.0,1319.0,6542.0,926.0,2812.0,688.0,966.0,341.0,,,56.0,41.0,Pitt,Caldwell,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,029,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Camden County,9892.0,295.0,9302.0,359.0,590.0,251.0,267.0,204.0,165.0,88.0,158.0,101.0,,,15.0,26.0,Pitt,Camden,inflow_13_17_North Carolina.csv,2013,2017
037,147,037,031,North Carolina,Pitt County,174391.0,328.0,135924.0,2160.0,38182.0,2121.0,20928.0,1795.0,12021.0,1100.0,5233.0,849.0,285.0,128.0,North Carolina,Carteret County,67051.0,912.0,57791.0,863.0,9260.0,999.0,4856.0,650.0,2773.0,574.0,1631.0,399.0,,,20.0,23.0,Pitt,Carteret,inflow_13_17_North Carolina.csv,2013,2017
