origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,097,040,071,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Kay County,42923.0,594.0,35037.0,715.0,7886.0,705.0,5311.0,592.0,1561.0,322.0,1014.0,268.0,,,4.0,6.0,Jasper,Kay,inflow_16_20_Missouri.csv,2016,2020
029,097,040,081,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Lincoln County,35109.0,521.0,32100.0,380.0,3009.0,554.0,1061.0,241.0,1494.0,370.0,454.0,367.0,,,8.0,14.0,Jasper,Lincoln,inflow_16_20_Missouri.csv,2016,2020
029,097,040,097,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Mayes County,41064.0,589.0,36555.0,501.0,4509.0,510.0,2095.0,362.0,1889.0,322.0,525.0,218.0,,,6.0,10.0,Jasper,Mayes,inflow_16_20_Missouri.csv,2016,2020
029,097,040,109,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,103.0,152.0,Jasper,Oklahoma,inflow_16_20_Missouri.csv,2016,2020
029,097,040,113,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Osage County,46128.0,680.0,41612.0,544.0,4516.0,513.0,1342.0,294.0,2609.0,423.0,565.0,195.0,,,8.0,14.0,Jasper,Osage,inflow_16_20_Missouri.csv,2016,2020
029,097,040,115,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Ottawa County,31117.0,474.0,26316.0,305.0,4801.0,501.0,2911.0,251.0,1336.0,430.0,554.0,178.0,,,58.0,56.0,Jasper,Ottawa,inflow_16_20_Missouri.csv,2016,2020
029,097,040,119,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Payne County,76442.0,1519.0,58680.0,1542.0,17762.0,1218.0,10174.0,984.0,4457.0,546.0,3131.0,555.0,,,57.0,78.0,Jasper,Payne,inflow_16_20_Missouri.csv,2016,2020
029,097,040,137,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Stephens County,43335.0,801.0,37244.0,709.0,6091.0,733.0,3593.0,516.0,1422.0,356.0,1076.0,556.0,,,5.0,10.0,Jasper,Stephens,inflow_16_20_Missouri.csv,2016,2020
029,097,040,143,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Tulsa County,639026.0,2978.0,527592.0,3252.0,111429.0,3839.0,76076.0,2759.0,18946.0,1066.0,16407.0,2142.0,5.0,7.0,13.0,14.0,Jasper,Tulsa,inflow_16_20_Missouri.csv,2016,2020
029,097,040,147,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oklahoma,Washington County,51604.0,915.0,44645.0,638.0,6959.0,912.0,3287.0,488.0,1983.0,413.0,1689.0,564.0,,,34.0,56.0,Jasper,Washington,inflow_16_20_Missouri.csv,2016,2020
029,097,041,031,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,12.0,15.0,Jasper,Jefferson,inflow_16_20_Missouri.csv,2016,2020
029,097,045,083,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,208.0,323.0,Jasper,Spartanburg,inflow_16_20_Missouri.csv,2016,2020
029,097,046,099,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,52.0,71.0,Jasper,Minnehaha,inflow_16_20_Missouri.csv,2016,2020
029,097,046,103,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,2.0,7.0,Jasper,Pennington,inflow_16_20_Missouri.csv,2016,2020
029,097,047,053,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Tennessee,Gibson County,49135.0,773.0,41562.0,1021.0,7573.0,1068.0,4825.0,897.0,2344.0,623.0,404.0,191.0,,,43.0,65.0,Jasper,Gibson,inflow_16_20_Missouri.csv,2016,2020
029,097,047,059,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Tennessee,Greene County,68289.0,869.0,60984.0,1013.0,7305.0,985.0,4409.0,700.0,1804.0,532.0,1092.0,355.0,,,18.0,31.0,Jasper,Greene,inflow_16_20_Missouri.csv,2016,2020
029,097,048,029,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,4.0,6.0,Jasper,Bexar,inflow_16_20_Missouri.csv,2016,2020
029,097,048,085,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,10.0,18.0,Jasper,Collin,inflow_16_20_Missouri.csv,2016,2020
029,097,048,121,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,105.0,101.0,Jasper,Denton,inflow_16_20_Missouri.csv,2016,2020
029,097,048,141,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,16.0,27.0,Jasper,El Paso,inflow_16_20_Missouri.csv,2016,2020
029,097,048,201,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,98.0,89.0,Jasper,Harris,inflow_16_20_Missouri.csv,2016,2020
029,097,048,309,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,12.0,16.0,Jasper,McLennan,inflow_16_20_Missouri.csv,2016,2020
029,097,048,439,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,22.0,25.0,Jasper,Tarrant,inflow_16_20_Missouri.csv,2016,2020
029,097,048,453,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,46.0,74.0,Jasper,Travis,inflow_16_20_Missouri.csv,2016,2020
029,097,048,503,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Texas,Young County,17869.0,457.0,15339.0,472.0,2530.0,582.0,1636.0,467.0,722.0,289.0,172.0,127.0,,,61.0,96.0,Jasper,Young,inflow_16_20_Missouri.csv,2016,2020
029,097,050,019,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Vermont,Orleans County,27286.0,480.0,23836.0,375.0,3450.0,556.0,1749.0,331.0,733.0,230.0,968.0,387.0,,,251.0,240.0,Jasper,Orleans,inflow_16_20_Missouri.csv,2016,2020
029,097,051,059,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,6.0,10.0,Jasper,Fairfax,inflow_16_20_Missouri.csv,2016,2020
029,097,054,081,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,West Virginia,Raleigh County,73595.0,1041.0,65195.0,1381.0,8400.0,1204.0,4738.0,985.0,1948.0,451.0,1714.0,399.0,,,11.0,18.0,Jasper,Raleigh,inflow_16_20_Missouri.csv,2016,2020
029,097,055,135,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Wisconsin,Waupaca County,50195.0,578.0,44844.0,633.0,5351.0,582.0,2903.0,503.0,1906.0,290.0,542.0,199.0,,,3.0,5.0,Jasper,Waupaca,inflow_16_20_Missouri.csv,2016,2020
029,097,055,139,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Wisconsin,Winnebago County,166420.0,1591.0,140044.0,1604.0,26376.0,1735.0,15243.0,1238.0,7936.0,781.0,3197.0,735.0,,,25.0,43.0,Jasper,Winnebago,inflow_16_20_Missouri.csv,2016,2020
029,097,AFR,,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Africa,-,,,,,,,,,,,,,,,16.0,25.0,Jasper,,inflow_16_20_Missouri.csv,2016,2020
029,097,ASI,,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Asia,-,,,,,,,,,,,,,,,39.0,36.0,Jasper,,inflow_16_20_Missouri.csv,2016,2020
029,097,CAM,,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Central America,-,,,,,,,,,,,,,,,154.0,139.0,Jasper,,inflow_16_20_Missouri.csv,2016,2020
029,097,EUR,,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Europe,-,,,,,,,,,,,,,,,24.0,27.0,Jasper,,inflow_16_20_Missouri.csv,2016,2020
029,097,OCE,,Missouri,Jasper County,118933.0,249.0,102285.0,1355.0,16270.0,1390.0,9423.0,1142.0,2805.0,517.0,4042.0,738.0,378.0,161.0,Oceania and At Sea,-,,,,,,,,,,,,,,,145.0,75.0,Jasper,,inflow_16_20_Missouri.csv,2016,2020
029,099,001,003,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Alabama,Baldwin County,213875.0,1937.0,191350.0,2178.0,22525.0,2342.0,13746.0,2022.0,3145.0,552.0,5634.0,961.0,,,19.0,31.0,Jefferson,Baldwin,inflow_16_20_Missouri.csv,2016,2020
029,099,001,097,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,6.0,12.0,Jefferson,Mobile,inflow_16_20_Missouri.csv,2016,2020
029,099,001,117,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Alabama,Shelby County,211567.0,1890.0,185820.0,1873.0,25747.0,1883.0,12574.0,1293.0,8451.0,1098.0,4722.0,724.0,,,20.0,26.0,Jefferson,Shelby,inflow_16_20_Missouri.csv,2016,2020
029,099,004,019,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,8.0,14.0,Jefferson,Pima,inflow_16_20_Missouri.csv,2016,2020
029,099,005,007,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,10.0,14.0,Jefferson,Benton,inflow_16_20_Missouri.csv,2016,2020
029,099,005,089,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Arkansas,Marion County,16292.0,506.0,14299.0,346.0,1993.0,390.0,870.0,176.0,775.0,333.0,348.0,146.0,,,30.0,32.0,Jefferson,Marion,inflow_16_20_Missouri.csv,2016,2020
029,099,005,143,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,9.0,15.0,Jefferson,Washington,inflow_16_20_Missouri.csv,2016,2020
029,099,006,037,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,15.0,23.0,Jefferson,Los Angeles,inflow_16_20_Missouri.csv,2016,2020
029,099,006,067,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,22.0,38.0,Jefferson,Sacramento,inflow_16_20_Missouri.csv,2016,2020
029,099,008,031,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,1.0,3.0,Jefferson,Denver,inflow_16_20_Missouri.csv,2016,2020
029,099,012,057,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Florida,Hillsborough County,1413244.0,5504.0,1177447.0,6791.0,235226.0,5458.0,155219.0,5524.0,47465.0,2622.0,32542.0,2314.0,571.0,273.0,97.0,141.0,Jefferson,Hillsborough,inflow_16_20_Missouri.csv,2016,2020
029,099,012,081,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Florida,Manatee County,378445.0,3279.0,333133.0,3206.0,45276.0,2832.0,26838.0,2214.0,10427.0,1185.0,8011.0,1155.0,36.0,48.0,29.0,46.0,Jefferson,Manatee,inflow_16_20_Missouri.csv,2016,2020
029,099,012,091,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Florida,Okaloosa County,201367.0,2748.0,162532.0,2288.0,38835.0,2736.0,19102.0,2016.0,7100.0,1143.0,12633.0,1291.0,,,7.0,11.0,Jefferson,Okaloosa,inflow_16_20_Missouri.csv,2016,2020
029,099,012,101,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,15.0,26.0,Jefferson,Pasco,inflow_16_20_Missouri.csv,2016,2020
029,099,012,113,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Florida,Santa Rosa County,176897.0,2475.0,148943.0,2465.0,27954.0,2286.0,11713.0,1762.0,8311.0,1099.0,7930.0,1178.0,,,7.0,13.0,Jefferson,Santa Rosa,inflow_16_20_Missouri.csv,2016,2020
029,099,013,135,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Georgia,Gwinnett County,913446.0,4769.0,807329.0,5096.0,106044.0,4382.0,51905.0,3718.0,36614.0,2306.0,17525.0,1559.0,73.0,100.0,7.0,13.0,Jefferson,Gwinnett,inflow_16_20_Missouri.csv,2016,2020
029,099,013,153,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Georgia,Houston County,153534.0,2005.0,131041.0,2027.0,22493.0,2365.0,11703.0,1649.0,6106.0,946.0,4684.0,1191.0,,,16.0,24.0,Jefferson,Houston,inflow_16_20_Missouri.csv,2016,2020
029,099,017,007,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Boone County,53261.0,1319.0,47931.0,1011.0,5330.0,1070.0,1273.0,518.0,2318.0,742.0,1739.0,616.0,,,17.0,27.0,Jefferson,Boone,inflow_16_20_Missouri.csv,2016,2020
029,099,017,021,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Christian County,33187.0,566.0,29325.0,527.0,3862.0,545.0,1771.0,413.0,1635.0,346.0,456.0,315.0,,,16.0,27.0,Jefferson,Christian,inflow_16_20_Missouri.csv,2016,2020
029,099,017,031,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,7.0,12.0,Jefferson,Cook,inflow_16_20_Missouri.csv,2016,2020
029,099,017,089,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,3.0,7.0,Jefferson,Kane,inflow_16_20_Missouri.csv,2016,2020
029,099,017,119,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Madison County,260937.0,1614.0,226638.0,2078.0,34299.0,1947.0,21965.0,1719.0,5345.0,977.0,6989.0,969.0,,,113.0,80.0,Jefferson,Madison,inflow_16_20_Missouri.csv,2016,2020
029,099,017,133,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Monroe County,34007.0,681.0,31179.0,725.0,2828.0,459.0,1374.0,345.0,751.0,261.0,703.0,210.0,,,20.0,25.0,Jefferson,Monroe,inflow_16_20_Missouri.csv,2016,2020
029,099,017,135,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Montgomery County,27851.0,630.0,24413.0,687.0,3438.0,542.0,1445.0,336.0,1759.0,379.0,234.0,185.0,,,8.0,13.0,Jefferson,Montgomery,inflow_16_20_Missouri.csv,2016,2020
029,099,017,157,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,Randolph County,31547.0,547.0,27175.0,608.0,4372.0,634.0,2202.0,511.0,1973.0,399.0,197.0,84.0,,,4.0,7.0,Jefferson,Randolph,inflow_16_20_Missouri.csv,2016,2020
029,099,017,163,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Illinois,St. Clair County,259239.0,2438.0,225396.0,2352.0,33843.0,2481.0,17197.0,1570.0,5518.0,782.0,11128.0,1594.0,,,400.0,258.0,Jefferson,St. Clair,inflow_16_20_Missouri.csv,2016,2020
029,099,018,097,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,14.0,23.0,Jefferson,Marion,inflow_16_20_Missouri.csv,2016,2020
029,099,018,163,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,4.0,18.0,Jefferson,Vanderburgh,inflow_16_20_Missouri.csv,2016,2020
029,099,019,125,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Iowa,Marion County,32835.0,771.0,26432.0,778.0,6403.0,903.0,3936.0,746.0,1802.0,352.0,665.0,287.0,,,11.0,18.0,Jefferson,Marion,inflow_16_20_Missouri.csv,2016,2020
029,099,019,153,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,36.0,58.0,Jefferson,Polk,inflow_16_20_Missouri.csv,2016,2020
029,099,020,091,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,11.0,16.0,Jefferson,Johnson,inflow_16_20_Missouri.csv,2016,2020
029,099,020,173,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,10.0,18.0,Jefferson,Sedgwick,inflow_16_20_Missouri.csv,2016,2020
029,099,020,209,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Kansas,Wyandotte County,164015.0,1944.0,140037.0,1815.0,23978.0,1918.0,11638.0,1355.0,5994.0,882.0,6346.0,937.0,,,10.0,13.0,Jefferson,Wyandotte,inflow_16_20_Missouri.csv,2016,2020
029,099,021,067,Missouri,Jefferson County,222317.0,325.0,195635.0,2142.0,26448.0,2087.0,15834.0,1929.0,8830.0,1142.0,1784.0,448.0,234.0,86.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,53.0,81.0,Jefferson,Fayette,inflow_16_20_Missouri.csv,2016,2020
