origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
27,117,27,105,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,Nobles County,21346.0,490.0,17808.0,511.0,3538.0,584.0,2173.0,532.0,675.0,247.0,690.0,299.0,,,12.0,18.0,Pipestone,Nobles,27_117,27_105,inflow_09_13_Minnesota.csv,2009,2013
27,117,27,115,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,Pine County,29447.0,399.0,25715.0,326.0,3732.0,399.0,1703.0,233.0,1588.0,335.0,441.0,130.0,,,3.0,6.0,Pipestone,Pine,27_117,27_115,inflow_09_13_Minnesota.csv,2009,2013
27,117,27,123,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,1.0,2.0,Pipestone,Ramsey,27_117,27_123,inflow_09_13_Minnesota.csv,2009,2013
27,117,27,133,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,Rock County,9580.0,263.0,8472.0,215.0,1108.0,213.0,487.0,106.0,200.0,92.0,421.0,199.0,,,15.0,19.0,Pipestone,Rock,27_117,27_133,inflow_09_13_Minnesota.csv,2009,2013
27,117,27,137,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,St. Louis County,196186.0,1076.0,164834.0,1354.0,31352.0,1551.0,22137.0,1319.0,5379.0,616.0,3836.0,659.0,,,2.0,3.0,Pipestone,St. Louis,27_117,27_137,inflow_09_13_Minnesota.csv,2009,2013
27,117,27,163,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,Washington County,240269.0,1652.0,213116.0,1469.0,27153.0,1577.0,9747.0,1082.0,11706.0,1171.0,5700.0,711.0,,,10.0,20.0,Pipestone,Washington,27_117,27_163,inflow_09_13_Minnesota.csv,2009,2013
27,117,27,171,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,Wright County,124748.0,1273.0,111091.0,1245.0,13657.0,1272.0,6282.0,920.0,5775.0,805.0,1600.0,404.0,,,99.0,125.0,Pipestone,Wright,27_117,27_171,inflow_09_13_Minnesota.csv,2009,2013
27,117,27,173,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Minnesota,Yellow Medicine County,10186.0,292.0,8740.0,214.0,1446.0,257.0,710.0,165.0,548.0,129.0,188.0,101.0,,,3.0,5.0,Pipestone,Yellow Medicine,27_117,27_173,inflow_09_13_Minnesota.csv,2009,2013
27,117,38,053,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,North Dakota,McKenzie County,7042.0,248.0,6280.0,183.0,762.0,184.0,262.0,104.0,178.0,78.0,322.0,142.0,,,22.0,34.0,Pipestone,McKenzie,27_117,38_053,inflow_09_13_Minnesota.csv,2009,2013
27,117,39,005,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Ohio,Ashland County,52240.0,1025.0,45211.0,807.0,7029.0,823.0,3733.0,564.0,2601.0,636.0,695.0,244.0,,,23.0,32.0,Pipestone,Ashland,27_117,39_005,inflow_09_13_Minnesota.csv,2009,2013
27,117,40,143,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,2.0,2.0,Pipestone,Tulsa,27_117,40_143,inflow_09_13_Minnesota.csv,2009,2013
27,117,46,077,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,South Dakota,Kingsbury County,5026.0,219.0,4478.0,150.0,548.0,182.0,146.0,77.0,214.0,134.0,188.0,121.0,,,24.0,37.0,Pipestone,Kingsbury,27_117,46_077,inflow_09_13_Minnesota.csv,2009,2013
27,117,46,083,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,South Dakota,Lincoln County,44925.0,1094.0,39441.0,1031.0,5484.0,690.0,1616.0,423.0,2869.0,551.0,999.0,337.0,,,5.0,6.0,Pipestone,Lincoln,27_117,46_083,inflow_09_13_Minnesota.csv,2009,2013
27,117,46,099,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,21.0,24.0,Pipestone,Minnehaha,27_117,46_099,inflow_09_13_Minnesota.csv,2009,2013
27,117,46,101,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,South Dakota,Moody County,6162.0,162.0,5402.0,187.0,760.0,162.0,461.0,139.0,240.0,73.0,59.0,45.0,,,20.0,28.0,Pipestone,Moody,27_117,46_101,inflow_09_13_Minnesota.csv,2009,2013
27,117,53,067,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,3.0,5.0,Pipestone,Thurston,27_117,53_067,inflow_09_13_Minnesota.csv,2009,2013
27,117,AFR,000,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Africa,-,,,,,,,,,,,,,,,10.0,8.0,Pipestone,,27_117,Africa,inflow_09_13_Minnesota.csv,2009,2013
27,117,ASI,000,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Asia,-,,,,,,,,,,,,,,,11.0,13.0,Pipestone,,27_117,Asia,inflow_09_13_Minnesota.csv,2009,2013
27,117,CAM,000,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Central America,-,,,,,,,,,,,,,,,1.0,3.0,Pipestone,,27_117,Central America,inflow_09_13_Minnesota.csv,2009,2013
27,117,EUR,000,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Europe,-,,,,,,,,,,,,,,,2.0,2.0,Pipestone,,27_117,Europe,inflow_09_13_Minnesota.csv,2009,2013
27,117,NAM,000,Minnesota,Pipestone County,9404.0,28.0,8069.0,258.0,1308.0,255.0,743.0,197.0,299.0,168.0,266.0,123.0,27.0,18.0,Northern America,-,,,,,,,,,,,,,,,3.0,3.0,Pipestone,,27_117,Northern America,inflow_09_13_Minnesota.csv,2009,2013
27,119,04,013,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,1.0,2.0,Polk,Maricopa,27_119,04_013,inflow_09_13_Minnesota.csv,2009,2013
27,119,04,019,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,45.0,66.0,Polk,Pima,27_119,04_019,inflow_09_13_Minnesota.csv,2009,2013
27,119,05,089,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Arkansas,Marion County,16006.0,373.0,14579.0,388.0,1427.0,298.0,778.0,224.0,293.0,117.0,356.0,154.0,,,6.0,5.0,Polk,Marion,27_119,05_089,inflow_09_13_Minnesota.csv,2009,2013
27,119,06,007,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,California,Butte County,217001.0,1777.0,172521.0,2072.0,44480.0,2116.0,32415.0,1874.0,8915.0,1030.0,3150.0,729.0,,,2.0,4.0,Polk,Butte,27_119,06_007,inflow_09_13_Minnesota.csv,2009,2013
27,119,06,037,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,26.0,28.0,Polk,Los Angeles,27_119,06_037,inflow_09_13_Minnesota.csv,2009,2013
27,119,06,077,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,11.0,16.0,Polk,San Joaquin,27_119,06_077,inflow_09_13_Minnesota.csv,2009,2013
27,119,08,041,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,5.0,10.0,Polk,El Paso,27_119,08_041,inflow_09_13_Minnesota.csv,2009,2013
27,119,08,069,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,1.0,2.0,Polk,Larimer,27_119,08_069,inflow_09_13_Minnesota.csv,2009,2013
27,119,10,005,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Delaware,Sussex County,196204.0,1549.0,174890.0,1645.0,21314.0,1919.0,13796.0,1438.0,2069.0,461.0,5449.0,895.0,,,13.0,20.0,Polk,Sussex,27_119,10_005,inflow_09_13_Minnesota.csv,2009,2013
27,119,12,005,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Florida,Bay County,168156.0,1887.0,133789.0,2157.0,34367.0,2383.0,21922.0,1973.0,5250.0,812.0,7195.0,1052.0,,,5.0,9.0,Polk,Bay,27_119,12_005,inflow_09_13_Minnesota.csv,2009,2013
27,119,12,011,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,8.0,15.0,Polk,Broward,27_119,12_011,inflow_09_13_Minnesota.csv,2009,2013
27,119,12,017,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Florida,Citrus County,139697.0,1605.0,122697.0,1660.0,17000.0,1562.0,9039.0,1239.0,5169.0,834.0,2792.0,476.0,,,7.0,7.0,Polk,Citrus,27_119,12_017,inflow_09_13_Minnesota.csv,2009,2013
27,119,12,053,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Florida,Hernando County,167922.0,2000.0,146441.0,1834.0,21481.0,1591.0,12038.0,1236.0,6189.0,998.0,3254.0,516.0,,,22.0,26.0,Polk,Hernando,27_119,12_053,inflow_09_13_Minnesota.csv,2009,2013
27,119,12,095,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,8.0,14.0,Polk,Orange,27_119,12_095,inflow_09_13_Minnesota.csv,2009,2013
27,119,12,115,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,2.0,3.0,Polk,Sarasota,27_119,12_115,inflow_09_13_Minnesota.csv,2009,2013
27,119,13,215,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Georgia,Muscogee County,182613.0,2242.0,143543.0,2321.0,39070.0,2211.0,23068.0,1620.0,5835.0,1075.0,10167.0,1032.0,,,6.0,11.0,Polk,Muscogee,27_119,13_215,inflow_09_13_Minnesota.csv,2009,2013
27,119,16,055,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,8.0,12.0,Polk,Kootenai,27_119,16_055,inflow_09_13_Minnesota.csv,2009,2013
27,119,17,019,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,5.0,11.0,Polk,Champaign,27_119,17_019,inflow_09_13_Minnesota.csv,2009,2013
27,119,18,089,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Indiana,Lake County,491256.0,2436.0,427259.0,2863.0,63950.0,2909.0,40806.0,2470.0,10106.0,1052.0,13038.0,1259.0,47.0,77.0,2.0,3.0,Polk,Lake,27_119,18_089,inflow_09_13_Minnesota.csv,2009,2013
27,119,19,113,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Iowa,Linn County,208153.0,1395.0,177254.0,1891.0,30899.0,1699.0,21518.0,1427.0,6045.0,666.0,3336.0,524.0,,,2.0,3.0,Polk,Linn,27_119,19_113,inflow_09_13_Minnesota.csv,2009,2013
27,119,20,061,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Kansas,Geary County,33904.0,1094.0,25959.0,870.0,7945.0,1030.0,2889.0,657.0,1464.0,303.0,3592.0,726.0,,,8.0,9.0,Polk,Geary,27_119,20_061,inflow_09_13_Minnesota.csv,2009,2013
27,119,20,161,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,19.0,32.0,Polk,Riley,27_119,20_161,inflow_09_13_Minnesota.csv,2009,2013
27,119,20,193,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Kansas,Thomas County,7887.0,362.0,6305.0,286.0,1582.0,380.0,641.0,222.0,668.0,246.0,273.0,150.0,,,73.0,109.0,Polk,Thomas,27_119,20_193,inflow_09_13_Minnesota.csv,2009,2013
27,119,20,209,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,4.0,7.0,Polk,Wyandotte,27_119,20_209,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,003,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Anoka County,331292.0,2294.0,291319.0,1821.0,39973.0,2279.0,18710.0,1516.0,16650.0,1425.0,4613.0,776.0,,,13.0,12.0,Polk,Anoka,27_119,27_003,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,005,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Becker County,32758.0,557.0,28751.0,453.0,4007.0,505.0,1951.0,336.0,1049.0,253.0,1007.0,302.0,,,45.0,72.0,Polk,Becker,27_119,27_005,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,007,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Beltrami County,43679.0,538.0,37508.0,594.0,6171.0,637.0,3636.0,516.0,1488.0,272.0,1047.0,238.0,,,75.0,82.0,Polk,Beltrami,27_119,27_007,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,009,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Benton County,38408.0,853.0,32085.0,687.0,6323.0,833.0,2233.0,551.0,3396.0,710.0,694.0,239.0,,,18.0,21.0,Polk,Benton,27_119,27_009,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,017,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Carlton County,35607.0,505.0,31592.0,479.0,4015.0,597.0,1731.0,383.0,1644.0,309.0,640.0,240.0,,,7.0,13.0,Polk,Carlton,27_119,27_017,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,021,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Cass County,29435.0,586.0,25737.0,282.0,3698.0,559.0,1186.0,171.0,1971.0,450.0,541.0,358.0,,,4.0,7.0,Polk,Cass,27_119,27_021,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,027,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Clay County,58284.0,928.0,49508.0,701.0,8776.0,902.0,3962.0,512.0,1626.0,293.0,3188.0,612.0,,,49.0,36.0,Polk,Clay,27_119,27_027,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,029,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Clearwater County,8676.0,191.0,7681.0,136.0,995.0,188.0,549.0,101.0,301.0,97.0,145.0,136.0,,,47.0,33.0,Polk,Clearwater,27_119,27_029,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,035,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Crow Wing County,61758.0,617.0,53570.0,777.0,8188.0,755.0,5050.0,677.0,2318.0,375.0,820.0,212.0,,,6.0,9.0,Polk,Crow Wing,27_119,27_035,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,037,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,2.0,5.0,Polk,Dakota,27_119,27_037,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,041,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Douglas County,36255.0,686.0,30642.0,572.0,5613.0,731.0,3220.0,498.0,1978.0,483.0,415.0,141.0,,,156.0,197.0,Polk,Douglas,27_119,27_041,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,045,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Fillmore County,21112.0,387.0,18523.0,222.0,2589.0,352.0,1215.0,176.0,849.0,224.0,525.0,230.0,,,5.0,10.0,Polk,Fillmore,27_119,27_045,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,047,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Freeborn County,31121.0,401.0,27521.0,397.0,3600.0,447.0,2271.0,379.0,873.0,221.0,456.0,218.0,,,10.0,18.0,Polk,Freeborn,27_119,27_047,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,053,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,121.0,95.0,Polk,Hennepin,27_119,27_053,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,057,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Hubbard County,20201.0,427.0,18370.0,329.0,1831.0,366.0,747.0,164.0,583.0,150.0,501.0,281.0,,,4.0,7.0,Polk,Hubbard,27_119,27_057,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,061,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Itasca County,44702.0,625.0,39406.0,640.0,5296.0,615.0,3103.0,511.0,1311.0,302.0,882.0,252.0,,,9.0,13.0,Polk,Itasca,27_119,27_061,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,067,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Kandiyohi County,42033.0,629.0,36194.0,596.0,5830.0,674.0,3321.0,481.0,1646.0,259.0,863.0,343.0,9.0,14.0,13.0,14.0,Polk,Kandiyohi,27_119,27_067,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,069,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Kittson County,4730.0,166.0,4183.0,60.0,547.0,158.0,165.0,49.0,105.0,61.0,277.0,143.0,,,10.0,10.0,Polk,Kittson,27_119,27_069,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,075,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Lake County,10908.0,327.0,9252.0,315.0,1656.0,358.0,774.0,273.0,620.0,216.0,262.0,140.0,,,110.0,139.0,Polk,Lake,27_119,27_075,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,077,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Lake of the Woods County,3859.0,158.0,3429.0,180.0,430.0,150.0,231.0,127.0,155.0,66.0,44.0,39.0,,,13.0,16.0,Polk,Lake of the Woods,27_119,27_077,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,083,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Lyon County,24838.0,559.0,20842.0,441.0,3996.0,492.0,2273.0,381.0,1188.0,348.0,535.0,189.0,,,12.0,15.0,Polk,Lyon,27_119,27_083,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,087,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Mahnomen County,5414.0,134.0,4837.0,91.0,577.0,151.0,324.0,73.0,168.0,66.0,85.0,97.0,,,27.0,17.0,Polk,Mahnomen,27_119,27_087,inflow_09_13_Minnesota.csv,2009,2013
27,119,27,089,Minnesota,Polk County,31082.0,84.0,26098.0,501.0,4852.0,505.0,2354.0,451.0,1248.0,342.0,1250.0,280.0,132.0,79.0,Minnesota,Marshall County,9512.0,201.0,8550.0,119.0,962.0,204.0,344.0,91.0,399.0,140.0,219.0,140.0,,,45.0,35.0,Polk,Marshall,27_119,27_089,inflow_09_13_Minnesota.csv,2009,2013
