origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
55,035,24,005,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Maryland,Baltimore County,814660.0,3384.0,717721.0,2792.0,96906.0,3089.0,55114.0,2336.0,24695.0,1797.0,17097.0,1416.0,33.0,31.0,12.0,25.0,Eau Claire,Baltimore,55_035,24_005,inflow_13_17_Wisconsin.csv,2013,2017
55,035,26,123,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Michigan,Newaygo County,47690.0,597.0,41783.0,510.0,5907.0,669.0,2755.0,353.0,2456.0,515.0,696.0,200.0,,,54.0,82.0,Eau Claire,Newaygo,55_035,26_123,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,003,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,65.0,44.0,Eau Claire,Anoka,55_035,27_003,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,019,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Carver County,97639.0,1159.0,86049.0,1017.0,11590.0,842.0,3870.0,555.0,4782.0,558.0,2938.0,607.0,,,7.0,14.0,Eau Claire,Carver,55_035,27_019,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,025,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Chisago County,53340.0,798.0,46439.0,910.0,6901.0,869.0,2821.0,586.0,2865.0,463.0,1215.0,354.0,,,11.0,12.0,Eau Claire,Chisago,55_035,27_025,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,037,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Dakota County,411104.0,2273.0,355034.0,2713.0,56070.0,2399.0,27555.0,1758.0,19477.0,1335.0,9038.0,859.0,,,123.0,65.0,Eau Claire,Dakota,55_035,27_037,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,039,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Dodge County,19897.0,411.0,17707.0,406.0,2190.0,387.0,1027.0,250.0,993.0,282.0,170.0,78.0,,,6.0,11.0,Eau Claire,Dodge,55_035,27_039,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,047,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Freeborn County,30612.0,387.0,26688.0,415.0,3924.0,461.0,2475.0,366.0,848.0,223.0,601.0,195.0,,,14.0,13.0,Eau Claire,Freeborn,55_035,27_047,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,049,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Goodhue County,45550.0,655.0,39544.0,645.0,6006.0,782.0,3051.0,578.0,2010.0,428.0,945.0,251.0,,,12.0,19.0,Eau Claire,Goodhue,55_035,27_049,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,053,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Hennepin County,1202609.0,4030.0,1004850.0,4113.0,197645.0,4535.0,120363.0,3233.0,44304.0,2052.0,32978.0,2137.0,114.0,179.0,331.0,120.0,Eau Claire,Hennepin,55_035,27_053,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,055,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Houston County,18950.0,282.0,16718.0,261.0,2232.0,352.0,1071.0,213.0,384.0,115.0,777.0,182.0,,,8.0,12.0,Eau Claire,Houston,55_035,27_055,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,059,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Isanti County,37589.0,589.0,32989.0,554.0,4600.0,538.0,2344.0,448.0,1813.0,372.0,443.0,233.0,,,26.0,27.0,Eau Claire,Isanti,55_035,27_059,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,079,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Le Sueur County,27808.0,462.0,24172.0,423.0,3636.0,523.0,1330.0,358.0,1737.0,340.0,569.0,227.0,,,6.0,13.0,Eau Claire,Le Sueur,55_035,27_079,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,109,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Olmsted County,150012.0,1199.0,129179.0,1270.0,20833.0,1270.0,11113.0,1095.0,5321.0,725.0,4399.0,678.0,,,148.0,127.0,Eau Claire,Olmsted,55_035,27_109,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,111,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Otter Tail County,57007.0,535.0,50737.0,619.0,6270.0,701.0,3398.0,519.0,1823.0,366.0,1049.0,261.0,,,17.0,18.0,Eau Claire,Otter Tail,55_035,27_111,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,123,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,206.0,114.0,Eau Claire,Ramsey,55_035,27_123,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,131,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Rice County,63845.0,918.0,55318.0,834.0,8527.0,843.0,3422.0,539.0,4031.0,472.0,1074.0,269.0,,,8.0,15.0,Eau Claire,Rice,55_035,27_131,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,137,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,St. Louis County,196742.0,972.0,165994.0,1322.0,30748.0,1467.0,20531.0,1261.0,6223.0,644.0,3994.0,507.0,,,23.0,28.0,Eau Claire,St. Louis,55_035,27_137,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,139,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Scott County,140025.0,1626.0,123865.0,1448.0,16160.0,1249.0,5753.0,843.0,8054.0,857.0,2353.0,366.0,,,17.0,16.0,Eau Claire,Scott,55_035,27_139,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,145,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Stearns County,148360.0,1464.0,123322.0,1442.0,25038.0,1541.0,14657.0,1101.0,7982.0,770.0,2399.0,438.0,,,59.0,93.0,Eau Claire,Stearns,55_035,27_145,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,147,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Steele County,36204.0,616.0,31273.0,611.0,4931.0,716.0,2452.0,500.0,1732.0,364.0,747.0,300.0,,,14.0,20.0,Eau Claire,Steele,55_035,27_147,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,157,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Wabasha County,21478.0,343.0,18947.0,355.0,2531.0,320.0,1201.0,269.0,1105.0,241.0,225.0,97.0,,,3.0,5.0,Eau Claire,Wabasha,55_035,27_157,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,163,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Washington County,249639.0,1914.0,218983.0,1584.0,30656.0,1929.0,10833.0,1038.0,13687.0,1295.0,6136.0,678.0,,,83.0,50.0,Eau Claire,Washington,55_035,27_163,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,169,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Winona County,49383.0,612.0,40467.0,630.0,8916.0,769.0,5153.0,593.0,1590.0,311.0,2173.0,432.0,,,37.0,51.0,Eau Claire,Winona,55_035,27_169,inflow_13_17_Wisconsin.csv,2013,2017
55,035,27,171,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Minnesota,Wright County,130135.0,1397.0,116059.0,1372.0,14076.0,1205.0,5980.0,735.0,6335.0,729.0,1761.0,489.0,,,78.0,94.0,Eau Claire,Wright,55_035,27_171,inflow_13_17_Wisconsin.csv,2013,2017
55,035,29,095,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,13.0,20.0,Eau Claire,Jackson,55_035,29_095,inflow_13_17_Wisconsin.csv,2013,2017
55,035,29,189,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,8.0,16.0,Eau Claire,St. Louis,55_035,29_189,inflow_13_17_Wisconsin.csv,2013,2017
55,035,29,510,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,69.0,78.0,Eau Claire,St. Louis city,55_035,29_510,inflow_13_17_Wisconsin.csv,2013,2017
55,035,31,055,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,7.0,11.0,Eau Claire,Douglas,55_035,31_055,inflow_13_17_Wisconsin.csv,2013,2017
55,035,34,007,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,11.0,13.0,Eau Claire,Camden,55_035,34_007,inflow_13_17_Wisconsin.csv,2013,2017
55,035,34,029,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,41.0,65.0,Eau Claire,Ocean,55_035,34_029,inflow_13_17_Wisconsin.csv,2013,2017
55,035,35,001,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,9.0,18.0,Eau Claire,Bernalillo,55_035,35_001,inflow_13_17_Wisconsin.csv,2013,2017
55,035,35,049,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,27.0,43.0,Eau Claire,Santa Fe,55_035,35_049,inflow_13_17_Wisconsin.csv,2013,2017
55,035,36,047,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,27.0,30.0,Eau Claire,Kings,55_035,36_047,inflow_13_17_Wisconsin.csv,2013,2017
55,035,36,067,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,5.0,8.0,Eau Claire,Onondaga,55_035,36_067,inflow_13_17_Wisconsin.csv,2013,2017
55,035,37,031,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,North Carolina,Carteret County,67051.0,912.0,57791.0,863.0,9260.0,999.0,4856.0,650.0,2773.0,574.0,1631.0,399.0,,,30.0,51.0,Eau Claire,Carteret,55_035,37_031,inflow_13_17_Wisconsin.csv,2013,2017
55,035,37,097,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,North Carolina,Iredell County,165970.0,1380.0,144007.0,1574.0,21963.0,1500.0,13382.0,1191.0,5409.0,806.0,3172.0,634.0,,,6.0,10.0,Eau Claire,Iredell,55_035,37_097,inflow_13_17_Wisconsin.csv,2013,2017
55,035,38,015,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,North Dakota,Burleigh County,90428.0,882.0,76991.0,998.0,13437.0,1057.0,7316.0,793.0,3422.0,516.0,2699.0,446.0,,,16.0,26.0,Eau Claire,Burleigh,55_035,38_015,inflow_13_17_Wisconsin.csv,2013,2017
55,035,38,101,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,North Dakota,Ward County,68025.0,1291.0,53499.0,1235.0,14526.0,1294.0,7656.0,884.0,2231.0,393.0,4639.0,884.0,,,30.0,45.0,Eau Claire,Ward,55_035,38_101,inflow_13_17_Wisconsin.csv,2013,2017
55,035,39,007,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Ohio,Ashtabula County,98162.0,996.0,86649.0,936.0,11352.0,1092.0,7144.0,836.0,2911.0,479.0,1297.0,339.0,161.0,178.0,15.0,24.0,Eau Claire,Ashtabula,55_035,39_007,inflow_13_17_Wisconsin.csv,2013,2017
55,035,39,069,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Ohio,Henry County,26958.0,649.0,24060.0,599.0,2898.0,444.0,1496.0,317.0,1072.0,236.0,330.0,175.0,,,13.0,22.0,Eau Claire,Henry,55_035,39_069,inflow_13_17_Wisconsin.csv,2013,2017
55,035,41,037,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Oregon,Lake County,7994.0,423.0,6332.0,289.0,1662.0,387.0,574.0,211.0,719.0,253.0,369.0,275.0,,,1.0,3.0,Eau Claire,Lake,55_035,41_037,inflow_13_17_Wisconsin.csv,2013,2017
55,035,47,037,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Tennessee,Davidson County,661859.0,3381.0,543786.0,4008.0,118064.0,4017.0,72304.0,3337.0,25307.0,1649.0,20453.0,1742.0,9.0,14.0,22.0,34.0,Eau Claire,Davidson,55_035,47_037,inflow_13_17_Wisconsin.csv,2013,2017
55,035,47,119,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Tennessee,Maury County,85204.0,1591.0,73141.0,1370.0,12063.0,1288.0,6521.0,980.0,3798.0,938.0,1744.0,411.0,,,4.0,6.0,Eau Claire,Maury,55_035,47_119,inflow_13_17_Wisconsin.csv,2013,2017
55,035,48,121,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Texas,Denton County,742942.0,4150.0,624638.0,4065.0,118283.0,3836.0,66804.0,3187.0,36805.0,2387.0,14674.0,1350.0,21.0,32.0,38.0,64.0,Eau Claire,Denton,55_035,48_121,inflow_13_17_Wisconsin.csv,2013,2017
55,035,48,201,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,36.0,35.0,Eau Claire,Harris,55_035,48_201,inflow_13_17_Wisconsin.csv,2013,2017
55,035,48,329,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,3.0,5.0,Eau Claire,Midland,55_035,48_329,inflow_13_17_Wisconsin.csv,2013,2017
55,035,48,491,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,54.0,69.0,Eau Claire,Williamson,55_035,48_491,inflow_13_17_Wisconsin.csv,2013,2017
55,035,49,035,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,9.0,15.0,Eau Claire,Salt Lake,55_035,49_035,inflow_13_17_Wisconsin.csv,2013,2017
55,035,51,710,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Virginia,Norfolk city,231761.0,2465.0,178142.0,2693.0,53581.0,2714.0,28068.0,2045.0,14901.0,1409.0,10612.0,1067.0,38.0,59.0,10.0,17.0,Eau Claire,Norfolk city,55_035,51_710,inflow_13_17_Wisconsin.csv,2013,2017
55,035,53,077,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Washington,Yakima County,244372.0,1368.0,210377.0,1879.0,33995.0,1992.0,25385.0,1759.0,5109.0,753.0,3501.0,628.0,,,24.0,39.0,Eau Claire,Yakima,55_035,53_077,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,003,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Ashland County,15613.0,302.0,13595.0,250.0,2018.0,338.0,1068.0,201.0,510.0,167.0,440.0,181.0,,,15.0,23.0,Eau Claire,Ashland,55_035,55_003,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,005,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Barron County,45223.0,467.0,39836.0,539.0,5387.0,544.0,2925.0,402.0,1659.0,256.0,803.0,324.0,,,93.0,75.0,Eau Claire,Barron,55_035,55_005,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,007,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Bayfield County,15131.0,238.0,13830.0,144.0,1301.0,237.0,499.0,119.0,583.0,194.0,219.0,129.0,,,34.0,38.0,Eau Claire,Bayfield,55_035,55_007,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,009,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Brown County,254505.0,1531.0,215877.0,2030.0,38608.0,1914.0,25546.0,1650.0,8553.0,680.0,4509.0,652.0,20.0,23.0,451.0,297.0,Eau Claire,Brown,55_035,55_009,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,011,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Buffalo County,12926.0,248.0,11628.0,256.0,1298.0,351.0,580.0,253.0,464.0,205.0,254.0,112.0,,,60.0,54.0,Eau Claire,Buffalo,55_035,55_011,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,013,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Burnett County,15204.0,276.0,13610.0,193.0,1594.0,241.0,667.0,127.0,638.0,162.0,289.0,138.0,,,16.0,18.0,Eau Claire,Burnett,55_035,55_013,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,015,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Calumet County,50453.0,731.0,45353.0,469.0,5100.0,696.0,1346.0,253.0,3338.0,648.0,416.0,159.0,,,17.0,22.0,Eau Claire,Calumet,55_035,55_015,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,017,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Chippewa County,62027.0,784.0,54230.0,817.0,7797.0,882.0,4095.0,596.0,2994.0,431.0,708.0,231.0,,,1292.0,346.0,Eau Claire,Chippewa,55_035,55_017,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,019,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Clark County,34934.0,519.0,30802.0,369.0,4132.0,574.0,1918.0,297.0,1652.0,379.0,562.0,294.0,,,18.0,19.0,Eau Claire,Clark,55_035,55_019,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,021,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Columbia County,56727.0,675.0,49179.0,675.0,7548.0,750.0,3596.0,555.0,3260.0,486.0,692.0,206.0,,,26.0,24.0,Eau Claire,Columbia,55_035,55_021,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,025,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Dane County,508588.0,2221.0,413161.0,3140.0,95427.0,3476.0,65493.0,2821.0,12802.0,643.0,17132.0,1287.0,,,520.0,175.0,Eau Claire,Dane,55_035,55_025,inflow_13_17_Wisconsin.csv,2013,2017
55,035,55,027,Wisconsin,Eau Claire County,101306.0,243.0,80961.0,1224.0,20096.0,1218.0,11831.0,1032.0,5599.0,633.0,2666.0,549.0,249.0,82.0,Wisconsin,Dodge County,86033.0,894.0,75258.0,862.0,10775.0,813.0,5359.0,608.0,4869.0,554.0,547.0,146.0,,,39.0,26.0,Eau Claire,Dodge,55_035,55_027,inflow_13_17_Wisconsin.csv,2013,2017
