origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
24,003,21,073,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Kentucky,Franklin County,47450.0,804.0,38523.0,1009.0,8927.0,1120.0,6140.0,916.0,1905.0,463.0,882.0,335.0,,,17.0,30.0,Anne Arundel,Franklin,24_003,21_073,inflow_09_13_Maryland.csv,2009,2013
24,003,21,093,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Kentucky,Hardin County,101218.0,2014.0,81016.0,1697.0,20202.0,1730.0,9980.0,1198.0,3897.0,772.0,6325.0,1010.0,,,36.0,51.0,Anne Arundel,Hardin,24_003,21_093,inflow_09_13_Maryland.csv,2009,2013
24,003,22,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,23.0,31.0,Anne Arundel,Ascension Parish,24_003,22_005,inflow_09_13_Maryland.csv,2009,2013
24,003,22,017,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Louisiana,Caddo Parish,254541.0,1876.0,214333.0,2286.0,40208.0,2471.0,25906.0,2084.0,7130.0,848.0,7172.0,1073.0,,,20.0,35.0,Anne Arundel,Caddo Parish,24_003,22_017,inflow_09_13_Maryland.csv,2009,2013
24,003,23,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maine,Androscoggin County,106451.0,1132.0,90117.0,1210.0,16334.0,1252.0,10539.0,993.0,3738.0,526.0,2057.0,482.0,,,1.0,2.0,Anne Arundel,Androscoggin,24_003,23_001,inflow_09_13_Maryland.csv,2009,2013
24,003,23,015,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maine,Lincoln County,35023.0,601.0,30945.0,507.0,4078.0,611.0,1734.0,422.0,1333.0,355.0,1011.0,333.0,,,7.0,17.0,Anne Arundel,Lincoln,24_003,23_015,inflow_09_13_Maryland.csv,2009,2013
24,003,23,019,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maine,Penobscot County,149077.0,1096.0,127882.0,1265.0,21195.0,1155.0,14307.0,1033.0,3851.0,449.0,3037.0,652.0,,,18.0,23.0,Anne Arundel,Penobscot,24_003,23_019,inflow_09_13_Maryland.csv,2009,2013
24,003,23,023,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maine,Sagadahoc County,34691.0,561.0,30605.0,571.0,4086.0,609.0,1817.0,518.0,1425.0,300.0,844.0,281.0,,,10.0,18.0,Anne Arundel,Sagadahoc,24_003,23_023,inflow_09_13_Maryland.csv,2009,2013
24,003,23,031,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maine,York County,195377.0,1536.0,171586.0,1467.0,23791.0,1348.0,13723.0,1151.0,3985.0,566.0,6083.0,645.0,,,4.0,8.0,Anne Arundel,York,24_003,23_031,inflow_09_13_Maryland.csv,2009,2013
24,003,24,001,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Allegany County,73177.0,898.0,63828.0,1033.0,9349.0,948.0,5753.0,725.0,1821.0,487.0,1775.0,460.0,,,285.0,204.0,Anne Arundel,Allegany,24_003,24_001,inflow_09_13_Maryland.csv,2009,2013
24,003,24,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Baltimore County,797294.0,3050.0,706390.0,3382.0,90862.0,3327.0,52060.0,2792.0,23986.0,1606.0,14816.0,1198.0,42.0,46.0,2118.0,411.0,Anne Arundel,Baltimore,24_003,24_005,inflow_09_13_Maryland.csv,2009,2013
24,003,24,009,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Calvert County,88922.0,1078.0,79553.0,1124.0,9369.0,1096.0,4131.0,800.0,2326.0,515.0,2912.0,636.0,,,507.0,211.0,Anne Arundel,Calvert,24_003,24_009,inflow_09_13_Maryland.csv,2009,2013
24,003,24,011,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Caroline County,32191.0,544.0,29241.0,463.0,2950.0,500.0,1507.0,316.0,1028.0,326.0,415.0,210.0,,,53.0,53.0,Anne Arundel,Caroline,24_003,24_011,inflow_09_13_Maryland.csv,2009,2013
24,003,24,013,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Carroll County,166386.0,1015.0,154782.0,939.0,11604.0,1012.0,4864.0,621.0,3454.0,576.0,3286.0,574.0,,,255.0,147.0,Anne Arundel,Carroll,24_003,24_013,inflow_09_13_Maryland.csv,2009,2013
24,003,24,015,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Cecil County,99589.0,1021.0,87687.0,1225.0,11902.0,1146.0,7065.0,914.0,1657.0,368.0,3180.0,503.0,,,89.0,114.0,Anne Arundel,Cecil,24_003,24_015,inflow_09_13_Maryland.csv,2009,2013
24,003,24,017,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Charles County,147431.0,1492.0,132911.0,1339.0,14489.0,1437.0,6263.0,986.0,3856.0,726.0,4370.0,770.0,31.0,35.0,423.0,353.0,Anne Arundel,Charles,24_003,24_017,inflow_09_13_Maryland.csv,2009,2013
24,003,24,019,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Dorchester County,32679.0,565.0,28735.0,573.0,3944.0,631.0,2142.0,463.0,1185.0,273.0,617.0,297.0,,,39.0,40.0,Anne Arundel,Dorchester,24_003,24_019,inflow_09_13_Maryland.csv,2009,2013
24,003,24,021,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Frederick County,234079.0,1727.0,206051.0,1633.0,28028.0,1955.0,15735.0,1413.0,5380.0,716.0,6913.0,998.0,,,108.0,82.0,Anne Arundel,Frederick,24_003,24_021,inflow_09_13_Maryland.csv,2009,2013
24,003,24,023,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Garrett County,29418.0,376.0,27032.0,462.0,2386.0,371.0,1361.0,331.0,418.0,157.0,607.0,185.0,,,28.0,45.0,Anne Arundel,Garrett,24_003,24_023,inflow_09_13_Maryland.csv,2009,2013
24,003,24,025,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Harford County,245513.0,1463.0,221129.0,1513.0,24384.0,1697.0,12002.0,1157.0,5250.0,750.0,7132.0,912.0,,,364.0,192.0,Anne Arundel,Harford,24_003,24_025,inflow_09_13_Maryland.csv,2009,2013
24,003,24,027,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,1598.0,369.0,Anne Arundel,Howard,24_003,24_027,inflow_09_13_Maryland.csv,2009,2013
24,003,24,029,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Kent County,19626.0,484.0,17627.0,364.0,1999.0,481.0,826.0,238.0,815.0,398.0,358.0,141.0,,,158.0,124.0,Anne Arundel,Kent,24_003,24_029,inflow_09_13_Maryland.csv,2009,2013
24,003,24,031,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Montgomery County,963817.0,3913.0,838785.0,3690.0,124982.0,3142.0,72573.0,2789.0,16899.0,1278.0,35510.0,1921.0,50.0,41.0,735.0,304.0,Anne Arundel,Montgomery,24_003,24_031,inflow_09_13_Maryland.csv,2009,2013
24,003,24,033,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Prince George's County,853025.0,2906.0,731827.0,3187.0,121183.0,4054.0,75815.0,2880.0,20431.0,1679.0,24937.0,1532.0,15.0,23.0,4257.0,874.0,Anne Arundel,Prince George's,24_003,24_033,inflow_09_13_Maryland.csv,2009,2013
24,003,24,035,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Queen Anne's County,47574.0,696.0,43006.0,732.0,4568.0,676.0,2130.0,540.0,1753.0,376.0,685.0,197.0,,,533.0,220.0,Anne Arundel,Queen Anne's,24_003,24_035,inflow_09_13_Maryland.csv,2009,2013
24,003,24,037,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,St. Mary's County,103240.0,1385.0,92337.0,1505.0,10903.0,1408.0,6452.0,1075.0,1769.0,432.0,2682.0,602.0,,,57.0,45.0,Anne Arundel,St. Mary's,24_003,24_037,inflow_09_13_Maryland.csv,2009,2013
24,003,24,039,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Somerset County,24303.0,881.0,21549.0,792.0,2754.0,645.0,1447.0,464.0,860.0,279.0,447.0,247.0,,,49.0,38.0,Anne Arundel,Somerset,24_003,24_039,inflow_09_13_Maryland.csv,2009,2013
24,003,24,041,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Talbot County,37323.0,515.0,33618.0,500.0,3705.0,454.0,1886.0,339.0,1032.0,265.0,787.0,245.0,,,24.0,29.0,Anne Arundel,Talbot,24_003,24_041,inflow_09_13_Maryland.csv,2009,2013
24,003,24,043,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Washington County,146096.0,1308.0,124218.0,1519.0,21878.0,1530.0,13355.0,1382.0,3463.0,387.0,5060.0,817.0,,,250.0,105.0,Anne Arundel,Washington,24_003,24_043,inflow_09_13_Maryland.csv,2009,2013
24,003,24,045,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Wicomico County,95867.0,1258.0,79606.0,1488.0,16261.0,1561.0,11095.0,1385.0,2354.0,422.0,2812.0,633.0,,,257.0,237.0,Anne Arundel,Wicomico,24_003,24_045,inflow_09_13_Maryland.csv,2009,2013
24,003,24,047,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Worcester County,51301.0,799.0,45629.0,775.0,5672.0,725.0,2381.0,502.0,1404.0,336.0,1887.0,540.0,,,99.0,80.0,Anne Arundel,Worcester,24_003,24_047,inflow_09_13_Maryland.csv,2009,2013
24,003,24,510,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Maryland,Baltimore city,613253.0,2737.0,506372.0,3464.0,106881.0,3534.0,67601.0,2993.0,22343.0,1676.0,16937.0,1137.0,,,2765.0,494.0,Anne Arundel,Baltimore city,24_003,24_510,inflow_09_13_Maryland.csv,2009,2013
24,003,25,005,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Massachusetts,Bristol County,543005.0,1681.0,483684.0,2175.0,59233.0,2143.0,40209.0,1790.0,10152.0,823.0,8872.0,794.0,88.0,101.0,10.0,17.0,Anne Arundel,Bristol,24_003,25_005,inflow_09_13_Maryland.csv,2009,2013
24,003,25,013,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Massachusetts,Hampden County,457913.0,1928.0,401170.0,2693.0,56241.0,2421.0,41777.0,2120.0,6501.0,724.0,7963.0,825.0,502.0,199.0,47.0,75.0,Anne Arundel,Hampden,24_003,25_013,inflow_09_13_Maryland.csv,2009,2013
24,003,25,017,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Massachusetts,Middlesex County,1487378.0,4396.0,1295009.0,4880.0,192164.0,4856.0,110751.0,3945.0,40429.0,2023.0,40984.0,2107.0,205.0,101.0,34.0,41.0,Anne Arundel,Middlesex,24_003,25_017,inflow_09_13_Maryland.csv,2009,2013
24,003,25,025,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Massachusetts,Suffolk County,714788.0,3541.0,574642.0,3390.0,139683.0,3825.0,78789.0,2591.0,35872.0,2239.0,25022.0,1693.0,463.0,178.0,26.0,41.0,Anne Arundel,Suffolk,24_003,25_025,inflow_09_13_Maryland.csv,2009,2013
24,003,25,027,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Massachusetts,Worcester County,789242.0,2052.0,698249.0,3374.0,90681.0,3419.0,63636.0,2933.0,12796.0,1026.0,14249.0,1013.0,312.0,197.0,23.0,36.0,Anne Arundel,Worcester,24_003,25_027,inflow_09_13_Maryland.csv,2009,2013
24,003,26,021,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Berrien County,157644.0,1057.0,134700.0,1214.0,22944.0,1435.0,14134.0,1210.0,4128.0,550.0,4682.0,674.0,,,8.0,14.0,Anne Arundel,Berrien,24_003,26_021,inflow_09_13_Maryland.csv,2009,2013
24,003,26,025,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Calhoun County,134295.0,1065.0,113293.0,1212.0,21002.0,1459.0,13473.0,1159.0,5037.0,649.0,2492.0,627.0,,,39.0,43.0,Anne Arundel,Calhoun,24_003,26_025,inflow_09_13_Maryland.csv,2009,2013
24,003,26,057,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Gratiot County,41032.0,647.0,34195.0,703.0,6837.0,683.0,3873.0,559.0,2550.0,402.0,414.0,167.0,,,8.0,15.0,Anne Arundel,Gratiot,24_003,26_057,inflow_09_13_Maryland.csv,2009,2013
24,003,26,065,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Ingham County,269456.0,2063.0,210800.0,1840.0,58629.0,2421.0,35304.0,1835.0,15092.0,1374.0,8233.0,996.0,27.0,33.0,70.0,111.0,Anne Arundel,Ingham,24_003,26_065,inflow_09_13_Maryland.csv,2009,2013
24,003,26,081,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Kent County,600747.0,2625.0,504488.0,3128.0,96211.0,3168.0,66572.0,2786.0,18668.0,1227.0,10971.0,1056.0,48.0,78.0,20.0,33.0,Anne Arundel,Kent,24_003,26_081,inflow_09_13_Maryland.csv,2009,2013
24,003,26,099,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Macomb County,834168.0,3158.0,736623.0,3588.0,97528.0,3004.0,60431.0,2394.0,27315.0,1794.0,9782.0,1083.0,17.0,27.0,95.0,98.0,Anne Arundel,Macomb,24_003,26_099,inflow_09_13_Maryland.csv,2009,2013
24,003,26,111,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Midland County,81573.0,1075.0,70958.0,1142.0,10615.0,927.0,5972.0,691.0,2988.0,430.0,1655.0,384.0,,,9.0,13.0,Anne Arundel,Midland,24_003,26_111,inflow_09_13_Maryland.csv,2009,2013
24,003,26,115,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Monroe County,150956.0,1240.0,133520.0,1245.0,17436.0,1341.0,9754.0,1001.0,3911.0,567.0,3771.0,661.0,,,32.0,51.0,Anne Arundel,Monroe,24_003,26_115,inflow_09_13_Maryland.csv,2009,2013
24,003,26,125,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Oakland County,1198362.0,4531.0,1031769.0,4812.0,166566.0,4385.0,96624.0,3443.0,42853.0,1729.0,27089.0,1973.0,27.0,43.0,340.0,454.0,Anne Arundel,Oakland,24_003,26_125,inflow_09_13_Maryland.csv,2009,2013
24,003,26,155,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Michigan,Shiawassee County,69256.0,918.0,60216.0,746.0,9040.0,881.0,5130.0,531.0,2893.0,508.0,1017.0,326.0,,,7.0,14.0,Anne Arundel,Shiawassee,24_003,26_155,inflow_09_13_Maryland.csv,2009,2013
24,003,27,053,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,7.0,16.0,Anne Arundel,Hennepin,24_003,27_053,inflow_09_13_Maryland.csv,2009,2013
24,003,27,109,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Minnesota,Olmsted County,143787.0,1411.0,124310.0,1291.0,19477.0,1324.0,11312.0,1055.0,4390.0,647.0,3775.0,558.0,,,41.0,65.0,Anne Arundel,Olmsted,24_003,27_109,inflow_09_13_Maryland.csv,2009,2013
24,003,27,123,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,54.0,54.0,Anne Arundel,Ramsey,24_003,27_123,inflow_09_13_Maryland.csv,2009,2013
24,003,27,131,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Minnesota,Rice County,62159.0,998.0,53256.0,918.0,8903.0,1020.0,4294.0,816.0,3415.0,527.0,1194.0,355.0,,,51.0,84.0,Anne Arundel,Rice,24_003,27_131,inflow_09_13_Maryland.csv,2009,2013
24,003,28,027,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Mississippi,Coahoma County,25528.0,484.0,22045.0,619.0,3483.0,585.0,2206.0,530.0,823.0,227.0,454.0,182.0,,,20.0,35.0,Anne Arundel,Coahoma,24_003,28_027,inflow_09_13_Maryland.csv,2009,2013
24,003,28,033,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Mississippi,DeSoto County,159630.0,2037.0,139129.0,1645.0,20501.0,1831.0,10196.0,1377.0,2772.0,590.0,7533.0,1181.0,,,25.0,41.0,Anne Arundel,DeSoto,24_003,28_033,inflow_09_13_Maryland.csv,2009,2013
24,003,28,047,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Mississippi,Harrison County,184506.0,2325.0,149075.0,2113.0,35431.0,2086.0,21215.0,1685.0,4884.0,776.0,9332.0,1070.0,,,115.0,116.0,Anne Arundel,Harrison,24_003,28_047,inflow_09_13_Maryland.csv,2009,2013
24,003,28,109,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Mississippi,Pearl River County,54741.0,1020.0,48153.0,898.0,6588.0,978.0,3433.0,777.0,874.0,292.0,2281.0,608.0,,,7.0,14.0,Anne Arundel,Pearl River,24_003,28_109,inflow_09_13_Maryland.csv,2009,2013
24,003,29,027,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Missouri,Callaway County,43038.0,750.0,36708.0,703.0,6330.0,775.0,3055.0,600.0,2678.0,555.0,597.0,193.0,,,3.0,5.0,Anne Arundel,Callaway,24_003,29_027,inflow_09_13_Maryland.csv,2009,2013
24,003,29,189,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,101.0,116.0,Anne Arundel,St. Louis,24_003,29_189,inflow_09_13_Maryland.csv,2009,2013
24,003,32,003,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,91.0,112.0,Anne Arundel,Clark,24_003,32_003,inflow_09_13_Maryland.csv,2009,2013
24,003,32,023,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,Nevada,Nye County,42408.0,878.0,35412.0,1112.0,6996.0,1026.0,3915.0,849.0,1280.0,420.0,1801.0,406.0,,,23.0,38.0,Anne Arundel,Nye,24_003,32_023,inflow_09_13_Maryland.csv,2009,2013
24,003,33,009,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Hampshire,Grafton County,86802.0,944.0,74491.0,854.0,12311.0,981.0,5689.0,765.0,2160.0,412.0,4462.0,600.0,,,24.0,32.0,Anne Arundel,Grafton,24_003,33_009,inflow_09_13_Maryland.csv,2009,2013
24,003,33,011,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Hampshire,Hillsborough County,398548.0,2146.0,344397.0,2396.0,54151.0,2778.0,32985.0,2264.0,7846.0,1045.0,13320.0,1290.0,,,44.0,67.0,Anne Arundel,Hillsborough,24_003,33_011,inflow_09_13_Maryland.csv,2009,2013
24,003,33,013,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Hampshire,Merrimack County,145438.0,1422.0,126152.0,1194.0,19275.0,1324.0,9916.0,927.0,4951.0,722.0,4408.0,780.0,11.0,17.0,53.0,80.0,Anne Arundel,Merrimack,24_003,33_013,inflow_09_13_Maryland.csv,2009,2013
24,003,33,015,Maryland,Anne Arundel County,537322.0,584.0,466713.0,3286.0,67269.0,3113.0,34927.0,2265.0,15051.0,1331.0,17291.0,1609.0,3340.0,675.0,New Hampshire,Rockingham County,296701.0,1674.0,263599.0,1816.0,33102.0,2006.0,16178.0,1588.0,7283.0,897.0,9641.0,928.0,,,42.0,50.0,Anne Arundel,Rockingham,24_003,33_015,inflow_09_13_Maryland.csv,2009,2013
