origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,055,29,087,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Holt County,4493.0,234.0,3872.0,119.0,621.0,254.0,296.0,83.0,133.0,87.0,192.0,226.0,,,5.0,7.0,Douglas,Holt,31_055,29_087,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,095,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,126.0,75.0,Douglas,Jackson,31_055,29_095,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,097,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Jasper County,117637.0,1300.0,102064.0,1231.0,15573.0,1419.0,8937.0,990.0,3442.0,684.0,3194.0,723.0,,,13.0,20.0,Douglas,Jasper,31_055,29_097,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,147,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Nodaway County,20842.0,515.0,15996.0,510.0,4846.0,539.0,2788.0,438.0,1202.0,252.0,856.0,241.0,,,70.0,57.0,Douglas,Nodaway,31_055,29_147,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,159,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Pettis County,41629.0,676.0,33967.0,801.0,7662.0,882.0,5038.0,715.0,2072.0,383.0,552.0,309.0,,,15.0,23.0,Douglas,Pettis,31_055,29_159,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,161,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Phelps County,41958.0,745.0,34485.0,816.0,7473.0,736.0,4259.0,629.0,1911.0,404.0,1303.0,357.0,,,4.0,6.0,Douglas,Phelps,31_055,29_161,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,165,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Platte County,92525.0,1478.0,79150.0,1185.0,13375.0,1311.0,5508.0,803.0,4319.0,679.0,3548.0,753.0,,,61.0,63.0,Douglas,Platte,31_055,29_165,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,169,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Pulaski County,44082.0,1571.0,31979.0,1150.0,12021.0,1396.0,4189.0,835.0,1737.0,463.0,6095.0,1037.0,82.0,127.0,6.0,8.0,Douglas,Pulaski,31_055,29_169,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,183,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,St. Charles County,380400.0,2218.0,338117.0,2252.0,42283.0,2180.0,23864.0,1823.0,11405.0,1024.0,7014.0,753.0,,,12.0,24.0,Douglas,St. Charles,31_055,29_183,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,189,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,St. Louis County,985882.0,3864.0,849240.0,4040.0,136642.0,4443.0,82159.0,3542.0,30884.0,1994.0,23599.0,2133.0,,,65.0,78.0,Douglas,St. Louis,31_055,29_189,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,209,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,Stone County,31079.0,732.0,27194.0,613.0,3885.0,668.0,1403.0,495.0,1690.0,330.0,792.0,272.0,,,20.0,32.0,Douglas,Stone,31_055,29_209,inflow_13_17_Nebraska.csv,2013,2017
31,055,29,510,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,32.0,44.0,Douglas,St. Louis city,31_055,29_510,inflow_13_17_Nebraska.csv,2013,2017
31,055,30,017,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Montana,Custer County,11668.0,290.0,9765.0,340.0,1903.0,361.0,1100.0,269.0,418.0,143.0,385.0,153.0,,,33.0,51.0,Douglas,Custer,31_055,30_017,inflow_13_17_Nebraska.csv,2013,2017
31,055,30,031,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,27.0,44.0,Douglas,Gallatin,31_055,30_031,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,001,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Adams County,31715.0,566.0,26381.0,491.0,5334.0,571.0,2638.0,401.0,1972.0,325.0,724.0,322.0,,,367.0,164.0,Douglas,Adams,31_055,31_001,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,007,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Banner County,852.0,129.0,665.0,75.0,187.0,104.0,21.0,23.0,125.0,89.0,41.0,46.0,,,9.0,15.0,Douglas,Banner,31_055,31_007,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,013,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Box Butte County,11218.0,204.0,9550.0,423.0,1668.0,455.0,1152.0,423.0,348.0,157.0,168.0,73.0,,,8.0,16.0,Douglas,Box Butte,31_055,31_013,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,019,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Buffalo County,46204.0,759.0,36645.0,796.0,9559.0,906.0,6631.0,702.0,1822.0,342.0,1106.0,376.0,,,122.0,73.0,Douglas,Buffalo,31_055,31_019,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,021,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Burt County,6486.0,137.0,5754.0,169.0,732.0,154.0,413.0,126.0,279.0,91.0,40.0,34.0,,,33.0,34.0,Douglas,Burt,31_055,31_021,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,023,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Butler County,8275.0,207.0,7232.0,173.0,1043.0,250.0,461.0,146.0,445.0,178.0,137.0,107.0,,,120.0,136.0,Douglas,Butler,31_055,31_023,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,025,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Cass County,25425.0,701.0,22176.0,406.0,3249.0,705.0,982.0,292.0,1584.0,598.0,683.0,238.0,,,280.0,116.0,Douglas,Cass,31_055,31_025,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,031,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Cherry County,5604.0,207.0,4951.0,189.0,653.0,183.0,350.0,117.0,127.0,90.0,176.0,106.0,,,50.0,77.0,Douglas,Cherry,31_055,31_031,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,033,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Cheyenne County,9927.0,304.0,8487.0,303.0,1440.0,325.0,797.0,259.0,330.0,120.0,313.0,222.0,,,23.0,35.0,Douglas,Cheyenne,31_055,31_033,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,037,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Colfax County,10512.0,394.0,9010.0,426.0,1502.0,530.0,627.0,367.0,456.0,177.0,419.0,341.0,,,2.0,4.0,Douglas,Colfax,31_055,31_037,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,039,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Cuming County,8853.0,197.0,8088.0,201.0,765.0,186.0,459.0,130.0,234.0,83.0,72.0,81.0,,,20.0,22.0,Douglas,Cuming,31_055,31_039,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,041,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Custer County,10818.0,295.0,9363.0,322.0,1455.0,335.0,834.0,265.0,325.0,105.0,296.0,182.0,,,10.0,13.0,Douglas,Custer,31_055,31_041,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,043,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Dakota County,20017.0,630.0,17952.0,777.0,2065.0,506.0,862.0,344.0,488.0,163.0,715.0,311.0,,,159.0,112.0,Douglas,Dakota,31_055,31_043,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,045,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Dawes County,8233.0,343.0,6656.0,386.0,1577.0,328.0,941.0,283.0,262.0,93.0,374.0,177.0,,,14.0,16.0,Douglas,Dawes,31_055,31_045,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,047,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Dawson County,23449.0,434.0,20095.0,530.0,3354.0,534.0,1992.0,417.0,1107.0,265.0,255.0,177.0,,,122.0,106.0,Douglas,Dawson,31_055,31_047,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,051,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Dixon County,5959.0,171.0,5194.0,145.0,765.0,195.0,284.0,115.0,231.0,115.0,250.0,116.0,,,27.0,22.0,Douglas,Dixon,31_055,31_051,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,053,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Dodge County,36106.0,693.0,30679.0,564.0,5427.0,717.0,3178.0,524.0,1881.0,439.0,368.0,196.0,,,487.0,228.0,Douglas,Dodge,31_055,31_053,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,059,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Fillmore County,5616.0,233.0,4915.0,126.0,701.0,216.0,231.0,88.0,462.0,192.0,8.0,12.0,,,48.0,48.0,Douglas,Fillmore,31_055,31_059,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,067,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Gage County,21554.0,374.0,18827.0,397.0,2727.0,395.0,1305.0,287.0,1136.0,276.0,286.0,120.0,,,65.0,46.0,Douglas,Gage,31_055,31_067,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,077,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Greeley County,2296.0,86.0,2091.0,77.0,205.0,83.0,139.0,56.0,64.0,60.0,2.0,3.0,,,5.0,8.0,Douglas,Greeley,31_055,31_077,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,079,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Hall County,60221.0,913.0,50748.0,991.0,9443.0,852.0,5853.0,658.0,2819.0,494.0,771.0,224.0,30.0,27.0,128.0,51.0,Douglas,Hall,31_055,31_079,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,081,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Hamilton County,9299.0,271.0,8332.0,189.0,967.0,229.0,300.0,128.0,482.0,184.0,185.0,119.0,,,3.0,6.0,Douglas,Hamilton,31_055,31_081,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,089,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Holt County,10113.0,221.0,9228.0,226.0,885.0,174.0,406.0,123.0,392.0,111.0,87.0,46.0,,,18.0,30.0,Douglas,Holt,31_055,31_089,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,093,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Howard County,6610.0,220.0,5849.0,94.0,761.0,202.0,199.0,68.0,499.0,189.0,63.0,46.0,,,22.0,27.0,Douglas,Howard,31_055,31_093,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,095,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Jefferson County,7054.0,386.0,6263.0,282.0,791.0,248.0,333.0,109.0,246.0,103.0,212.0,180.0,,,10.0,15.0,Douglas,Jefferson,31_055,31_095,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,097,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Johnson County,5292.0,283.0,4505.0,128.0,787.0,238.0,200.0,77.0,555.0,239.0,32.0,33.0,,,53.0,37.0,Douglas,Johnson,31_055,31_097,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,099,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Kearney County,6590.0,251.0,5612.0,195.0,978.0,259.0,454.0,139.0,482.0,201.0,42.0,40.0,,,5.0,9.0,Douglas,Kearney,31_055,31_099,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,107,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Knox County,8594.0,203.0,7466.0,140.0,1128.0,208.0,473.0,106.0,434.0,146.0,221.0,87.0,,,3.0,6.0,Douglas,Knox,31_055,31_107,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,109,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,2713.0,459.0,Douglas,Lancaster,31_055,31_109,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,111,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Lincoln County,34846.0,578.0,30043.0,570.0,4803.0,542.0,2863.0,472.0,1176.0,229.0,764.0,250.0,,,254.0,169.0,Douglas,Lincoln,31_055,31_111,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,119,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Madison County,34643.0,696.0,28698.0,616.0,5945.0,824.0,3219.0,521.0,1798.0,341.0,928.0,353.0,,,100.0,86.0,Douglas,Madison,31_055,31_119,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,121,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Merrick County,7789.0,366.0,6663.0,296.0,1126.0,330.0,400.0,197.0,614.0,272.0,112.0,136.0,,,37.0,56.0,Douglas,Merrick,31_055,31_121,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,129,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Nuckolls County,4304.0,171.0,3693.0,142.0,611.0,158.0,309.0,89.0,133.0,64.0,169.0,133.0,,,5.0,10.0,Douglas,Nuckolls,31_055,31_129,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,131,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Otoe County,15453.0,384.0,13673.0,351.0,1780.0,368.0,812.0,226.0,579.0,194.0,389.0,229.0,,,54.0,51.0,Douglas,Otoe,31_055,31_131,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,137,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Phelps County,9165.0,280.0,7932.0,222.0,1233.0,298.0,538.0,176.0,524.0,195.0,171.0,126.0,,,2.0,4.0,Douglas,Phelps,31_055,31_137,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,139,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Pierce County,7296.0,257.0,6372.0,147.0,924.0,251.0,216.0,71.0,684.0,227.0,24.0,26.0,,,77.0,92.0,Douglas,Pierce,31_055,31_139,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,141,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Platte County,32465.0,430.0,28444.0,589.0,4021.0,567.0,2811.0,517.0,992.0,260.0,218.0,84.0,,,96.0,76.0,Douglas,Platte,31_055,31_141,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,145,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Red Willow County,10678.0,349.0,8988.0,425.0,1690.0,482.0,1004.0,386.0,516.0,204.0,170.0,131.0,,,11.0,15.0,Douglas,Red Willow,31_055,31_145,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,147,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Richardson County,8123.0,143.0,7153.0,226.0,970.0,238.0,640.0,206.0,117.0,65.0,213.0,103.0,,,8.0,11.0,Douglas,Richardson,31_055,31_147,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,151,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Saline County,14088.0,538.0,12155.0,547.0,1933.0,450.0,870.0,324.0,866.0,252.0,197.0,104.0,,,85.0,93.0,Douglas,Saline,31_055,31_151,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,153,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,6180.0,786.0,Douglas,Sarpy,31_055,31_153,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,155,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Saunders County,20699.0,392.0,18228.0,373.0,2471.0,444.0,1135.0,318.0,1159.0,292.0,177.0,143.0,,,191.0,101.0,Douglas,Saunders,31_055,31_155,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,157,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Scotts Bluff County,36056.0,501.0,31064.0,618.0,4992.0,618.0,3388.0,556.0,864.0,261.0,740.0,230.0,,,67.0,71.0,Douglas,Scotts Bluff,31_055,31_157,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,159,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Seward County,16286.0,350.0,14042.0,388.0,2244.0,344.0,1121.0,268.0,844.0,199.0,279.0,136.0,,,34.0,27.0,Douglas,Seward,31_055,31_159,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,167,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Stanton County,6100.0,319.0,5322.0,196.0,778.0,258.0,150.0,88.0,431.0,198.0,197.0,186.0,,,14.0,20.0,Douglas,Stanton,31_055,31_167,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,173,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Thurston County,7041.0,180.0,6095.0,113.0,946.0,196.0,520.0,101.0,244.0,97.0,182.0,109.0,,,7.0,14.0,Douglas,Thurston,31_055,31_173,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,175,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Valley County,4186.0,194.0,3626.0,168.0,560.0,171.0,271.0,127.0,268.0,137.0,21.0,25.0,,,73.0,93.0,Douglas,Valley,31_055,31_175,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,177,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Washington County,20066.0,487.0,17856.0,421.0,2210.0,378.0,876.0,270.0,1016.0,222.0,318.0,102.0,,,519.0,166.0,Douglas,Washington,31_055,31_177,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,179,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,Wayne County,8870.0,337.0,7485.0,254.0,1385.0,327.0,593.0,199.0,661.0,241.0,131.0,71.0,,,57.0,44.0,Douglas,Wayne,31_055,31_179,inflow_13_17_Nebraska.csv,2013,2017
31,055,31,185,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nebraska,York County,13449.0,285.0,11600.0,308.0,1849.0,290.0,1011.0,230.0,591.0,165.0,247.0,102.0,,,79.0,52.0,Douglas,York,31_055,31_185,inflow_13_17_Nebraska.csv,2013,2017
31,055,32,003,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,212.0,111.0,Douglas,Clark,31_055,32_003,inflow_13_17_Nebraska.csv,2013,2017
31,055,32,019,Nebraska,Douglas County,541769.0,461.0,448519.0,3185.0,89904.0,3084.0,61723.0,2757.0,12876.0,1035.0,15305.0,1054.0,3346.0,504.0,Nevada,Lyon County,50727.0,1074.0,43080.0,1200.0,7647.0,1008.0,3487.0,777.0,2784.0,542.0,1376.0,353.0,,,78.0,119.0,Douglas,Lyon,31_055,32_019,inflow_13_17_Nebraska.csv,2013,2017
