origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,031,51,775,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Virginia,Salem city,24757.0,790.0,20646.0,715.0,4111.0,582.0,1425.0,284.0,2234.0,486.0,452.0,170.0,,,27.0,46.0,Gallatin,Salem city,30_031,51_775,inflow_13_17_Montana.csv,2013,2017
30,031,53,005,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,1.0,4.0,Gallatin,Benton,30_031,53_005,inflow_13_17_Montana.csv,2013,2017
30,031,53,007,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Chelan County,75373.0,996.0,66438.0,905.0,8935.0,1035.0,3815.0,718.0,3775.0,649.0,1345.0,398.0,,,17.0,18.0,Gallatin,Chelan,30_031,53_007,inflow_13_17_Montana.csv,2013,2017
30,031,53,011,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,15.0,19.0,Gallatin,Clark,30_031,53_011,inflow_13_17_Montana.csv,2013,2017
30,031,53,017,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Douglas County,40138.0,955.0,34374.0,694.0,5764.0,901.0,2661.0,534.0,2256.0,579.0,847.0,241.0,,,4.0,8.0,Gallatin,Douglas,30_031,53_017,inflow_13_17_Montana.csv,2013,2017
30,031,53,021,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Franklin County,85606.0,1635.0,73144.0,1834.0,12462.0,1679.0,6728.0,1407.0,4450.0,849.0,1284.0,475.0,,,4.0,7.0,Gallatin,Franklin,30_031,53_021,inflow_13_17_Montana.csv,2013,2017
30,031,53,029,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,5.0,9.0,Gallatin,Island,30_031,53_029,inflow_13_17_Montana.csv,2013,2017
30,031,53,033,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,237.0,85.0,Gallatin,King,30_031,53_033,inflow_13_17_Montana.csv,2013,2017
30,031,53,035,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,22.0,20.0,Gallatin,Kitsap,30_031,53_035,inflow_13_17_Montana.csv,2013,2017
30,031,53,037,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Kittitas County,39299.0,1159.0,31017.0,945.0,8282.0,1024.0,4909.0,652.0,2227.0,528.0,1146.0,442.0,,,13.0,14.0,Gallatin,Kittitas,30_031,53_037,inflow_13_17_Montana.csv,2013,2017
30,031,53,053,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,152.0,196.0,Gallatin,Pierce,30_031,53_053,inflow_13_17_Montana.csv,2013,2017
30,031,53,061,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,164.0,113.0,Gallatin,Snohomish,30_031,53_061,inflow_13_17_Montana.csv,2013,2017
30,031,53,063,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,97.0,59.0,Gallatin,Spokane,30_031,53_063,inflow_13_17_Montana.csv,2013,2017
30,031,53,065,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,35.0,55.0,Gallatin,Stevens,30_031,53_065,inflow_13_17_Montana.csv,2013,2017
30,031,53,067,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,6.0,11.0,Gallatin,Thurston,30_031,53_067,inflow_13_17_Montana.csv,2013,2017
30,031,53,071,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Walla Walla County,57608.0,1191.0,47362.0,997.0,10246.0,1283.0,6056.0,947.0,2970.0,647.0,1220.0,319.0,,,6.0,8.0,Gallatin,Walla Walla,30_031,53_071,inflow_13_17_Montana.csv,2013,2017
30,031,53,073,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,52.0,64.0,Gallatin,Whatcom,30_031,53_073,inflow_13_17_Montana.csv,2013,2017
30,031,53,077,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Washington,Yakima County,244372.0,1368.0,210377.0,1879.0,33995.0,1992.0,25385.0,1759.0,5109.0,753.0,3501.0,628.0,,,9.0,13.0,Gallatin,Yakima,30_031,53_077,inflow_13_17_Montana.csv,2013,2017
30,031,54,061,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,West Virginia,Monongalia County,98377.0,1185.0,81525.0,1142.0,16852.0,1153.0,9750.0,891.0,2102.0,350.0,5000.0,633.0,,,11.0,15.0,Gallatin,Monongalia,30_031,54_061,inflow_13_17_Montana.csv,2013,2017
30,031,55,063,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wisconsin,La Crosse County,113738.0,1075.0,93783.0,1278.0,19955.0,1267.0,12687.0,963.0,3982.0,483.0,3286.0,559.0,,,6.0,8.0,Gallatin,La Crosse,30_031,55_063,inflow_13_17_Montana.csv,2013,2017
30,031,55,109,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wisconsin,St. Croix County,86764.0,913.0,75532.0,914.0,11232.0,1106.0,5714.0,758.0,2437.0,383.0,3081.0,525.0,,,10.0,14.0,Gallatin,St. Croix,30_031,55_109,inflow_13_17_Montana.csv,2013,2017
30,031,55,139,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wisconsin,Winnebago County,164686.0,1414.0,140268.0,1412.0,24418.0,1747.0,14552.0,1248.0,7267.0,679.0,2599.0,653.0,,,7.0,12.0,Gallatin,Winnebago,30_031,55_139,inflow_13_17_Montana.csv,2013,2017
30,031,56,001,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Albany County,38437.0,1001.0,26185.0,710.0,12252.0,1162.0,6260.0,696.0,2563.0,601.0,3429.0,630.0,,,82.0,83.0,Gallatin,Albany,30_031,56_001,inflow_13_17_Montana.csv,2013,2017
30,031,56,005,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Campbell County,46785.0,1185.0,38197.0,1396.0,8588.0,1261.0,5160.0,1054.0,1167.0,282.0,2261.0,773.0,,,5.0,11.0,Gallatin,Campbell,30_031,56_005,inflow_13_17_Montana.csv,2013,2017
30,031,56,019,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Johnson County,8715.0,357.0,7641.0,285.0,1074.0,397.0,429.0,215.0,362.0,119.0,283.0,274.0,,,7.0,11.0,Gallatin,Johnson,30_031,56_019,inflow_13_17_Montana.csv,2013,2017
30,031,56,025,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Natrona County,80349.0,996.0,67613.0,971.0,12736.0,1109.0,8249.0,942.0,1609.0,406.0,2878.0,678.0,,,79.0,74.0,Gallatin,Natrona,30_031,56_025,inflow_13_17_Montana.csv,2013,2017
30,031,56,029,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Park County,29532.0,722.0,24861.0,750.0,4671.0,864.0,2292.0,671.0,668.0,268.0,1711.0,476.0,,,49.0,52.0,Gallatin,Park,30_031,56_029,inflow_13_17_Montana.csv,2013,2017
30,031,56,033,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Sheridan County,29913.0,717.0,25309.0,666.0,4604.0,763.0,2572.0,519.0,456.0,163.0,1576.0,550.0,,,10.0,13.0,Gallatin,Sheridan,30_031,56_033,inflow_13_17_Montana.csv,2013,2017
30,031,56,035,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Sublette County,9698.0,541.0,8069.0,552.0,1629.0,502.0,925.0,396.0,145.0,81.0,559.0,264.0,,,29.0,32.0,Gallatin,Sublette,30_031,56_035,inflow_13_17_Montana.csv,2013,2017
30,031,56,037,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Sweetwater County,44277.0,993.0,35354.0,963.0,8923.0,1075.0,5423.0,796.0,1324.0,397.0,2176.0,542.0,,,13.0,18.0,Gallatin,Sweetwater,30_031,56_037,inflow_13_17_Montana.csv,2013,2017
30,031,56,039,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Wyoming,Teton County,22322.0,825.0,18569.0,773.0,3753.0,734.0,1515.0,457.0,285.0,199.0,1953.0,505.0,,,20.0,20.0,Gallatin,Teton,30_031,56_039,inflow_13_17_Montana.csv,2013,2017
30,031,AFR,,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Africa,-,,,,,,,,,,,,,,,37.0,48.0,Gallatin,,30_031,Africa,inflow_13_17_Montana.csv,2013,2017
30,031,ASI,,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Asia,-,,,,,,,,,,,,,,,191.0,71.0,Gallatin,,30_031,Asia,inflow_13_17_Montana.csv,2013,2017
30,031,CAM,,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Central America,-,,,,,,,,,,,,,,,19.0,21.0,Gallatin,,30_031,Central America,inflow_13_17_Montana.csv,2013,2017
30,031,EUR,,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Europe,-,,,,,,,,,,,,,,,155.0,59.0,Gallatin,,30_031,Europe,inflow_13_17_Montana.csv,2013,2017
30,031,NAM,,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Northern America,-,,,,,,,,,,,,,,,9.0,15.0,Gallatin,,30_031,Northern America,inflow_13_17_Montana.csv,2013,2017
30,031,OCE,,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,Oceania and At Sea,-,,,,,,,,,,,,,,,5.0,10.0,Gallatin,,30_031,Oceania and At Sea,inflow_13_17_Montana.csv,2013,2017
30,031,SAM,,Montana,Gallatin County,99669.0,186.0,77987.0,1229.0,21217.0,1268.0,12104.0,1180.0,3495.0,506.0,5618.0,575.0,465.0,109.0,South America,-,,,,,,,,,,,,,,,49.0,48.0,Gallatin,,30_031,South America,inflow_13_17_Montana.csv,2013,2017
30,033,08,041,Montana,Garfield County,1059.0,108.0,1028.0,107.0,31.0,15.0,5.0,8.0,2.0,3.0,24.0,12.0,,,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,1.0,3.0,Garfield,El Paso,30_033,08_041,inflow_13_17_Montana.csv,2013,2017
30,033,30,017,Montana,Garfield County,1059.0,108.0,1028.0,107.0,31.0,15.0,5.0,8.0,2.0,3.0,24.0,12.0,,,Montana,Custer County,11668.0,290.0,9765.0,340.0,1903.0,361.0,1100.0,269.0,418.0,143.0,385.0,153.0,,,2.0,3.0,Garfield,Custer,30_033,30_017,inflow_13_17_Montana.csv,2013,2017
30,033,46,019,Montana,Garfield County,1059.0,108.0,1028.0,107.0,31.0,15.0,5.0,8.0,2.0,3.0,24.0,12.0,,,South Dakota,Butte County,10097.0,338.0,8497.0,370.0,1600.0,311.0,941.0,302.0,400.0,220.0,259.0,134.0,,,19.0,10.0,Garfield,Butte,30_033,46_019,inflow_13_17_Montana.csv,2013,2017
30,033,55,017,Montana,Garfield County,1059.0,108.0,1028.0,107.0,31.0,15.0,5.0,8.0,2.0,3.0,24.0,12.0,,,Wisconsin,Chippewa County,62027.0,784.0,54230.0,817.0,7797.0,882.0,4095.0,596.0,2994.0,431.0,708.0,231.0,,,4.0,6.0,Garfield,Chippewa,30_033,55_017,inflow_13_17_Montana.csv,2013,2017
30,035,01,097,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Alabama,Mobile County,412272.0,2292.0,356186.0,2483.0,56073.0,3100.0,40845.0,2274.0,5869.0,779.0,9359.0,1608.0,13.0,19.0,4.0,9.0,Glacier,Mobile,30_035,01_097,inflow_13_17_Montana.csv,2013,2017
30,035,04,013,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,18.0,35.0,Glacier,Maricopa,30_035,04_013,inflow_13_17_Montana.csv,2013,2017
30,035,06,029,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,12.0,26.0,Glacier,Kern,30_035,06_029,inflow_13_17_Montana.csv,2013,2017
30,035,06,065,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,31.0,36.0,Glacier,Riverside,30_035,06_065,inflow_13_17_Montana.csv,2013,2017
30,035,08,001,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Colorado,Adams County,479301.0,3214.0,408136.0,2797.0,71165.0,3498.0,34076.0,2212.0,27499.0,1988.0,9590.0,1305.0,,,13.0,28.0,Glacier,Adams,30_035,08_001,inflow_13_17_Montana.csv,2013,2017
30,035,08,031,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,25.0,39.0,Glacier,Denver,30_035,08_031,inflow_13_17_Montana.csv,2013,2017
30,035,08,041,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,11.0,24.0,Glacier,El Paso,30_035,08_041,inflow_13_17_Montana.csv,2013,2017
30,035,08,069,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,19.0,29.0,Glacier,Larimer,30_035,08_069,inflow_13_17_Montana.csv,2013,2017
30,035,12,089,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Florida,Nassau County,75852.0,1121.0,66364.0,1238.0,9488.0,952.0,5200.0,792.0,2398.0,521.0,1890.0,442.0,,,26.0,55.0,Glacier,Nassau,30_035,12_089,inflow_13_17_Montana.csv,2013,2017
30,035,21,059,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Kentucky,Daviess County,98600.0,909.0,82700.0,1455.0,15900.0,1344.0,10675.0,1250.0,3327.0,564.0,1898.0,520.0,,,17.0,37.0,Glacier,Daviess,30_035,21_059,inflow_13_17_Montana.csv,2013,2017
30,035,26,047,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Michigan,Emmet County,32818.0,419.0,27890.0,486.0,4928.0,449.0,2903.0,414.0,1557.0,222.0,468.0,169.0,,,26.0,55.0,Glacier,Emmet,30_035,26_047,inflow_13_17_Montana.csv,2013,2017
30,035,30,003,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Big Horn County,13196.0,277.0,12137.0,339.0,1059.0,274.0,543.0,246.0,332.0,112.0,184.0,87.0,,,5.0,7.0,Glacier,Big Horn,30_035,30_003,inflow_13_17_Montana.csv,2013,2017
30,035,30,013,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,74.0,56.0,Glacier,Cascade,30_035,30_013,inflow_13_17_Montana.csv,2013,2017
30,035,30,029,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Flathead County,93446.0,1191.0,81915.0,1182.0,11531.0,1044.0,6665.0,868.0,1763.0,383.0,3103.0,498.0,,,33.0,44.0,Glacier,Flathead,30_035,30_029,inflow_13_17_Montana.csv,2013,2017
30,035,30,031,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,37.0,35.0,Glacier,Gallatin,30_035,30_031,inflow_13_17_Montana.csv,2013,2017
30,035,30,033,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Garfield County,1086.0,113.0,1028.0,107.0,58.0,44.0,5.0,8.0,53.0,43.0,,,,,8.0,13.0,Glacier,Garfield,30_035,30_033,inflow_13_17_Montana.csv,2013,2017
30,035,30,047,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Lake County,28246.0,502.0,25207.0,568.0,3039.0,459.0,1663.0,386.0,1080.0,295.0,296.0,130.0,,,75.0,113.0,Glacier,Lake,30_035,30_047,inflow_13_17_Montana.csv,2013,2017
30,035,30,049,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Lewis and Clark County,64656.0,876.0,53120.0,1089.0,11536.0,1075.0,7398.0,853.0,2283.0,457.0,1855.0,410.0,,,96.0,123.0,Glacier,Lewis and Clark,30_035,30_049,inflow_13_17_Montana.csv,2013,2017
30,035,30,063,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,26.0,36.0,Glacier,Missoula,30_035,30_063,inflow_13_17_Montana.csv,2013,2017
30,035,30,073,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Pondera County,6031.0,238.0,5335.0,146.0,696.0,275.0,304.0,103.0,315.0,226.0,77.0,51.0,,,9.0,14.0,Glacier,Pondera,30_035,30_073,inflow_13_17_Montana.csv,2013,2017
30,035,30,087,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Rosebud County,9211.0,294.0,8320.0,205.0,891.0,274.0,438.0,133.0,267.0,114.0,186.0,225.0,,,2.0,4.0,Glacier,Rosebud,30_035,30_087,inflow_13_17_Montana.csv,2013,2017
30,035,30,089,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Sanders County,11464.0,390.0,10341.0,270.0,1123.0,319.0,286.0,145.0,362.0,143.0,475.0,257.0,,,2.0,4.0,Glacier,Sanders,30_035,30_089,inflow_13_17_Montana.csv,2013,2017
30,035,30,093,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Montana,Silver Bow County,33274.0,860.0,28291.0,829.0,4983.0,799.0,2873.0,635.0,1038.0,242.0,1072.0,380.0,,,10.0,17.0,Glacier,Silver Bow,30_035,30_093,inflow_13_17_Montana.csv,2013,2017
30,035,36,009,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,New York,Cattaraugus County,78657.0,671.0,69533.0,598.0,9124.0,652.0,5092.0,483.0,2574.0,409.0,1458.0,322.0,,,12.0,25.0,Glacier,Cattaraugus,30_035,36_009,inflow_13_17_Montana.csv,2013,2017
30,035,36,029,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,New York,Erie County,910799.0,2502.0,801304.0,3103.0,109433.0,2840.0,79611.0,2448.0,15040.0,1104.0,14782.0,1190.0,62.0,56.0,31.0,67.0,Glacier,Erie,30_035,36_029,inflow_13_17_Montana.csv,2013,2017
30,035,38,105,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,North Dakota,Williams County,32513.0,878.0,25704.0,921.0,6809.0,919.0,3009.0,731.0,779.0,259.0,3021.0,556.0,,,8.0,12.0,Glacier,Williams,30_035,38_105,inflow_13_17_Montana.csv,2013,2017
30,035,41,039,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Oregon,Lane County,350989.0,2034.0,284004.0,2564.0,66985.0,2962.0,49586.0,2405.0,8753.0,1013.0,8646.0,873.0,,,8.0,10.0,Glacier,Lane,30_035,41_039,inflow_13_17_Montana.csv,2013,2017
30,035,41,047,Montana,Glacier County,13506.0,66.0,11995.0,384.0,1419.0,390.0,689.0,316.0,377.0,195.0,353.0,147.0,92.0,104.0,Oregon,Marion County,322100.0,2578.0,272213.0,3050.0,49887.0,2679.0,31893.0,2502.0,12921.0,1432.0,5073.0,706.0,,,45.0,45.0,Glacier,Marion,30_035,41_047,inflow_13_17_Montana.csv,2013,2017
