origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,025,EUR,000,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347.0,212.0,Europe,-,,,,,,,,,,,,,,,63,49,Lea,,35_025,Europe,inflow_05_09_New Mexico.csv,2005,2009
35,025,NAM,000,New Mexico,Lea County,56940,227,46401,1287,10192,1227,6239,1078,1584,354,2369,591,347.0,212.0,Northern America,-,,,,,,,,,,,,,,,36,61,Lea,,35_025,Northern America,inflow_05_09_New Mexico.csv,2005,2009
35,027,04,013,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,55,83,Lincoln,Maricopa,35_027,04_013,inflow_05_09_New Mexico.csv,2005,2009
35,027,06,059,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,9,15,Lincoln,Orange,35_027,06_059,inflow_05_09_New Mexico.csv,2005,2009
35,027,06,065,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,California,Riverside County,1959883.0,5623.0,1644224.0,7910.0,315594.0,6985.0,217463.0,5782.0,63426.0,3013.0,34705.0,2595.0,65.0,62.0,30,54,Lincoln,Riverside,35_027,06_065,inflow_05_09_New Mexico.csv,2005,2009
35,027,06,071,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,18,28,Lincoln,San Bernardino,35_027,06_071,inflow_05_09_New Mexico.csv,2005,2009
35,027,06,089,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,California,Shasta County,177426.0,1415.0,148750.0,1727.0,28676.0,1687.0,19442.0,1569.0,5142.0,802.0,4092.0,721.0,,,6,9,Lincoln,Shasta,35_027,06_089,inflow_05_09_New Mexico.csv,2005,2009
35,027,08,045,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Colorado,Garfield County,52009.0,1054.0,42277.0,926.0,9732.0,1068.0,5006.0,784.0,2554.0,729.0,2172.0,457.0,,,20,34,Lincoln,Garfield,35_027,08_045,inflow_05_09_New Mexico.csv,2005,2009
35,027,12,005,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Florida,Bay County,158989.0,2161.0,124512.0,1906.0,34477.0,2350.0,21885.0,1785.0,4808.0,781.0,7784.0,1141.0,,,11,18,Lincoln,Bay,35_027,12_005,inflow_05_09_New Mexico.csv,2005,2009
35,027,12,011,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,50,75,Lincoln,Broward,35_027,12_011,inflow_05_09_New Mexico.csv,2005,2009
35,027,12,031,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Florida,Duval County,830165.0,3778.0,664346.0,4998.0,165584.0,4532.0,113622.0,4035.0,22870.0,1841.0,29092.0,2096.0,235.0,154.0,38,60,Lincoln,Duval,35_027,12_031,inflow_05_09_New Mexico.csv,2005,2009
35,027,12,103,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Florida,Pinellas County,901831.0,2832.0,762103.0,4594.0,139649.0,4203.0,93558.0,3697.0,24601.0,1764.0,21490.0,1280.0,79.0,74.0,15,24,Lincoln,Pinellas,35_027,12_103,inflow_05_09_New Mexico.csv,2005,2009
35,027,12,115,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Florida,Sarasota County,359315.0,2857.0,306554.0,2423.0,52725.0,2717.0,30746.0,1967.0,11797.0,1358.0,10182.0,1034.0,36.0,42.0,32,52,Lincoln,Sarasota,35_027,12_115,inflow_05_09_New Mexico.csv,2005,2009
35,027,17,091,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Illinois,Kankakee County,108300.0,1523.0,90821.0,1414.0,17468.0,1433.0,11143.0,1119.0,3551.0,779.0,2774.0,603.0,11.0,17.0,41,74,Lincoln,Kankakee,35_027,17_091,inflow_05_09_New Mexico.csv,2005,2009
35,027,29,019,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Missouri,Boone County,145903.0,1729.0,108138.0,1757.0,37765.0,1816.0,25209.0,1344.0,6383.0,737.0,6173.0,713.0,,,1,2,Lincoln,Boone,35_027,29_019,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,001,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,72,75,Lincoln,Bernalillo,35_027,35_001,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,005,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Chaves County,60472.0,1197.0,48469.0,1351.0,12003.0,1274.0,8303.0,1013.0,1807.0,385.0,1893.0,584.0,,,71,78,Lincoln,Chaves,35_027,35_005,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,013,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,82,133,Lincoln,Doña Ana,35_027,35_013,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,015,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Eddy County,50295.0,801.0,41888.0,987.0,8407.0,1032.0,6183.0,806.0,940.0,295.0,1284.0,342.0,,,3,5,Lincoln,Eddy,35_027,35_015,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,019,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Guadalupe County,4441.0,231.0,3823.0,153.0,618.0,187.0,84.0,60.0,403.0,157.0,131.0,79.0,,,8,13,Lincoln,Guadalupe,35_027,35_019,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,035,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Otero County,62062.0,1194.0,50611.0,1157.0,11451.0,1181.0,6647.0,1034.0,1120.0,351.0,3684.0,644.0,,,41,68,Lincoln,Otero,35_027,35_035,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,037,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Quay County,9394.0,413.0,7855.0,346.0,1539.0,478.0,579.0,317.0,511.0,240.0,449.0,254.0,,,10,18,Lincoln,Quay,35_027,35_037,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,039,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,5,6,Lincoln,Rio Arriba,35_027,35_039,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,041,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Roosevelt County,17966.0,704.0,14294.0,565.0,3672.0,625.0,2018.0,494.0,639.0,273.0,1015.0,385.0,,,54,59,Lincoln,Roosevelt,35_027,35_041,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,043,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Sandoval County,112591.0,1453.0,97386.0,1498.0,15205.0,1471.0,7059.0,1071.0,4893.0,869.0,3253.0,513.0,,,34,55,Lincoln,Sandoval,35_027,35_043,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,047,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,San Miguel County,28976.0,1037.0,23602.0,819.0,5374.0,996.0,2746.0,680.0,1971.0,812.0,657.0,289.0,,,38,56,Lincoln,San Miguel,35_027,35_047,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,049,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,1,2,Lincoln,Santa Fe,35_027,35_049,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,057,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Torrance County,15957.0,752.0,13628.0,610.0,2329.0,585.0,890.0,376.0,909.0,259.0,530.0,303.0,,,25,31,Lincoln,Torrance,35_027,35_057,inflow_05_09_New Mexico.csv,2005,2009
35,027,35,061,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New Mexico,Valencia County,68550.0,1196.0,59428.0,1142.0,9122.0,1076.0,5167.0,909.0,2623.0,491.0,1332.0,350.0,,,12,21,Lincoln,Valencia,35_027,35_061,inflow_05_09_New Mexico.csv,2005,2009
35,027,36,005,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,New York,Bronx County,1359477.0,4380.0,1195162.0,4701.0,162760.0,5004.0,99106.0,3908.0,34544.0,2122.0,29110.0,2096.0,1555.0,431.0,40,64,Lincoln,Bronx,35_027,36_005,inflow_05_09_New Mexico.csv,2005,2009
35,027,38,067,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,North Dakota,Pembina County,7896.0,247.0,6787.0,200.0,1109.0,289.0,493.0,155.0,411.0,211.0,205.0,92.0,,,9,15,Lincoln,Pembina,35_027,38_067,inflow_05_09_New Mexico.csv,2005,2009
35,027,41,051,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,95,132,Lincoln,Multnomah,35_027,41_051,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,113,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Dallas County,2350454.0,6962.0,1875620.0,9292.0,474603.0,10489.0,321970.0,8469.0,109479.0,4260.0,43154.0,2577.0,231.0,163.0,221,275,Lincoln,Dallas,35_027,48_113,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,141,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,El Paso County,717072.0,3995.0,609774.0,4142.0,107178.0,4076.0,72018.0,3555.0,11141.0,1185.0,24019.0,2010.0,120.0,99.0,55,75,Lincoln,El Paso,35_027,48_141,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,201,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Harris County,3799782.0,7697.0,3078709.0,10666.0,720853.0,11441.0,543415.0,10395.0,112535.0,3939.0,64903.0,3114.0,220.0,131.0,15,26,Lincoln,Harris,35_027,48_201,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,209,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Hays County,129662.0,2222.0,100988.0,2199.0,28674.0,2243.0,16262.0,1717.0,10542.0,1179.0,1870.0,471.0,,,42,65,Lincoln,Hays,35_027,48_209,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,263,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Kent County,772.0,173.0,567.0,90.0,205.0,156.0,13.0,9.0,175.0,153.0,17.0,26.0,,,17,26,Lincoln,Kent,35_027,48_263,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,291,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Liberty County,70455.0,1571.0,58353.0,1558.0,12102.0,1371.0,5907.0,999.0,5445.0,729.0,750.0,383.0,,,24,38,Lincoln,Liberty,35_027,48_291,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,303,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,11,19,Lincoln,Lubbock,35_027,48_303,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,375,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Potter County,117058.0,1707.0,91334.0,1680.0,25724.0,1606.0,13645.0,1312.0,9534.0,1013.0,2545.0,506.0,,,2,4,Lincoln,Potter,35_027,48_375,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,439,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Tarrant County,1656915.0,5428.0,1343857.0,6241.0,313044.0,6751.0,216163.0,5630.0,65844.0,2994.0,31037.0,1950.0,14.0,22.0,9,13,Lincoln,Tarrant,35_027,48_439,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,441,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Taylor County,123071.0,1679.0,93419.0,1568.0,29652.0,1830.0,17525.0,1409.0,8517.0,1179.0,3610.0,815.0,,,29,50,Lincoln,Taylor,35_027,48_441,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,475,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Ward County,10409.0,436.0,8250.0,357.0,2159.0,445.0,1001.0,314.0,842.0,273.0,316.0,240.0,,,27,44,Lincoln,Ward,35_027,48_475,inflow_05_09_New Mexico.csv,2005,2009
35,027,48,491,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,45,66,Lincoln,Williamson,35_027,48_491,inflow_05_09_New Mexico.csv,2005,2009
35,027,72,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Puerto Rico,-,,,,,,,,,,,,,,,11,17,Lincoln,,35_027,Puerto Rico,inflow_05_09_New Mexico.csv,2005,2009
35,027,ASI,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Asia,-,,,,,,,,,,,,,,,2,4,Lincoln,,35_027,Asia,inflow_05_09_New Mexico.csv,2005,2009
35,027,CAM,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Central America,-,,,,,,,,,,,,,,,185,154,Lincoln,,35_027,Central America,inflow_05_09_New Mexico.csv,2005,2009
35,027,EUR,000,New Mexico,Lincoln County,20701,99,17504,670,2994,572,1571,448,456,210,967,418,203.0,155.0,Europe,-,,,,,,,,,,,,,,,5,7,Lincoln,,35_027,Europe,inflow_05_09_New Mexico.csv,2005,2009
35,028,04,013,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,6,11,Los Alamos,Maricopa,35_028,04_013,inflow_05_09_New Mexico.csv,2005,2009
35,028,04,019,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Arizona,Pima County,952798.0,3988.0,766189.0,5644.0,186563.0,6221.0,143700.0,5281.0,15801.0,1682.0,27062.0,1646.0,46.0,62.0,19,29,Los Alamos,Pima,35_028,04_019,inflow_05_09_New Mexico.csv,2005,2009
35,028,06,013,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,16,27,Los Alamos,Contra Costa,35_028,06_013,inflow_05_09_New Mexico.csv,2005,2009
35,028,06,113,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,27,43,Los Alamos,Yolo,35_028,06_113,inflow_05_09_New Mexico.csv,2005,2009
35,028,11,001,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,District of Columbia,District of Columbia,587328.0,3034.0,470630.0,3352.0,116551.0,3588.0,56228.0,2453.0,,,60323.0,2277.0,147.0,153.0,14,23,Los Alamos,District of Columbia,35_028,11_001,inflow_05_09_New Mexico.csv,2005,2009
35,028,12,083,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Florida,Marion County,306334.0,2259.0,261444.0,2650.0,44884.0,2697.0,29583.0,2060.0,7950.0,1061.0,7351.0,1022.0,6.0,10.0,7,20,Los Alamos,Marion,35_028,12_083,inflow_05_09_New Mexico.csv,2005,2009
35,028,16,019,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,15,27,Los Alamos,Bonneville,35_028,16_019,inflow_05_09_New Mexico.csv,2005,2009
35,028,18,163,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Indiana,Vanderburgh County,171179.0,1260.0,141473.0,1607.0,29706.0,1683.0,20229.0,1304.0,4606.0,678.0,4871.0,773.0,,,10,17,Los Alamos,Vanderburgh,35_028,18_163,inflow_05_09_New Mexico.csv,2005,2009
35,028,29,161,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Missouri,Phelps County,40205.0,896.0,31931.0,1061.0,8274.0,1106.0,4955.0,898.0,1808.0,373.0,1511.0,366.0,,,16,24,Los Alamos,Phelps,35_028,29_161,inflow_05_09_New Mexico.csv,2005,2009
35,028,31,055,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Nebraska,Douglas County,489280.0,2025.0,395401.0,2595.0,93864.0,2806.0,63596.0,2480.0,13041.0,1201.0,17227.0,1341.0,15.0,24.0,29,39,Los Alamos,Douglas,35_028,31_055,inflow_05_09_New Mexico.csv,2005,2009
35,028,34,021,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,41,66,Los Alamos,Mercer,35_028,34_021,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,001,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,Bernalillo County,612170.0,2940.0,502137.0,3939.0,109975.0,4145.0,76033.0,3664.0,12846.0,1411.0,21096.0,1883.0,58.0,55.0,53,79,Los Alamos,Bernalillo,35_028,35_001,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,013,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,48,56,Los Alamos,Doña Ana,35_028,35_013,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,025,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,Lea County,55933.0,1070.0,46401.0,1287.0,9532.0,1220.0,6239.0,1078.0,1290.0,367.0,2003.0,438.0,,,5,8,Los Alamos,Lea,35_028,35_025,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,027,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,Lincoln County,20781.0,745.0,17504.0,670.0,3277.0,679.0,1571.0,448.0,743.0,228.0,963.0,445.0,,,10,17,Los Alamos,Lincoln,35_028,35_027,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,031,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,McKinley County,70617.0,1146.0,64650.0,968.0,5967.0,895.0,2267.0,637.0,1955.0,579.0,1745.0,579.0,,,36,52,Los Alamos,McKinley,35_028,35_031,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,039,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,Rio Arriba County,40191.0,889.0,36082.0,674.0,4109.0,728.0,1932.0,416.0,1144.0,347.0,1033.0,511.0,,,33,35,Los Alamos,Rio Arriba,35_028,35_039,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,043,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,Sandoval County,112591.0,1453.0,97386.0,1498.0,15205.0,1471.0,7059.0,1071.0,4893.0,869.0,3253.0,513.0,,,60,80,Los Alamos,Sandoval,35_028,35_043,inflow_05_09_New Mexico.csv,2005,2009
35,028,35,049,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,New Mexico,Santa Fe County,139487.0,1473.0,117387.0,2009.0,22100.0,1611.0,13062.0,1457.0,4367.0,643.0,4671.0,645.0,,,132,128,Los Alamos,Santa Fe,35_028,35_049,inflow_05_09_New Mexico.csv,2005,2009
35,028,39,049,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,27,43,Los Alamos,Franklin,35_028,39_049,inflow_05_09_New Mexico.csv,2005,2009
35,028,41,067,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Oregon,Washington County,496305.0,3588.0,409475.0,3193.0,86830.0,2976.0,55085.0,2444.0,18226.0,1612.0,13519.0,1295.0,,,24,34,Los Alamos,Washington,35_028,41_067,inflow_05_09_New Mexico.csv,2005,2009
35,028,45,063,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,South Carolina,Lexington County,236210.0,2240.0,204668.0,2373.0,31542.0,2161.0,19120.0,1837.0,8575.0,988.0,3847.0,620.0,,,60,69,Los Alamos,Lexington,35_028,45_063,inflow_05_09_New Mexico.csv,2005,2009
35,028,46,055,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,South Dakota,Haakon County,1860.0,262.0,1596.0,171.0,264.0,168.0,95.0,57.0,123.0,149.0,46.0,41.0,,,21,33,Los Alamos,Haakon,35_028,46_055,inflow_05_09_New Mexico.csv,2005,2009
35,028,48,215,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Texas,Hidalgo County,677171.0,3252.0,578783.0,4901.0,98388.0,4499.0,77375.0,4243.0,13569.0,1344.0,7444.0,1103.0,,,10,17,Los Alamos,Hidalgo,35_028,48_215,inflow_05_09_New Mexico.csv,2005,2009
35,028,48,453,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Texas,Travis County,929282.0,5343.0,714059.0,5013.0,215214.0,5682.0,146427.0,4409.0,48852.0,2870.0,19935.0,1454.0,9.0,14.0,12,18,Los Alamos,Travis,35_028,48_453,inflow_05_09_New Mexico.csv,2005,2009
35,028,48,491,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Texas,Williamson County,349785.0,3350.0,293707.0,3250.0,56078.0,2892.0,29044.0,2298.0,19927.0,1456.0,7107.0,930.0,,,87,133,Los Alamos,Williamson,35_028,48_491,inflow_05_09_New Mexico.csv,2005,2009
35,028,51,199,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Virginia,York County,59745.0,1632.0,50738.0,1275.0,8997.0,1059.0,2239.0,597.0,3944.0,785.0,2814.0,533.0,10.0,16.0,36,51,Los Alamos,York,35_028,51_199,inflow_05_09_New Mexico.csv,2005,2009
35,028,53,021,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Washington,Franklin County,66679.0,1250.0,56980.0,1284.0,9699.0,1255.0,4895.0,938.0,3835.0,696.0,969.0,298.0,,,4,7,Los Alamos,Franklin,35_028,53_021,inflow_05_09_New Mexico.csv,2005,2009
35,028,53,033,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,10,16,Los Alamos,King,35_028,53_033,inflow_05_09_New Mexico.csv,2005,2009
35,028,55,025,New Mexico,Los Alamos County,18291,66,15776,510,2394,499,1499,484,377,207,518,194,121.0,68.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,27,31,Los Alamos,Dane,35_028,55_025,inflow_05_09_New Mexico.csv,2005,2009
