origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
044,007,048,491,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,6.0,12.0,Providence,Williamson,inflow_13_17_Rhode Island.csv,2013,2017
044,007,049,007,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Utah,Carbon County,19955.0,442.0,16823.0,475.0,3132.0,459.0,1883.0,374.0,828.0,223.0,421.0,236.0,,,14.0,22.0,Providence,Carbon,inflow_13_17_Rhode Island.csv,2013,2017
044,007,049,011,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Utah,Davis County,326938.0,2543.0,277477.0,2430.0,49461.0,2112.0,25972.0,1643.0,14925.0,1078.0,8564.0,959.0,,,39.0,66.0,Providence,Davis,inflow_13_17_Rhode Island.csv,2013,2017
044,007,049,035,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,35.0,59.0,Providence,Salt Lake,inflow_13_17_Rhode Island.csv,2013,2017
044,007,050,001,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,20.0,23.0,Providence,Addison,inflow_13_17_Rhode Island.csv,2013,2017
044,007,050,007,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Vermont,Chittenden County,155543.0,1494.0,128183.0,1481.0,27360.0,1570.0,18245.0,1263.0,2519.0,357.0,6596.0,766.0,,,7.0,11.0,Providence,Chittenden,inflow_13_17_Rhode Island.csv,2013,2017
044,007,050,017,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Vermont,Orange County,29040.0,553.0,25816.0,334.0,3224.0,469.0,1080.0,202.0,925.0,222.0,1219.0,386.0,,,167.0,209.0,Providence,Orange,inflow_13_17_Rhode Island.csv,2013,2017
044,007,050,021,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Vermont,Rutland County,59753.0,599.0,54146.0,543.0,5607.0,623.0,2659.0,427.0,919.0,250.0,2029.0,397.0,,,5.0,13.0,Providence,Rutland,inflow_13_17_Rhode Island.csv,2013,2017
044,007,050,023,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Vermont,Washington County,58800.0,626.0,51202.0,815.0,7598.0,834.0,4134.0,698.0,1423.0,277.0,2041.0,369.0,,,12.0,19.0,Providence,Washington,inflow_13_17_Rhode Island.csv,2013,2017
044,007,050,025,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Vermont,Windham County,43027.0,700.0,38023.0,566.0,5004.0,723.0,2468.0,417.0,923.0,329.0,1613.0,385.0,,,39.0,35.0,Providence,Windham,inflow_13_17_Rhode Island.csv,2013,2017
044,007,050,027,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Vermont,Windsor County,55579.0,727.0,48888.0,623.0,6691.0,778.0,2945.0,444.0,1157.0,305.0,2589.0,490.0,,,9.0,14.0,Providence,Windsor,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,013,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Arlington County,225910.0,2167.0,180367.0,1866.0,45543.0,1892.0,16950.0,1152.0,13205.0,1057.0,15388.0,1194.0,,,19.0,22.0,Providence,Arlington,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,059,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,16.0,17.0,Providence,Fairfax,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,107,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Loudoun County,364527.0,2774.0,319532.0,2704.0,44995.0,2621.0,21339.0,1697.0,11051.0,992.0,12605.0,1441.0,,,36.0,30.0,Providence,Loudoun,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,143,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Pittsylvania County,62236.0,816.0,54988.0,909.0,7248.0,992.0,4141.0,849.0,2368.0,508.0,739.0,241.0,,,8.0,17.0,Providence,Pittsylvania,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,149,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Prince George County,36614.0,999.0,30750.0,811.0,5864.0,925.0,1137.0,374.0,1617.0,430.0,3110.0,636.0,,,13.0,24.0,Providence,Prince George,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,153,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Prince William County,444564.0,3528.0,379822.0,3544.0,64691.0,3618.0,29757.0,2923.0,19767.0,1781.0,15167.0,1363.0,51.0,80.0,4.0,8.0,Providence,Prince William,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,510,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,42.0,49.0,Providence,Alexandria city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,540,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Charlottesville city,45533.0,1087.0,33435.0,775.0,12098.0,836.0,4177.0,442.0,4953.0,591.0,2968.0,484.0,,,45.0,54.0,Providence,Charlottesville city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,700,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Newport News city,178105.0,2187.0,141213.0,2325.0,36806.0,2088.0,16850.0,1567.0,12300.0,1411.0,7656.0,993.0,86.0,122.0,15.0,24.0,Providence,Newport News city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,760,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Richmond city,214059.0,2186.0,166401.0,2359.0,47658.0,2146.0,25310.0,1716.0,16128.0,1167.0,6220.0,830.0,,,9.0,17.0,Providence,Richmond city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,770,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Roanoke city,98342.0,1333.0,78062.0,1607.0,20280.0,1789.0,11439.0,1402.0,6015.0,803.0,2826.0,573.0,,,20.0,31.0,Providence,Roanoke city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,051,810,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,19.0,22.0,Providence,Virginia Beach city,inflow_13_17_Rhode Island.csv,2013,2017
044,007,053,033,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,105.0,61.0,Providence,King,inflow_13_17_Rhode Island.csv,2013,2017
044,007,053,035,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,6.0,8.0,Providence,Kitsap,inflow_13_17_Rhode Island.csv,2013,2017
044,007,053,041,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Washington,Lewis County,73446.0,1083.0,62766.0,1088.0,10680.0,996.0,6645.0,719.0,2907.0,710.0,1128.0,250.0,,,11.0,17.0,Providence,Lewis,inflow_13_17_Rhode Island.csv,2013,2017
044,007,053,053,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,5.0,11.0,Providence,Pierce,inflow_13_17_Rhode Island.csv,2013,2017
044,007,053,061,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,3.0,6.0,Providence,Snohomish,inflow_13_17_Rhode Island.csv,2013,2017
044,007,054,077,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,West Virginia,Preston County,33646.0,574.0,29844.0,601.0,3802.0,603.0,1942.0,441.0,880.0,341.0,980.0,279.0,,,7.0,10.0,Providence,Preston,inflow_13_17_Rhode Island.csv,2013,2017
044,007,055,089,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Wisconsin,Ozaukee County,86740.0,1118.0,77444.0,964.0,9296.0,976.0,3738.0,579.0,3456.0,467.0,2102.0,494.0,,,8.0,11.0,Providence,Ozaukee,inflow_13_17_Rhode Island.csv,2013,2017
044,007,055,141,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Wisconsin,Wood County,72914.0,688.0,63690.0,756.0,9224.0,698.0,5529.0,576.0,2812.0,361.0,883.0,238.0,,,23.0,40.0,Providence,Wood,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,021,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,28.0,44.0,Providence,Bayamón Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,025,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Caguas Municipio,135916.0,1648.0,118324.0,1619.0,12649.0,1343.0,9526.0,1272.0,3123.0,716.0,4943.0,1158.0,,,81.0,95.0,Providence,Caguas Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,031,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Carolina Municipio,162685.0,1787.0,143908.0,1516.0,13681.0,1446.0,8766.0,1157.0,4915.0,770.0,5096.0,994.0,,,4.0,9.0,Providence,Carolina Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,057,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Guayama Municipio,43165.0,735.0,38612.0,752.0,3356.0,868.0,1942.0,713.0,1414.0,401.0,1197.0,331.0,,,63.0,83.0,Providence,Guayama Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,061,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Guaynabo Municipio,90380.0,1145.0,83001.0,1023.0,5667.0,1016.0,2515.0,700.0,3152.0,747.0,1712.0,382.0,,,19.0,30.0,Providence,Guaynabo Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,073,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Jayuya Municipio,15863.0,433.0,13779.0,563.0,1390.0,562.0,1105.0,543.0,285.0,155.0,694.0,351.0,,,116.0,132.0,Providence,Jayuya Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,089,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Luquillo Municipio,18255.0,514.0,17032.0,477.0,984.0,389.0,473.0,292.0,511.0,234.0,239.0,193.0,,,17.0,26.0,Providence,Luquillo Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,109,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Patillas Municipio,18203.0,385.0,16699.0,368.0,1068.0,348.0,540.0,280.0,528.0,230.0,436.0,187.0,,,10.0,15.0,Providence,Patillas Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,127,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,208.0,214.0,Providence,San Juan Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,137,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Toa Baja Municipio,83563.0,1260.0,76308.0,764.0,4952.0,681.0,2301.0,505.0,2651.0,611.0,2303.0,784.0,,,14.0,21.0,Providence,Toa Baja Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,072,149,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Puerto Rico,Villalba Municipio,23752.0,473.0,21401.0,430.0,1719.0,425.0,1194.0,326.0,525.0,224.0,632.0,252.0,,,43.0,64.0,Providence,Villalba Municipio,inflow_13_17_Rhode Island.csv,2013,2017
044,007,AFR,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Africa,-,,,,,,,,,,,,,,,445.0,178.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,ASI,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Asia,-,,,,,,,,,,,,,,,2243.0,601.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,CAM,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Central America,-,,,,,,,,,,,,,,,376.0,184.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,CAR,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Caribbean,-,,,,,,,,,,,,,,,556.0,208.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,EUR,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Europe,-,,,,,,,,,,,,,,,771.0,282.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,ISL,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,U.S. Island Areas,-,,,,,,,,,,,,,,,23.0,26.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,NAM,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Northern America,-,,,,,,,,,,,,,,,254.0,141.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,OCE,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,Oceania and At Sea,-,,,,,,,,,,,,,,,37.0,24.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,007,SAM,,Rhode Island,Providence County,626891.0,556.0,540739.0,3091.0,80614.0,3241.0,56778.0,2906.0,5370.0,618.0,18466.0,1099.0,5538.0,886.0,South America,-,,,,,,,,,,,,,,,230.0,137.0,Providence,,inflow_13_17_Rhode Island.csv,2013,2017
044,009,001,089,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Alabama,Madison County,346160.0,2193.0,294105.0,2492.0,52041.0,2401.0,35191.0,2084.0,7448.0,866.0,9402.0,1080.0,14.0,22.0,52.0,80.0,Washington,Madison,inflow_13_17_Rhode Island.csv,2013,2017
044,009,006,013,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,California,Contra Costa County,1096530.0,4659.0,963562.0,4578.0,132968.0,4963.0,82389.0,3956.0,35401.0,2114.0,15178.0,1365.0,,,1.0,4.0,Washington,Contra Costa,inflow_13_17_Rhode Island.csv,2013,2017
044,009,006,071,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,25.0,37.0,Washington,San Bernardino,inflow_13_17_Rhode Island.csv,2013,2017
044,009,006,073,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,8.0,12.0,Washington,San Diego,inflow_13_17_Rhode Island.csv,2013,2017
044,009,006,079,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,29.0,33.0,Washington,San Luis Obispo,inflow_13_17_Rhode Island.csv,2013,2017
044,009,008,013,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,14.0,23.0,Washington,Boulder,inflow_13_17_Rhode Island.csv,2013,2017
044,009,008,041,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,14.0,18.0,Washington,El Paso,inflow_13_17_Rhode Island.csv,2013,2017
044,009,009,001,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,82.0,42.0,Washington,Fairfield,inflow_13_17_Rhode Island.csv,2013,2017
044,009,009,003,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,214.0,84.0,Washington,Hartford,inflow_13_17_Rhode Island.csv,2013,2017
044,009,009,005,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,12.0,19.0,Washington,Litchfield,inflow_13_17_Rhode Island.csv,2013,2017
044,009,009,007,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,Middlesex County,162470.0,1356.0,144787.0,1265.0,17683.0,1357.0,7828.0,905.0,6118.0,767.0,3737.0,643.0,,,113.0,93.0,Washington,Middlesex,inflow_13_17_Rhode Island.csv,2013,2017
044,009,009,009,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,118.0,86.0,Washington,New Haven,inflow_13_17_Rhode Island.csv,2013,2017
044,009,009,011,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,392.0,260.0,Washington,New London,inflow_13_17_Rhode Island.csv,2013,2017
044,009,009,013,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,40.0,44.0,Washington,Tolland,inflow_13_17_Rhode Island.csv,2013,2017
044,009,012,009,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,12.0,19.0,Washington,Brevard,inflow_13_17_Rhode Island.csv,2013,2017
044,009,012,019,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Florida,Clay County,193556.0,2454.0,166602.0,2489.0,26954.0,2171.0,12946.0,1537.0,8768.0,1169.0,5240.0,820.0,,,24.0,37.0,Washington,Clay,inflow_13_17_Rhode Island.csv,2013,2017
044,009,012,021,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,8.0,12.0,Washington,Collier,inflow_13_17_Rhode Island.csv,2013,2017
044,009,012,081,Rhode Island,Washington County,125220.0,218.0,109962.0,1248.0,14910.0,1206.0,6896.0,893.0,3371.0,630.0,4643.0,570.0,348.0,240.0,Florida,Manatee County,347396.0,2170.0,301391.0,2697.0,46005.0,2694.0,28699.0,2083.0,9868.0,1013.0,7438.0,924.0,,,16.0,22.0,Washington,Manatee,inflow_13_17_Rhode Island.csv,2013,2017
