origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
11,001,17,197,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,24.0,26.0,District of Columbia,Will,11_001,17_197,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,003,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Allen County,370967.0,1862.0,316615.0,2712.0,54352.0,2743.0,37816.0,2405.0,9205.0,1042.0,7331.0,908.0,,,7.0,12.0,District of Columbia,Allen,11_001,18_003,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,057,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,32.0,38.0,District of Columbia,Hamilton,11_001,18_057,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,063,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Hendricks County,162477.0,2196.0,141960.0,2320.0,20517.0,1592.0,9242.0,1284.0,8428.0,1004.0,2847.0,573.0,,,8.0,14.0,District of Columbia,Hendricks,11_001,18_063,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,081,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Johnson County,151794.0,1603.0,130615.0,2110.0,21179.0,1596.0,11235.0,1431.0,7176.0,837.0,2768.0,596.0,,,9.0,21.0,District of Columbia,Johnson,11_001,18_081,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,089,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Lake County,481334.0,3078.0,421565.0,3153.0,59725.0,3317.0,35536.0,2669.0,10493.0,1347.0,13696.0,1758.0,44.0,70.0,14.0,17.0,District of Columbia,Lake,11_001,18_089,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,091,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,LaPorte County,106565.0,1322.0,91938.0,1265.0,14627.0,1237.0,8492.0,931.0,3900.0,710.0,2235.0,421.0,,,28.0,39.0,District of Columbia,LaPorte,11_001,18_091,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,097,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,78.0,97.0,District of Columbia,Marion,11_001,18_097,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,105,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,120.0,75.0,District of Columbia,Monroe,11_001,18_105,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,141,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,St. Joseph County,267145.0,1916.0,230878.0,1989.0,36267.0,1948.0,21513.0,1594.0,5842.0,590.0,8912.0,1409.0,,,35.0,40.0,District of Columbia,St. Joseph,11_001,18_141,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,147,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Spencer County,20679.0,469.0,18128.0,434.0,2551.0,525.0,1047.0,327.0,925.0,250.0,579.0,310.0,,,4.0,11.0,District of Columbia,Spencer,11_001,18_147,inflow_16_20_District of Columbia.csv,2016,2020
11,001,18,157,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Indiana,Tippecanoe County,180494.0,1863.0,144060.0,2250.0,36434.0,2213.0,24326.0,1905.0,6002.0,740.0,6106.0,867.0,,,35.0,34.0,District of Columbia,Tippecanoe,11_001,18_157,inflow_16_20_District of Columbia.csv,2016,2020
11,001,19,057,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Iowa,Des Moines County,38566.0,593.0,33091.0,668.0,5475.0,663.0,3668.0,503.0,820.0,224.0,987.0,378.0,,,15.0,20.0,District of Columbia,Des Moines,11_001,19_057,inflow_16_20_District of Columbia.csv,2016,2020
11,001,19,061,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Iowa,Dubuque County,95171.0,947.0,83394.0,862.0,11777.0,810.0,7628.0,649.0,2207.0,487.0,1942.0,393.0,,,17.0,24.0,District of Columbia,Dubuque,11_001,19_061,inflow_16_20_District of Columbia.csv,2016,2020
11,001,19,101,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Iowa,Jefferson County,17936.0,672.0,15301.0,644.0,2635.0,565.0,839.0,395.0,671.0,249.0,1125.0,340.0,,,15.0,23.0,District of Columbia,Jefferson,11_001,19_101,inflow_16_20_District of Columbia.csv,2016,2020
11,001,19,103,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Iowa,Johnson County,144110.0,2043.0,112743.0,2021.0,31367.0,1719.0,18907.0,1330.0,5408.0,574.0,7052.0,1057.0,,,17.0,20.0,District of Columbia,Johnson,11_001,19_103,inflow_16_20_District of Columbia.csv,2016,2020
11,001,19,113,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Iowa,Linn County,221394.0,1826.0,191686.0,2000.0,29708.0,1999.0,19003.0,1666.0,6064.0,797.0,4641.0,930.0,,,4.0,7.0,District of Columbia,Linn,11_001,19_113,inflow_16_20_District of Columbia.csv,2016,2020
11,001,19,125,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Iowa,Marion County,32835.0,771.0,26432.0,778.0,6403.0,903.0,3936.0,746.0,1802.0,352.0,665.0,287.0,,,27.0,38.0,District of Columbia,Marion,11_001,19_125,inflow_16_20_District of Columbia.csv,2016,2020
11,001,19,153,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,20.0,27.0,District of Columbia,Polk,11_001,19_153,inflow_16_20_District of Columbia.csv,2016,2020
11,001,20,091,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Kansas,Johnson County,588826.0,3309.0,503571.0,3030.0,85255.0,3315.0,48668.0,2532.0,13110.0,1199.0,23477.0,1704.0,,,10.0,12.0,District of Columbia,Johnson,11_001,20_091,inflow_16_20_District of Columbia.csv,2016,2020
11,001,20,161,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,6.0,15.0,District of Columbia,Riley,11_001,20_161,inflow_16_20_District of Columbia.csv,2016,2020
11,001,20,209,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Kansas,Wyandotte County,164015.0,1944.0,140037.0,1815.0,23978.0,1918.0,11638.0,1355.0,5994.0,882.0,6346.0,937.0,,,6.0,15.0,District of Columbia,Wyandotte,11_001,20_209,inflow_16_20_District of Columbia.csv,2016,2020
11,001,21,067,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Kentucky,Fayette County,312471.0,2745.0,245688.0,2930.0,66783.0,3292.0,45935.0,2577.0,11141.0,1141.0,9707.0,1215.0,,,120.0,93.0,District of Columbia,Fayette,11_001,21_067,inflow_16_20_District of Columbia.csv,2016,2020
11,001,21,111,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,89.0,64.0,District of Columbia,Jefferson,11_001,21_111,inflow_16_20_District of Columbia.csv,2016,2020
11,001,21,147,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Kentucky,McCreary County,17108.0,565.0,15064.0,541.0,2042.0,438.0,881.0,369.0,606.0,313.0,555.0,223.0,2.0,3.0,40.0,44.0,District of Columbia,McCreary,11_001,21_147,inflow_16_20_District of Columbia.csv,2016,2020
11,001,21,185,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Kentucky,Oldham County,64696.0,918.0,57732.0,895.0,6964.0,794.0,2696.0,559.0,2742.0,446.0,1526.0,432.0,,,4.0,6.0,District of Columbia,Oldham,11_001,21_185,inflow_16_20_District of Columbia.csv,2016,2020
11,001,22,033,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Louisiana,East Baton Rouge Parish,437112.0,2484.0,370225.0,3761.0,66860.0,3480.0,44047.0,3504.0,12428.0,1352.0,10385.0,1348.0,27.0,44.0,115.0,89.0,District of Columbia,East Baton Rouge Parish,11_001,22_033,inflow_16_20_District of Columbia.csv,2016,2020
11,001,22,051,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,23.0,28.0,District of Columbia,Jefferson Parish,11_001,22_051,inflow_16_20_District of Columbia.csv,2016,2020
11,001,22,071,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,81.0,61.0,District of Columbia,Orleans Parish,11_001,22_071,inflow_16_20_District of Columbia.csv,2016,2020
11,001,22,097,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Louisiana,St. Landry Parish,82621.0,881.0,73179.0,1116.0,9442.0,1133.0,6159.0,944.0,2355.0,501.0,928.0,386.0,,,5.0,12.0,District of Columbia,St. Landry Parish,11_001,22_097,inflow_16_20_District of Columbia.csv,2016,2020
11,001,22,103,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Louisiana,St. Tammany Parish,253441.0,2584.0,220926.0,2994.0,32515.0,2521.0,18900.0,2131.0,5848.0,933.0,7767.0,1165.0,,,14.0,20.0,District of Columbia,St. Tammany Parish,11_001,22_103,inflow_16_20_District of Columbia.csv,2016,2020
11,001,23,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,51.0,53.0,District of Columbia,Cumberland,11_001,23_005,inflow_16_20_District of Columbia.csv,2016,2020
11,001,23,017,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maine,Oxford County,56987.0,692.0,50351.0,815.0,6636.0,865.0,4323.0,728.0,1410.0,313.0,903.0,340.0,,,20.0,25.0,District of Columbia,Oxford,11_001,23_017,inflow_16_20_District of Columbia.csv,2016,2020
11,001,23,019,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maine,Penobscot County,147924.0,1246.0,126950.0,1475.0,20974.0,1561.0,13365.0,1332.0,4280.0,649.0,3329.0,686.0,,,27.0,31.0,District of Columbia,Penobscot,11_001,23_019,inflow_16_20_District of Columbia.csv,2016,2020
11,001,23,027,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maine,Waldo County,38557.0,548.0,34928.0,519.0,3629.0,499.0,1717.0,281.0,1557.0,358.0,355.0,141.0,,,10.0,18.0,District of Columbia,Waldo,11_001,23_027,inflow_16_20_District of Columbia.csv,2016,2020
11,001,23,031,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,83.0,77.0,District of Columbia,York,11_001,23_031,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,001,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Allegany County,70032.0,835.0,60137.0,901.0,9895.0,957.0,5417.0,644.0,2722.0,478.0,1756.0,446.0,,,67.0,57.0,District of Columbia,Allegany,11_001,24_001,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,003,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,812.0,386.0,District of Columbia,Anne Arundel,11_001,24_003,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Baltimore County,815954.0,3854.0,720969.0,3993.0,94985.0,3918.0,51877.0,2646.0,26318.0,2078.0,16790.0,1554.0,,,349.0,163.0,District of Columbia,Baltimore,11_001,24_005,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,009,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Calvert County,91930.0,1521.0,82486.0,1116.0,9444.0,1310.0,3684.0,785.0,3241.0,880.0,2519.0,430.0,,,117.0,152.0,District of Columbia,Calvert,11_001,24_009,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,013,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Carroll County,167945.0,1470.0,152848.0,1628.0,15097.0,1382.0,6559.0,1099.0,4028.0,655.0,4510.0,650.0,,,87.0,65.0,District of Columbia,Carroll,11_001,24_013,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,015,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Cecil County,101839.0,1198.0,92307.0,1141.0,9532.0,1064.0,4254.0,734.0,1503.0,387.0,3775.0,644.0,,,6.0,10.0,District of Columbia,Cecil,11_001,24_015,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,017,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Charles County,159348.0,1785.0,142815.0,1844.0,16446.0,1600.0,7098.0,1163.0,4960.0,824.0,4388.0,620.0,87.0,122.0,185.0,138.0,District of Columbia,Charles,11_001,24_017,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,019,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Dorchester County,32590.0,463.0,28304.0,559.0,4286.0,598.0,2452.0,452.0,1085.0,296.0,749.0,308.0,,,16.0,24.0,District of Columbia,Dorchester,11_001,24_019,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,021,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Frederick County,251264.0,2092.0,221478.0,1917.0,29786.0,1777.0,15637.0,1311.0,6811.0,990.0,7338.0,1131.0,,,55.0,41.0,District of Columbia,Frederick,11_001,24_021,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,025,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Harford County,250921.0,1958.0,223408.0,2058.0,27446.0,1803.0,14887.0,1515.0,6448.0,758.0,6111.0,825.0,67.0,105.0,26.0,31.0,District of Columbia,Harford,11_001,24_025,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,027,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,608.0,246.0,District of Columbia,Howard,11_001,24_027,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,031,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Montgomery County,1029231.0,3774.0,891772.0,5151.0,137398.0,5386.0,77443.0,4553.0,22294.0,2038.0,37661.0,2185.0,61.0,77.0,4380.0,582.0,District of Columbia,Montgomery,11_001,24_031,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,033,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Prince George's County,891964.0,4239.0,774674.0,4453.0,117290.0,4639.0,66458.0,3683.0,25793.0,2305.0,25039.0,1900.0,,,5604.0,979.0,District of Columbia,Prince George's,11_001,24_033,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,041,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Talbot County,36628.0,625.0,32029.0,626.0,4599.0,661.0,2547.0,538.0,1334.0,345.0,718.0,196.0,,,22.0,24.0,District of Columbia,Talbot,11_001,24_041,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,043,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Washington County,148379.0,1180.0,127605.0,1607.0,20774.0,1740.0,13280.0,1546.0,2920.0,416.0,4574.0,756.0,,,17.0,26.0,District of Columbia,Washington,11_001,24_043,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,045,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Wicomico County,99823.0,1581.0,83712.0,1580.0,16111.0,1587.0,10905.0,1328.0,2570.0,675.0,2636.0,551.0,,,112.0,63.0,District of Columbia,Wicomico,11_001,24_045,inflow_16_20_District of Columbia.csv,2016,2020
11,001,24,510,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,942.0,281.0,District of Columbia,Baltimore City,11_001,24_510,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,001,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,33.0,40.0,District of Columbia,Barnstable,11_001,25_001,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,003,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Berkshire County,124558.0,1162.0,108785.0,1272.0,15773.0,1234.0,10532.0,1109.0,2049.0,500.0,3192.0,500.0,,,13.0,20.0,District of Columbia,Berkshire,11_001,25_003,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,005,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,47.0,40.0,District of Columbia,Bristol,11_001,25_005,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,009,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,97.0,52.0,District of Columbia,Essex,11_001,25_009,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,013,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Hampden County,461706.0,2392.0,410829.0,2620.0,50149.0,2617.0,33600.0,2102.0,7554.0,866.0,8995.0,1498.0,728.0,299.0,76.0,62.0,District of Columbia,Hampden,11_001,25_013,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,015,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Hampshire County,152151.0,1828.0,126525.0,1646.0,25626.0,1610.0,15808.0,1218.0,5054.0,657.0,4764.0,661.0,,,75.0,67.0,District of Columbia,Hampshire,11_001,25_015,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,017,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,1538.0,527.0,District of Columbia,Middlesex,11_001,25_017,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,021,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,164.0,114.0,District of Columbia,Norfolk,11_001,25_021,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,023,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,86.0,57.0,District of Columbia,Plymouth,11_001,25_023,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,025,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,319.0,127.0,District of Columbia,Suffolk,11_001,25_025,inflow_16_20_District of Columbia.csv,2016,2020
11,001,25,027,District of Columbia,District of Columbia,693253.0,778.0,559402.0,3329.0,123782.0,3406.0,67102.0,2693.0,,,56680.0,2445.0,10069.0,1010.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,148.0,84.0,District of Columbia,Worcester,11_001,25_027,inflow_16_20_District of Columbia.csv,2016,2020
