origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
09,003,06,083,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,California,Santa Barbara County,414229.0,2293.0,333346.0,3123.0,80883.0,3078.0,59381.0,2729.0,14000.0,1276.0,7502.0,797.0,,,5.0,13.0,Hartford,Santa Barbara,09_003,06_083,inflow_09_13_Connecticut.csv,2009,2013
09,003,06,085,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,20.0,23.0,Hartford,Santa Clara,09_003,06_085,inflow_09_13_Connecticut.csv,2009,2013
09,003,08,005,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Colorado,Arapahoe County,565075.0,3406.0,464917.0,3030.0,100095.0,3348.0,50677.0,2411.0,34290.0,2261.0,15128.0,1276.0,63.0,77.0,40.0,68.0,Hartford,Arapahoe,09_003,08_005,inflow_09_13_Connecticut.csv,2009,2013
09,003,08,013,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,6.0,11.0,Hartford,Boulder,09_003,08_013,inflow_09_13_Connecticut.csv,2009,2013
09,003,08,031,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,24.0,22.0,Hartford,Denver,09_003,08_031,inflow_09_13_Connecticut.csv,2009,2013
09,003,08,041,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,89.0,67.0,Hartford,El Paso,09_003,08_041,inflow_09_13_Connecticut.csv,2009,2013
09,003,08,117,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Colorado,Summit County,27049.0,687.0,21980.0,773.0,5069.0,752.0,2593.0,638.0,1453.0,358.0,1023.0,293.0,,,8.0,12.0,Hartford,Summit,09_003,08_117,inflow_09_13_Connecticut.csv,2009,2013
09,003,09,001,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,2089.0,361.0,Hartford,Fairfield,09_003,09_001,inflow_09_13_Connecticut.csv,2009,2013
09,003,09,005,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,1489.0,395.0,Hartford,Litchfield,09_003,09_005,inflow_09_13_Connecticut.csv,2009,2013
09,003,09,007,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,2445.0,495.0,Hartford,Middlesex,09_003,09_007,inflow_09_13_Connecticut.csv,2009,2013
09,003,09,009,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,4324.0,517.0,Hartford,New Haven,09_003,09_009,inflow_09_13_Connecticut.csv,2009,2013
09,003,09,011,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,1148.0,258.0,Hartford,New London,09_003,09_011,inflow_09_13_Connecticut.csv,2009,2013
09,003,09,013,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,Tolland County,145596.0,1334.0,129504.0,1410.0,16092.0,1503.0,7219.0,1096.0,5519.0,749.0,3354.0,504.0,,,3428.0,598.0,Hartford,Tolland,09_003,09_013,inflow_09_13_Connecticut.csv,2009,2013
09,003,09,015,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,604.0,281.0,Hartford,Windham,09_003,09_015,inflow_09_13_Connecticut.csv,2009,2013
09,003,10,001,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Delaware,Kent County,161376.0,1437.0,140720.0,1717.0,20656.0,1773.0,12444.0,1402.0,3216.0,538.0,4996.0,647.0,,,35.0,32.0,Hartford,Kent,09_003,10_001,inflow_09_13_Connecticut.csv,2009,2013
09,003,10,003,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,6.0,9.0,Hartford,New Castle,09_003,10_003,inflow_09_13_Connecticut.csv,2009,2013
09,003,11,001,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,38.0,32.0,Hartford,District of Columbia,09_003,11_001,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,001,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Alachua County,241526.0,2143.0,183412.0,2324.0,58095.0,2518.0,35727.0,2155.0,13293.0,1336.0,9075.0,1014.0,19.0,31.0,66.0,62.0,Hartford,Alachua,09_003,12_001,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,009,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,30.0,34.0,Hartford,Brevard,09_003,12_009,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,011,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,68.0,55.0,Hartford,Broward,09_003,12_011,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,015,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,14.0,21.0,Hartford,Charlotte,09_003,12_015,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,021,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,26.0,31.0,Hartford,Collier,09_003,12_021,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,031,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,4.0,10.0,Hartford,Duval,09_003,12_031,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,035,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,54.0,51.0,Hartford,Flagler,09_003,12_035,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,057,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,171.0,155.0,Hartford,Hillsborough,09_003,12_057,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,061,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Indian River County,135341.0,1298.0,116642.0,1931.0,18699.0,1723.0,12078.0,1435.0,3824.0,612.0,2797.0,564.0,,,12.0,20.0,Hartford,Indian River,09_003,12_061,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,069,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Lake County,295331.0,2296.0,253171.0,2752.0,42117.0,2749.0,24700.0,2301.0,11097.0,1653.0,6320.0,885.0,43.0,58.0,16.0,23.0,Hartford,Lake,09_003,12_069,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,071,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Lee County,609823.0,3144.0,508188.0,4251.0,101432.0,4047.0,73335.0,3678.0,13533.0,1533.0,14564.0,1209.0,203.0,213.0,111.0,79.0,Hartford,Lee,09_003,12_071,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,081,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,20.0,22.0,Hartford,Manatee,09_003,12_081,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,083,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Marion County,325203.0,2437.0,279295.0,2508.0,45839.0,2992.0,30005.0,2462.0,10157.0,1062.0,5677.0,846.0,69.0,69.0,30.0,49.0,Hartford,Marion,09_003,12_083,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,085,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Martin County,143218.0,1249.0,125683.0,1479.0,17455.0,1528.0,9541.0,1317.0,5268.0,676.0,2646.0,471.0,80.0,129.0,66.0,70.0,Hartford,Martin,09_003,12_085,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,086,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,116.0,146.0,Hartford,Miami-Dade,09_003,12_086,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,087,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Monroe County,72789.0,1320.0,61841.0,1111.0,10948.0,1035.0,4990.0,669.0,2467.0,477.0,3491.0,587.0,,,13.0,15.0,Hartford,Monroe,09_003,12_087,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,095,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,78.0,84.0,Hartford,Orange,09_003,12_095,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,097,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,89.0,103.0,Hartford,Osceola,09_003,12_097,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,099,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Palm Beach County,1306757.0,3834.0,1126865.0,5469.0,179695.0,5129.0,125352.0,4902.0,29456.0,1904.0,24887.0,1732.0,197.0,129.0,34.0,36.0,Hartford,Palm Beach,09_003,12_099,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,101,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,22.0,36.0,Hartford,Pasco,09_003,12_101,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,103,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,18.0,29.0,Hartford,Pinellas,09_003,12_103,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,105,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,40.0,73.0,Hartford,Polk,09_003,12_105,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,109,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,35.0,51.0,Hartford,St. Johns,09_003,12_109,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,111,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,St. Lucie County,273661.0,2520.0,232470.0,3237.0,41191.0,2789.0,25541.0,2442.0,10670.0,1198.0,4980.0,746.0,,,16.0,25.0,Hartford,St. Lucie,09_003,12_111,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,115,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,45.0,51.0,Hartford,Sarasota,09_003,12_115,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,117,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Seminole County,421946.0,3008.0,367264.0,2859.0,54319.0,3503.0,26926.0,2703.0,19640.0,1877.0,7753.0,894.0,363.0,148.0,122.0,129.0,Hartford,Seminole,09_003,12_117,inflow_09_13_Connecticut.csv,2009,2013
09,003,12,127,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Florida,Volusia County,482406.0,2625.0,421054.0,3211.0,61179.0,2828.0,36936.0,1949.0,11909.0,1208.0,12334.0,1193.0,173.0,166.0,132.0,133.0,Hartford,Volusia,09_003,12_127,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,021,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Bibb County,153390.0,1443.0,124911.0,2061.0,28479.0,2225.0,18944.0,1968.0,6721.0,995.0,2814.0,541.0,,,34.0,59.0,Hartford,Bibb,09_003,13_021,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,039,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Camden County,49063.0,1041.0,40209.0,1193.0,8854.0,964.0,4885.0,796.0,753.0,248.0,3216.0,574.0,,,26.0,40.0,Hartford,Camden,09_003,13_039,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,067,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,27.0,30.0,Hartford,Cobb,09_003,13_067,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,089,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,DeKalb County,684050.0,4392.0,560260.0,4611.0,123790.0,4429.0,65628.0,3473.0,39007.0,2779.0,19155.0,1596.0,,,41.0,44.0,Hartford,DeKalb,09_003,13_089,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,121,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,105.0,91.0,Hartford,Fulton,09_003,13_121,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,135,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,164.0,220.0,Hartford,Gwinnett,09_003,13_135,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,151,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Henry County,202786.0,2024.0,174700.0,2145.0,28086.0,2673.0,14512.0,1942.0,9924.0,1477.0,3650.0,800.0,,,13.0,20.0,Hartford,Henry,09_003,13_151,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,187,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Lumpkin County,28143.0,831.0,24240.0,1013.0,3903.0,826.0,2515.0,790.0,1054.0,256.0,334.0,153.0,,,14.0,22.0,Hartford,Lumpkin,09_003,13_187,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,217,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Newton County,98112.0,1574.0,82253.0,1739.0,15859.0,2035.0,8206.0,1702.0,6054.0,1049.0,1599.0,467.0,,,27.0,50.0,Hartford,Newton,09_003,13_217,inflow_09_13_Connecticut.csv,2009,2013
09,003,13,243,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Georgia,Randolph County,7632.0,412.0,6479.0,300.0,1153.0,443.0,413.0,240.0,598.0,319.0,142.0,96.0,,,39.0,44.0,Hartford,Randolph,09_003,13_243,inflow_09_13_Connecticut.csv,2009,2013
09,003,15,003,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Hawaii,Honolulu County,939242.0,3544.0,805744.0,4015.0,133493.0,3737.0,84677.0,3032.0,2155.0,473.0,46661.0,2547.0,5.0,8.0,93.0,95.0,Hartford,Honolulu,09_003,15_003,inflow_09_13_Connecticut.csv,2009,2013
09,003,17,031,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,265.0,122.0,Hartford,Cook,09_003,17_031,inflow_09_13_Connecticut.csv,2009,2013
09,003,17,043,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,16.0,25.0,Hartford,DuPage,09_003,17_043,inflow_09_13_Connecticut.csv,2009,2013
09,003,17,063,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Illinois,Grundy County,49674.0,758.0,44471.0,742.0,5203.0,670.0,2437.0,453.0,1954.0,413.0,812.0,243.0,,,11.0,17.0,Hartford,Grundy,09_003,17_063,inflow_09_13_Connecticut.csv,2009,2013
09,003,17,097,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,19.0,30.0,Hartford,Lake,09_003,17_097,inflow_09_13_Connecticut.csv,2009,2013
09,003,17,163,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Illinois,St. Clair County,267067.0,2104.0,233472.0,2189.0,33595.0,2487.0,19334.0,1829.0,6033.0,984.0,8228.0,1116.0,,,34.0,55.0,Hartford,St. Clair,09_003,17_163,inflow_09_13_Connecticut.csv,2009,2013
09,003,17,197,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Illinois,Will County,677571.0,2534.0,613042.0,2767.0,64529.0,2998.0,30696.0,2070.0,22466.0,1486.0,11367.0,1250.0,,,45.0,64.0,Hartford,Will,09_003,17_197,inflow_09_13_Connecticut.csv,2009,2013
09,003,17,201,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Illinois,Winnebago County,291361.0,1343.0,251994.0,1923.0,39367.0,2259.0,28028.0,1641.0,4761.0,562.0,6578.0,784.0,,,39.0,63.0,Hartford,Winnebago,09_003,17_201,inflow_09_13_Connecticut.csv,2009,2013
09,003,18,005,Connecticut,Hartford County,886422.0,598.0,776000.0,3231.0,105283.0,3254.0,72374.0,2840.0,15527.0,1009.0,17382.0,1451.0,5139.0,719.0,Indiana,Bartholomew County,75936.0,1321.0,64642.0,1175.0,11294.0,1115.0,6940.0,1077.0,2702.0,505.0,1652.0,472.0,,,11.0,18.0,Hartford,Bartholomew,09_003,18_005,inflow_09_13_Connecticut.csv,2009,2013
