origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
45,007,19,163,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Iowa,Scott County,159538.0,1551.0,135494.0,1423.0,24044.0,1668.0,15022.0,1222.0,3088.0,467.0,5934.0,729.0,,,83.0,129.0,Anderson,Scott,45_007,19_163,inflow_05_09_South Carolina.csv,2005,2009
45,007,21,147,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Kentucky,McCreary County,17591.0,506.0,14211.0,754.0,3380.0,760.0,2299.0,760.0,575.0,330.0,506.0,146.0,,,10.0,17.0,Anderson,McCreary,45_007,21_147,inflow_05_09_South Carolina.csv,2005,2009
45,007,24,017,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Maryland,Charles County,140639.0,1492.0,122823.0,1522.0,17798.0,1611.0,6844.0,1131.0,5391.0,929.0,5563.0,706.0,18.0,28.0,28.0,46.0,Anderson,Charles,45_007,24_017,inflow_05_09_South Carolina.csv,2005,2009
45,007,24,031,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Maryland,Montgomery County,926088.0,3739.0,794535.0,4206.0,131484.0,4222.0,69711.0,3287.0,21505.0,1597.0,40268.0,2605.0,69.0,57.0,71.0,83.0,Anderson,Montgomery,45_007,24_031,inflow_05_09_South Carolina.csv,2005,2009
45,007,25,025,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,20.0,35.0,Anderson,Suffolk,45_007,25_025,inflow_05_09_South Carolina.csv,2005,2009
45,007,26,017,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Michigan,Bay County,107115.0,886.0,93423.0,1149.0,13692.0,1199.0,9577.0,1114.0,2862.0,510.0,1253.0,440.0,,,32.0,54.0,Anderson,Bay,45_007,26_017,inflow_05_09_South Carolina.csv,2005,2009
45,007,26,049,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,29.0,50.0,Anderson,Genesee,45_007,26_049,inflow_05_09_South Carolina.csv,2005,2009
45,007,26,111,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Michigan,Midland County,81130.0,951.0,70537.0,961.0,10593.0,986.0,5981.0,831.0,2737.0,479.0,1875.0,436.0,,,27.0,44.0,Anderson,Midland,45_007,26_111,inflow_05_09_South Carolina.csv,2005,2009
45,007,26,139,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Michigan,Ottawa County,253427.0,1549.0,221754.0,1908.0,31673.0,1937.0,17164.0,1567.0,9985.0,949.0,4524.0,708.0,,,35.0,48.0,Anderson,Ottawa,45_007,26_139,inflow_05_09_South Carolina.csv,2005,2009
45,007,26,145,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Michigan,Saginaw County,201276.0,1298.0,171459.0,1597.0,29817.0,1735.0,20193.0,1426.0,6523.0,808.0,3101.0,500.0,,,10.0,15.0,Anderson,Saginaw,45_007,26_145,inflow_05_09_South Carolina.csv,2005,2009
45,007,26,161,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Michigan,Washtenaw County,331494.0,2818.0,258849.0,2707.0,72623.0,2827.0,43816.0,2313.0,13211.0,1044.0,15596.0,1350.0,22.0,34.0,25.0,43.0,Anderson,Washtenaw,45_007,26_161,inflow_05_09_South Carolina.csv,2005,2009
45,007,28,047,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,40.0,63.0,Anderson,Harrison,45_007,28_047,inflow_05_09_South Carolina.csv,2005,2009
45,007,28,105,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Mississippi,Oktibbeha County,41138.0,1019.0,30556.0,1069.0,10582.0,889.0,6685.0,866.0,2289.0,452.0,1608.0,359.0,,,10.0,16.0,Anderson,Oktibbeha,45_007,28_105,inflow_05_09_South Carolina.csv,2005,2009
45,007,28,109,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Mississippi,Pearl River County,55435.0,1157.0,47052.0,988.0,8383.0,1142.0,4294.0,796.0,1778.0,470.0,2311.0,642.0,,,3.0,5.0,Anderson,Pearl River,45_007,28_109,inflow_05_09_South Carolina.csv,2005,2009
45,007,32,003,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,136.0,189.0,Anderson,Clark,45_007,32_003,inflow_05_09_South Carolina.csv,2005,2009
45,007,33,015,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New Hampshire,Rockingham County,297160.0,1902.0,263180.0,1630.0,33921.0,2019.0,14453.0,1206.0,7568.0,913.0,11900.0,1310.0,59.0,95.0,3.0,11.0,Anderson,Rockingham,45_007,33_015,inflow_05_09_South Carolina.csv,2005,2009
45,007,34,005,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New Jersey,Burlington County,441730.0,2537.0,392235.0,2388.0,49382.0,2797.0,24704.0,1860.0,10415.0,1143.0,14263.0,1221.0,113.0,93.0,26.0,39.0,Anderson,Burlington,45_007,34_005,inflow_05_09_South Carolina.csv,2005,2009
45,007,34,017,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New Jersey,Hudson County,586835.0,2586.0,502394.0,2978.0,84188.0,3212.0,47187.0,2646.0,17204.0,1484.0,19797.0,1493.0,253.0,147.0,17.0,26.0,Anderson,Hudson,45_007,34_017,inflow_05_09_South Carolina.csv,2005,2009
45,007,34,021,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New Jersey,Mercer County,354134.0,2464.0,309809.0,2456.0,44218.0,2072.0,25537.0,1807.0,8605.0,889.0,10076.0,882.0,107.0,92.0,34.0,58.0,Anderson,Mercer,45_007,34_021,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,001,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Albany County,291561.0,2236.0,247534.0,2649.0,44027.0,2207.0,24870.0,1938.0,12753.0,990.0,6404.0,697.0,,,13.0,21.0,Anderson,Albany,45_007,36_001,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,007,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Broome County,191541.0,1390.0,166327.0,1403.0,25113.0,1307.0,16156.0,952.0,4341.0,513.0,4616.0,701.0,101.0,143.0,15.0,23.0,Anderson,Broome,45_007,36_007,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,055,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Monroe County,724938.0,3101.0,619884.0,3379.0,104854.0,3925.0,74221.0,2970.0,13942.0,1078.0,16691.0,2143.0,200.0,159.0,3.0,6.0,Anderson,Monroe,45_007,36_055,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,065,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Oneida County,225428.0,1406.0,194008.0,1823.0,31384.0,1777.0,21304.0,1519.0,6684.0,750.0,3396.0,644.0,36.0,40.0,87.0,132.0,Anderson,Oneida,45_007,36_065,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,077,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Otsego County,60147.0,1087.0,50686.0,979.0,9461.0,1254.0,5689.0,824.0,2809.0,613.0,963.0,292.0,,,26.0,31.0,Anderson,Otsego,45_007,36_077,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,079,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,13.0,20.0,Anderson,Putnam,45_007,36_079,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,097,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Schuyler County,18106.0,507.0,16152.0,418.0,1954.0,401.0,759.0,176.0,754.0,278.0,441.0,226.0,,,55.0,82.0,Anderson,Schuyler,45_007,36_097,inflow_05_09_South Carolina.csv,2005,2009
45,007,36,101,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,50.0,55.0,Anderson,Steuben,45_007,36_101,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,021,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,13.0,22.0,Anderson,Buncombe,45_007,37_021,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,045,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Cleveland County,96247.0,1060.0,82681.0,1407.0,13566.0,1364.0,8781.0,1075.0,3193.0,677.0,1592.0,475.0,,,46.0,70.0,Anderson,Cleveland,45_007,37_045,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,067,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Forsyth County,340763.0,2137.0,287112.0,2354.0,53651.0,2730.0,34574.0,2180.0,11124.0,1156.0,7953.0,986.0,,,35.0,37.0,Anderson,Forsyth,45_007,37_067,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,071,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Gaston County,196458.0,1641.0,167117.0,2236.0,29341.0,2000.0,20699.0,1920.0,5793.0,894.0,2849.0,572.0,,,20.0,29.0,Anderson,Gaston,45_007,37_071,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,089,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Henderson County,97738.0,1233.0,85280.0,1387.0,12458.0,1584.0,6850.0,1177.0,3146.0,521.0,2462.0,513.0,,,18.0,29.0,Anderson,Henderson,45_007,37_089,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,097,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Iredell County,147635.0,1566.0,126797.0,1823.0,20838.0,1813.0,12401.0,1462.0,5333.0,841.0,3104.0,565.0,,,18.0,29.0,Anderson,Iredell,45_007,37_097,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,109,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Lincoln County,71853.0,1042.0,63402.0,1137.0,8451.0,912.0,4434.0,773.0,3233.0,551.0,784.0,225.0,,,21.0,37.0,Anderson,Lincoln,45_007,37_109,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,115,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Madison County,19907.0,671.0,17518.0,530.0,2389.0,519.0,993.0,335.0,904.0,342.0,492.0,249.0,,,32.0,50.0,Anderson,Madison,45_007,37_115,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,119,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,121.0,96.0,Anderson,Mecklenburg,45_007,37_119,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,179,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Union County,175008.0,1731.0,156006.0,1827.0,18981.0,1679.0,11329.0,1400.0,5082.0,696.0,2570.0,573.0,21.0,33.0,22.0,36.0,Anderson,Union,45_007,37_179,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,183,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,11.0,17.0,Anderson,Wake,45_007,37_183,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,193,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Wilkes County,66086.0,728.0,58641.0,974.0,7445.0,896.0,5005.0,795.0,1960.0,452.0,480.0,186.0,,,32.0,46.0,Anderson,Wilkes,45_007,37_193,inflow_05_09_South Carolina.csv,2005,2009
45,007,37,195,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,North Carolina,Wilson County,74594.0,915.0,63802.0,1156.0,10792.0,1195.0,7580.0,1067.0,2492.0,455.0,720.0,260.0,,,12.0,19.0,Anderson,Wilson,45_007,37_195,inflow_05_09_South Carolina.csv,2005,2009
45,007,39,035,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,93.0,105.0,Anderson,Cuyahoga,45_007,39_035,inflow_05_09_South Carolina.csv,2005,2009
45,007,39,055,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Ohio,Geauga County,97542.0,1077.0,89823.0,827.0,7719.0,826.0,3120.0,490.0,3589.0,634.0,1010.0,247.0,,,19.0,31.0,Anderson,Geauga,45_007,39_055,inflow_05_09_South Carolina.csv,2005,2009
45,007,39,073,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Ohio,Hocking County,28812.0,542.0,24716.0,555.0,4096.0,647.0,2316.0,495.0,1629.0,429.0,151.0,72.0,,,21.0,31.0,Anderson,Hocking,45_007,39_073,inflow_05_09_South Carolina.csv,2005,2009
45,007,39,153,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,39.0,62.0,Anderson,Summit,45_007,39_153,inflow_05_09_South Carolina.csv,2005,2009
45,007,40,071,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Oklahoma,Kay County,46134.0,672.0,38481.0,703.0,7653.0,830.0,4553.0,639.0,1787.0,408.0,1313.0,446.0,,,9.0,15.0,Anderson,Kay,45_007,40_071,inflow_05_09_South Carolina.csv,2005,2009
45,007,41,047,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Oregon,Marion County,302157.0,2582.0,245563.0,3301.0,56594.0,3335.0,38221.0,2748.0,11910.0,1188.0,6463.0,906.0,,,10.0,16.0,Anderson,Marion,45_007,41_047,inflow_05_09_South Carolina.csv,2005,2009
45,007,42,079,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Pennsylvania,Luzerne County,307300.0,1854.0,271256.0,1963.0,36044.0,2209.0,24593.0,1519.0,7129.0,958.0,4322.0,840.0,,,84.0,132.0,Anderson,Luzerne,45_007,42_079,inflow_05_09_South Carolina.csv,2005,2009
45,007,42,101,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Pennsylvania,Philadelphia County,1516384.0,4663.0,1301601.0,6632.0,213771.0,6601.0,142190.0,5603.0,34275.0,2388.0,37306.0,1811.0,1012.0,337.0,17.0,27.0,Anderson,Philadelphia,45_007,42_101,inflow_05_09_South Carolina.csv,2005,2009
45,007,44,007,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Rhode Island,Providence County,620614.0,2572.0,532841.0,2982.0,87533.0,3188.0,61169.0,2666.0,6216.0,778.0,20148.0,1539.0,240.0,246.0,12.0,19.0,Anderson,Providence,45_007,44_007,inflow_05_09_South Carolina.csv,2005,2009
45,007,44,009,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,Rhode Island,Washington County,124277.0,1100.0,109944.0,1167.0,14333.0,912.0,8189.0,889.0,2195.0,278.0,3949.0,538.0,,,9.0,15.0,Anderson,Washington,45_007,44_009,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,001,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Abbeville County,24873.0,663.0,22127.0,723.0,2746.0,584.0,1441.0,466.0,1080.0,332.0,225.0,127.0,,,300.0,235.0,Anderson,Abbeville,45_007,45_001,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,003,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Aiken County,150605.0,1465.0,133553.0,1577.0,17052.0,1481.0,10042.0,1257.0,2723.0,553.0,4287.0,684.0,,,114.0,106.0,Anderson,Aiken,45_007,45_003,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,005,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Allendale County,9792.0,416.0,8958.0,574.0,834.0,428.0,531.0,411.0,259.0,114.0,44.0,52.0,,,22.0,37.0,Anderson,Allendale,45_007,45_005,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,013,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Beaufort County,143414.0,2167.0,116624.0,2142.0,26790.0,1968.0,13502.0,1492.0,2632.0,578.0,10656.0,1305.0,,,10.0,15.0,Anderson,Beaufort,45_007,45_013,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,015,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Berkeley County,155792.0,1856.0,133505.0,1987.0,22287.0,1771.0,10181.0,1475.0,6098.0,848.0,6008.0,858.0,,,27.0,31.0,Anderson,Berkeley,45_007,45_015,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,019,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Charleston County,338161.0,3012.0,276573.0,2919.0,61588.0,2647.0,33485.0,2021.0,14230.0,1403.0,13873.0,1298.0,,,284.0,168.0,Anderson,Charleston,45_007,45_019,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,021,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Cherokee County,53804.0,556.0,47780.0,651.0,6024.0,670.0,4248.0,580.0,986.0,256.0,790.0,262.0,,,30.0,47.0,Anderson,Cherokee,45_007,45_021,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,027,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Clarendon County,32710.0,637.0,29621.0,564.0,3089.0,521.0,1336.0,325.0,1534.0,432.0,219.0,96.0,,,10.0,16.0,Anderson,Clarendon,45_007,45_027,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,035,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Dorchester County,119425.0,1761.0,101760.0,1602.0,17665.0,1866.0,7418.0,1093.0,5795.0,940.0,4452.0,838.0,,,95.0,137.0,Anderson,Dorchester,45_007,45_035,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,045,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Greenville County,416656.0,2554.0,345724.0,3000.0,70899.0,2831.0,46995.0,2130.0,13089.0,1181.0,10815.0,1069.0,33.0,39.0,2364.0,619.0,Anderson,Greenville,45_007,45_045,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,047,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Greenwood County,67105.0,1246.0,56988.0,1221.0,10117.0,1253.0,6107.0,940.0,2759.0,542.0,1251.0,470.0,,,224.0,134.0,Anderson,Greenwood,45_007,45_047,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,051,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Horry County,238145.0,2234.0,204715.0,2128.0,33430.0,2256.0,21346.0,1773.0,4582.0,876.0,7502.0,946.0,,,155.0,165.0,Anderson,Horry,45_007,45_051,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,057,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Lancaster County,73105.0,1060.0,65669.0,1101.0,7436.0,1071.0,3730.0,731.0,2262.0,610.0,1444.0,434.0,,,49.0,48.0,Anderson,Lancaster,45_007,45_057,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,059,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Laurens County,67393.0,1176.0,57664.0,1216.0,9729.0,1296.0,6763.0,1056.0,2483.0,597.0,483.0,176.0,,,81.0,75.0,Anderson,Laurens,45_007,45_059,inflow_05_09_South Carolina.csv,2005,2009
45,007,45,063,South Carolina,Anderson County,177796.0,246.0,148909.0,2099.0,28428.0,2045.0,18770.0,1622.0,5791.0,859.0,3867.0,742.0,459.0,198.0,South Carolina,Lexington County,236210.0,2240.0,204668.0,2373.0,31542.0,2161.0,19120.0,1837.0,8575.0,988.0,3847.0,620.0,,,43.0,47.0,Anderson,Lexington,45_007,45_063,inflow_05_09_South Carolina.csv,2005,2009
