origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
32,003,30,013,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Cascade County,80491.0,1145.0,66223.0,928.0,14268.0,1130.0,8341.0,728.0,2926.0,603.0,3001.0,549.0,,,75.0,61.0,Clark,Cascade,32_003,30_013,inflow_13_17_Nevada.csv,2013,2017
32,003,30,031,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Gallatin County,96719.0,914.0,77987.0,1229.0,18732.0,1364.0,12104.0,1180.0,2786.0,550.0,3842.0,547.0,,,121.0,116.0,Clark,Gallatin,32_003,30_031,inflow_13_17_Nevada.csv,2013,2017
32,003,30,049,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Lewis and Clark County,64656.0,876.0,53120.0,1089.0,11536.0,1075.0,7398.0,853.0,2283.0,457.0,1855.0,410.0,,,40.0,61.0,Clark,Lewis and Clark,32_003,30_049,inflow_13_17_Nevada.csv,2013,2017
32,003,30,053,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Lincoln County,19065.0,466.0,16814.0,448.0,2251.0,551.0,1101.0,349.0,554.0,188.0,596.0,324.0,,,1.0,2.0,Clark,Lincoln,32_003,30_053,inflow_13_17_Nevada.csv,2013,2017
32,003,30,063,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Missoula County,111192.0,1259.0,89539.0,1462.0,21653.0,1488.0,13361.0,1208.0,4222.0,601.0,4070.0,595.0,,,113.0,137.0,Clark,Missoula,32_003,30_063,inflow_13_17_Nevada.csv,2013,2017
32,003,30,067,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Park County,16099.0,331.0,14301.0,323.0,1798.0,372.0,901.0,294.0,569.0,196.0,328.0,119.0,,,2.0,4.0,Clark,Park,32_003,30_067,inflow_13_17_Nevada.csv,2013,2017
32,003,30,081,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Ravalli County,41427.0,761.0,35360.0,778.0,6067.0,987.0,3291.0,689.0,1547.0,475.0,1229.0,348.0,,,113.0,143.0,Clark,Ravalli,32_003,30_081,inflow_13_17_Nevada.csv,2013,2017
32,003,30,083,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Richland County,10928.0,495.0,9098.0,494.0,1830.0,456.0,893.0,336.0,350.0,143.0,587.0,205.0,,,47.0,51.0,Clark,Richland,32_003,30_083,inflow_13_17_Nevada.csv,2013,2017
32,003,30,097,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Sweet Grass County,3540.0,130.0,3324.0,95.0,216.0,95.0,45.0,44.0,140.0,83.0,31.0,26.0,,,12.0,23.0,Clark,Sweet Grass,32_003,30_097,inflow_13_17_Nevada.csv,2013,2017
32,003,30,111,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,62.0,64.0,Clark,Yellowstone,32_003,30_111,inflow_13_17_Nevada.csv,2013,2017
32,003,31,021,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Burt County,6486.0,137.0,5754.0,169.0,732.0,154.0,413.0,126.0,279.0,91.0,40.0,34.0,,,16.0,22.0,Clark,Burt,32_003,31_021,inflow_13_17_Nevada.csv,2013,2017
32,003,31,025,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Cass County,25425.0,701.0,22176.0,406.0,3249.0,705.0,982.0,292.0,1584.0,598.0,683.0,238.0,,,79.0,101.0,Clark,Cass,32_003,31_025,inflow_13_17_Nevada.csv,2013,2017
32,003,31,051,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Dixon County,5959.0,171.0,5194.0,145.0,765.0,195.0,284.0,115.0,231.0,115.0,250.0,116.0,,,7.0,11.0,Clark,Dixon,32_003,31_051,inflow_13_17_Nevada.csv,2013,2017
32,003,31,055,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,151.0,98.0,Clark,Douglas,32_003,31_055,inflow_13_17_Nevada.csv,2013,2017
32,003,31,109,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Lancaster County,294405.0,1935.0,238975.0,2275.0,55430.0,1937.0,40639.0,1735.0,7573.0,715.0,7218.0,914.0,,,14.0,23.0,Clark,Lancaster,32_003,31_109,inflow_13_17_Nevada.csv,2013,2017
32,003,31,153,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Sarpy County,171369.0,2110.0,145280.0,1541.0,26089.0,1838.0,10758.0,1091.0,8641.0,944.0,6690.0,941.0,,,86.0,63.0,Clark,Sarpy,32_003,31_153,inflow_13_17_Nevada.csv,2013,2017
32,003,31,157,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Scotts Bluff County,36056.0,501.0,31064.0,618.0,4992.0,618.0,3388.0,556.0,864.0,261.0,740.0,230.0,,,41.0,65.0,Clark,Scotts Bluff,32_003,31_157,inflow_13_17_Nevada.csv,2013,2017
32,003,31,177,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nebraska,Washington County,20066.0,487.0,17856.0,421.0,2210.0,378.0,876.0,270.0,1016.0,222.0,318.0,102.0,,,16.0,18.0,Clark,Washington,32_003,31_177,inflow_13_17_Nevada.csv,2013,2017
32,003,32,001,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Churchill County,23429.0,640.0,18782.0,749.0,4647.0,636.0,2670.0,548.0,994.0,241.0,983.0,360.0,,,355.0,155.0,Clark,Churchill,32_003,32_001,inflow_13_17_Nevada.csv,2013,2017
32,003,32,005,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Douglas County,46714.0,896.0,40230.0,698.0,6484.0,920.0,3264.0,618.0,1405.0,420.0,1815.0,556.0,,,133.0,140.0,Clark,Douglas,32_003,32_005,inflow_13_17_Nevada.csv,2013,2017
32,003,32,007,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Elko County,51595.0,967.0,43124.0,1111.0,8471.0,1062.0,5541.0,898.0,1306.0,438.0,1624.0,354.0,,,216.0,136.0,Clark,Elko,32_003,32_007,inflow_13_17_Nevada.csv,2013,2017
32,003,32,015,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Lander County,5975.0,266.0,4611.0,516.0,1364.0,509.0,866.0,487.0,359.0,154.0,139.0,129.0,,,11.0,17.0,Clark,Lander,32_003,32_015,inflow_13_17_Nevada.csv,2013,2017
32,003,32,017,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Lincoln County,5010.0,367.0,4361.0,292.0,649.0,250.0,139.0,106.0,261.0,148.0,249.0,162.0,,,247.0,147.0,Clark,Lincoln,32_003,32_017,inflow_13_17_Nevada.csv,2013,2017
32,003,32,019,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Lyon County,50727.0,1074.0,43080.0,1200.0,7647.0,1008.0,3487.0,777.0,2784.0,542.0,1376.0,353.0,,,111.0,103.0,Clark,Lyon,32_003,32_019,inflow_13_17_Nevada.csv,2013,2017
32,003,32,021,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Mineral County,4263.0,139.0,4014.0,146.0,249.0,90.0,139.0,69.0,66.0,36.0,44.0,48.0,,,43.0,34.0,Clark,Mineral,32_003,32_021,inflow_13_17_Nevada.csv,2013,2017
32,003,32,023,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Nye County,42624.0,829.0,36596.0,910.0,6028.0,900.0,2882.0,718.0,1714.0,424.0,1432.0,351.0,,,1302.0,376.0,Clark,Nye,32_003,32_023,inflow_13_17_Nevada.csv,2013,2017
32,003,32,027,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Pershing County,6422.0,241.0,5684.0,215.0,738.0,254.0,229.0,134.0,346.0,152.0,163.0,130.0,,,57.0,62.0,Clark,Pershing,32_003,32_027,inflow_13_17_Nevada.csv,2013,2017
32,003,32,031,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,1879.0,454.0,Clark,Washoe,32_003,32_031,inflow_13_17_Nevada.csv,2013,2017
32,003,32,033,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,White Pine County,9649.0,255.0,8240.0,271.0,1409.0,324.0,760.0,238.0,454.0,164.0,195.0,136.0,,,154.0,78.0,Clark,White Pine,32_003,32_033,inflow_13_17_Nevada.csv,2013,2017
32,003,32,510,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,Nevada,Carson City,52164.0,1083.0,42843.0,1015.0,9321.0,949.0,4842.0,796.0,2269.0,401.0,2210.0,616.0,,,105.0,60.0,Clark,Carson City,32_003,32_510,inflow_13_17_Nevada.csv,2013,2017
32,003,33,011,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,17.0,27.0,Clark,Hillsborough,32_003,33_011,inflow_13_17_Nevada.csv,2013,2017
32,003,33,013,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,22.0,27.0,Clark,Merrimack,32_003,33_013,inflow_13_17_Nevada.csv,2013,2017
32,003,33,015,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,38.0,47.0,Clark,Rockingham,32_003,33_015,inflow_13_17_Nevada.csv,2013,2017
32,003,33,017,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,16.0,26.0,Clark,Strafford,32_003,33_017,inflow_13_17_Nevada.csv,2013,2017
32,003,34,001,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Atlantic County,270581.0,1856.0,236447.0,2050.0,34066.0,2029.0,21263.0,1782.0,6882.0,999.0,5921.0,781.0,68.0,50.0,108.0,62.0,Clark,Atlantic,32_003,34_001,inflow_13_17_Nevada.csv,2013,2017
32,003,34,003,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Bergen County,929275.0,2905.0,846914.0,3391.0,82308.0,3026.0,43962.0,2655.0,15025.0,1174.0,23321.0,1468.0,53.0,38.0,133.0,119.0,Clark,Bergen,32_003,34_003,inflow_13_17_Nevada.csv,2013,2017
32,003,34,005,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Burlington County,448601.0,2169.0,399638.0,2156.0,48874.0,2390.0,23142.0,1568.0,10117.0,1040.0,15615.0,1313.0,89.0,108.0,18.0,29.0,Clark,Burlington,32_003,34_005,inflow_13_17_Nevada.csv,2013,2017
32,003,34,007,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Camden County,504671.0,2474.0,447846.0,2908.0,56691.0,2470.0,32521.0,2037.0,12220.0,989.0,11950.0,1044.0,134.0,91.0,110.0,94.0,Clark,Camden,32_003,34_007,inflow_13_17_Nevada.csv,2013,2017
32,003,34,011,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Cumberland County,152969.0,1225.0,135356.0,1480.0,17462.0,1469.0,10675.0,1294.0,4543.0,673.0,2244.0,475.0,151.0,93.0,9.0,15.0,Clark,Cumberland,32_003,34_011,inflow_13_17_Nevada.csv,2013,2017
32,003,34,013,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Essex County,793651.0,2882.0,708151.0,3270.0,85188.0,3035.0,49706.0,2517.0,18426.0,1473.0,17056.0,1280.0,312.0,203.0,90.0,66.0,Clark,Essex,32_003,34_013,inflow_13_17_Nevada.csv,2013,2017
32,003,34,015,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Gloucester County,288585.0,1904.0,261349.0,1704.0,27165.0,1821.0,13588.0,1235.0,7961.0,1132.0,5616.0,640.0,71.0,74.0,101.0,143.0,Clark,Gloucester,32_003,34_015,inflow_13_17_Nevada.csv,2013,2017
32,003,34,021,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Mercer County,366611.0,2019.0,320242.0,2598.0,46322.0,2311.0,24076.0,2042.0,9363.0,886.0,12883.0,1034.0,47.0,40.0,50.0,51.0,Clark,Mercer,32_003,34_021,inflow_13_17_Nevada.csv,2013,2017
32,003,34,023,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Middlesex County,832046.0,3639.0,747731.0,2624.0,84214.0,3237.0,39500.0,2022.0,22888.0,1918.0,21826.0,1853.0,101.0,94.0,29.0,35.0,Clark,Middlesex,32_003,34_023,inflow_13_17_Nevada.csv,2013,2017
32,003,34,025,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Monmouth County,622077.0,2302.0,565462.0,2577.0,56600.0,2569.0,32665.0,1942.0,11420.0,980.0,12515.0,1207.0,15.0,25.0,25.0,26.0,Clark,Monmouth,32_003,34_025,inflow_13_17_Nevada.csv,2013,2017
32,003,34,027,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Morris County,498759.0,2126.0,456699.0,2172.0,42050.0,2167.0,16970.0,1538.0,10662.0,980.0,14418.0,1118.0,10.0,16.0,44.0,54.0,Clark,Morris,32_003,34_027,inflow_13_17_Nevada.csv,2013,2017
32,003,34,029,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Ocean County,578497.0,2298.0,524421.0,2665.0,54076.0,2847.0,34870.0,2277.0,9650.0,852.0,9556.0,970.0,,,31.0,41.0,Clark,Ocean,32_003,34_029,inflow_13_17_Nevada.csv,2013,2017
32,003,34,035,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Somerset County,331592.0,1959.0,301256.0,2065.0,30336.0,2156.0,11252.0,1579.0,9820.0,1119.0,9264.0,833.0,,,37.0,41.0,Clark,Somerset,32_003,34_035,inflow_13_17_Nevada.csv,2013,2017
32,003,34,039,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Union County,550218.0,2425.0,497995.0,2682.0,52204.0,2634.0,28542.0,2293.0,12466.0,1078.0,11196.0,1019.0,19.0,27.0,173.0,195.0,Clark,Union,32_003,34_039,inflow_13_17_Nevada.csv,2013,2017
32,003,34,041,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Jersey,Warren County,105183.0,1174.0,95381.0,1124.0,9802.0,1009.0,5013.0,769.0,1652.0,328.0,3137.0,604.0,,,3.0,7.0,Clark,Warren,32_003,34_041,inflow_13_17_Nevada.csv,2013,2017
32,003,35,001,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,521.0,253.0,Clark,Bernalillo,32_003,35_001,inflow_13_17_Nevada.csv,2013,2017
32,003,35,003,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Catron County,3703.0,109.0,3374.0,108.0,329.0,133.0,86.0,89.0,34.0,35.0,209.0,93.0,,,45.0,66.0,Clark,Catron,32_003,35_003,inflow_13_17_Nevada.csv,2013,2017
32,003,35,009,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Curry County,49024.0,1131.0,37504.0,1039.0,11520.0,1219.0,6956.0,957.0,1258.0,315.0,3306.0,695.0,,,196.0,166.0,Clark,Curry,32_003,35_009,inflow_13_17_Nevada.csv,2013,2017
32,003,35,013,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Doña Ana County,210844.0,2234.0,179883.0,1987.0,30961.0,2206.0,17952.0,1615.0,4011.0,674.0,8998.0,1222.0,,,246.0,213.0,Clark,Doña Ana,32_003,35_013,inflow_13_17_Nevada.csv,2013,2017
32,003,35,015,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Eddy County,57132.0,1398.0,48493.0,1165.0,8639.0,1360.0,4122.0,884.0,1433.0,469.0,3084.0,1000.0,,,152.0,140.0,Clark,Eddy,32_003,35_015,inflow_13_17_Nevada.csv,2013,2017
32,003,35,025,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Lea County,69557.0,1175.0,61174.0,901.0,8383.0,1319.0,4234.0,715.0,2154.0,843.0,1995.0,556.0,,,14.0,20.0,Clark,Lea,32_003,35_025,inflow_13_17_Nevada.csv,2013,2017
32,003,35,031,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,McKinley County,72415.0,915.0,65920.0,1007.0,6495.0,1259.0,3406.0,854.0,1516.0,464.0,1573.0,526.0,,,59.0,64.0,Clark,McKinley,32_003,35_031,inflow_13_17_Nevada.csv,2013,2017
32,003,35,035,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Otero County,62793.0,1100.0,52305.0,972.0,10488.0,1028.0,5057.0,747.0,1912.0,433.0,3519.0,653.0,,,119.0,79.0,Clark,Otero,32_003,35_035,inflow_13_17_Nevada.csv,2013,2017
32,003,35,039,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Rio Arriba County,39660.0,556.0,37190.0,453.0,2470.0,416.0,900.0,284.0,1112.0,320.0,458.0,174.0,,,37.0,54.0,Clark,Rio Arriba,32_003,35_039,inflow_13_17_Nevada.csv,2013,2017
32,003,35,043,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Sandoval County,137046.0,1397.0,122677.0,1203.0,14369.0,1310.0,6018.0,893.0,3842.0,589.0,4509.0,908.0,,,247.0,183.0,Clark,Sandoval,32_003,35_043,inflow_13_17_Nevada.csv,2013,2017
32,003,35,045,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,San Juan County,126682.0,1223.0,112019.0,1495.0,14663.0,1384.0,9718.0,1224.0,1734.0,447.0,3211.0,532.0,,,70.0,74.0,Clark,San Juan,32_003,35_045,inflow_13_17_Nevada.csv,2013,2017
32,003,35,049,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Santa Fe County,145317.0,1293.0,130294.0,1264.0,15023.0,1429.0,7520.0,1015.0,3595.0,875.0,3908.0,524.0,,,44.0,50.0,Clark,Santa Fe,32_003,35_049,inflow_13_17_Nevada.csv,2013,2017
32,003,35,057,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New Mexico,Torrance County,15112.0,471.0,13670.0,365.0,1442.0,355.0,399.0,189.0,709.0,264.0,334.0,168.0,,,11.0,12.0,Clark,Torrance,32_003,35_057,inflow_13_17_Nevada.csv,2013,2017
32,003,36,001,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,22.0,34.0,Clark,Albany,32_003,36_001,inflow_13_17_Nevada.csv,2013,2017
32,003,36,005,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,250.0,238.0,Clark,Bronx,32_003,36_005,inflow_13_17_Nevada.csv,2013,2017
32,003,36,009,Nevada,Clark County,2088437.0,878.0,1677092.0,6405.0,398142.0,6498.0,298775.0,5389.0,4613.0,658.0,94754.0,3256.0,13203.0,1187.0,New York,Cattaraugus County,78657.0,671.0,69533.0,598.0,9124.0,652.0,5092.0,483.0,2574.0,409.0,1458.0,322.0,,,16.0,26.0,Clark,Cattaraugus,32_003,36_009,inflow_13_17_Nevada.csv,2013,2017
