origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
041,033,042,003,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Pennsylvania,Allegheny County,1212011.0,3565.0,1050152.0,3090.0,161807.0,4267.0,108889.0,3245.0,23451.0,1527.0,29467.0,1806.0,52.0,57.0,5.0,11.0,Josephine,Allegheny,inflow_13_17_Oregon.csv,2013,2017
041,033,047,157,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Tennessee,Shelby County,928087.0,3257.0,775097.0,5086.0,152974.0,4999.0,112239.0,4293.0,8747.0,890.0,31988.0,1973.0,16.0,24.0,13.0,21.0,Josephine,Shelby,inflow_13_17_Oregon.csv,2013,2017
041,033,048,113,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Texas,Dallas County,2513754.0,5612.0,2100011.0,7146.0,413743.0,7206.0,275432.0,6473.0,101371.0,3626.0,36940.0,2335.0,,,35.0,40.0,Josephine,Dallas,inflow_13_17_Oregon.csv,2013,2017
041,033,048,329,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Texas,Midland County,156489.0,2102.0,127877.0,2378.0,28612.0,2296.0,15641.0,1738.0,10097.0,1256.0,2874.0,524.0,,,10.0,16.0,Josephine,Midland,inflow_13_17_Oregon.csv,2013,2017
041,033,048,439,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Texas,Tarrant County,1928526.0,5773.0,1618146.0,7530.0,310322.0,8017.0,214339.0,6420.0,63500.0,2692.0,32483.0,1976.0,58.0,72.0,54.0,54.0,Josephine,Tarrant,inflow_13_17_Oregon.csv,2013,2017
041,033,049,035,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Utah,Salt Lake County,1083152.0,3853.0,914528.0,4675.0,168624.0,4825.0,113674.0,3747.0,24970.0,1625.0,29980.0,1874.0,,,30.0,49.0,Josephine,Salt Lake,inflow_13_17_Oregon.csv,2013,2017
041,033,049,049,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,2.0,4.0,Josephine,Utah,inflow_13_17_Oregon.csv,2013,2017
041,033,053,011,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,1.0,3.0,Josephine,Clark,inflow_13_17_Oregon.csv,2013,2017
041,033,053,033,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,2.0,6.0,Josephine,King,inflow_13_17_Oregon.csv,2013,2017
041,033,053,039,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Washington,Klickitat County,21030.0,433.0,18925.0,442.0,2105.0,431.0,830.0,278.0,438.0,145.0,837.0,268.0,,,22.0,34.0,Josephine,Klickitat,inflow_13_17_Oregon.csv,2013,2017
041,033,053,053,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,13.0,21.0,Josephine,Pierce,inflow_13_17_Oregon.csv,2013,2017
041,033,053,067,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,176.0,163.0,Josephine,Thurston,inflow_13_17_Oregon.csv,2013,2017
041,033,053,077,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Washington,Yakima County,244372.0,1368.0,210377.0,1879.0,33995.0,1992.0,25385.0,1759.0,5109.0,753.0,3501.0,628.0,,,1.0,2.0,Josephine,Yakima,inflow_13_17_Oregon.csv,2013,2017
041,033,ASI,,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Asia,-,,,,,,,,,,,,,,,93.0,73.0,Josephine,,inflow_13_17_Oregon.csv,2013,2017
041,033,CAM,,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Central America,-,,,,,,,,,,,,,,,2.0,4.0,Josephine,,inflow_13_17_Oregon.csv,2013,2017
041,033,NAM,,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,Northern America,-,,,,,,,,,,,,,,,26.0,41.0,Josephine,,inflow_13_17_Oregon.csv,2013,2017
041,033,SAM,,Oregon,Josephine County,83730.0,201.0,70143.0,1294.0,13448.0,1272.0,7393.0,974.0,2496.0,496.0,3559.0,725.0,139.0,91.0,South America,-,,,,,,,,,,,,,,,18.0,27.0,Josephine,,inflow_13_17_Oregon.csv,2013,2017
041,035,002,122,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Alaska,Kenai Peninsula Borough,59615.0,1017.0,47233.0,801.0,12382.0,1147.0,6209.0,812.0,1370.0,338.0,4803.0,830.0,,,42.0,47.0,Klamath,Kenai Peninsula Borough,inflow_13_17_Oregon.csv,2013,2017
041,035,004,013,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,63.0,66.0,Klamath,Maricopa,inflow_13_17_Oregon.csv,2013,2017
041,035,004,019,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,32.0,32.0,Klamath,Pima,inflow_13_17_Oregon.csv,2013,2017
041,035,005,091,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Arkansas,Miller County,41871.0,928.0,35627.0,930.0,6244.0,887.0,3247.0,610.0,900.0,270.0,2097.0,558.0,,,13.0,21.0,Klamath,Miller,inflow_13_17_Oregon.csv,2013,2017
041,035,006,001,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,33.0,49.0,Klamath,Alameda,inflow_13_17_Oregon.csv,2013,2017
041,035,006,007,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Butte County,220457.0,1489.0,180332.0,2012.0,40125.0,1974.0,27810.0,1683.0,8714.0,947.0,3601.0,550.0,,,32.0,36.0,Klamath,Butte,inflow_13_17_Oregon.csv,2013,2017
041,035,006,015,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Del Norte County,27167.0,845.0,22178.0,670.0,4989.0,917.0,2279.0,530.0,1775.0,579.0,935.0,260.0,,,46.0,40.0,Klamath,Del Norte,inflow_13_17_Oregon.csv,2013,2017
041,035,006,017,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,El Dorado County,181372.0,1691.0,159088.0,2194.0,22284.0,1700.0,11077.0,1390.0,7856.0,893.0,3351.0,437.0,,,17.0,23.0,Klamath,El Dorado,inflow_13_17_Oregon.csv,2013,2017
041,035,006,019,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Fresno County,954100.0,2571.0,808660.0,4320.0,145440.0,4474.0,115715.0,4262.0,20912.0,1532.0,8813.0,1029.0,,,88.0,53.0,Klamath,Fresno,inflow_13_17_Oregon.csv,2013,2017
041,035,006,033,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Lake County,62266.0,1063.0,51538.0,1027.0,10728.0,1216.0,6569.0,936.0,2993.0,586.0,1166.0,343.0,,,112.0,177.0,Klamath,Lake,inflow_13_17_Oregon.csv,2013,2017
041,035,006,037,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,51.0,39.0,Klamath,Los Angeles,inflow_13_17_Oregon.csv,2013,2017
041,035,006,045,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Mendocino County,85688.0,933.0,73873.0,1149.0,11815.0,1114.0,7600.0,987.0,3068.0,549.0,1147.0,316.0,,,35.0,48.0,Klamath,Mendocino,inflow_13_17_Oregon.csv,2013,2017
041,035,006,049,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Modoc County,9037.0,383.0,7841.0,294.0,1196.0,340.0,336.0,179.0,582.0,279.0,278.0,152.0,,,12.0,19.0,Klamath,Modoc,inflow_13_17_Oregon.csv,2013,2017
041,035,006,057,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Nevada County,97699.0,1085.0,86078.0,1222.0,11621.0,1052.0,6246.0,896.0,3510.0,607.0,1865.0,320.0,,,37.0,46.0,Klamath,Nevada,inflow_13_17_Oregon.csv,2013,2017
041,035,006,059,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,19.0,26.0,Klamath,Orange,inflow_13_17_Oregon.csv,2013,2017
041,035,006,061,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Placer County,369477.0,2356.0,320423.0,2486.0,49054.0,2335.0,25890.0,1922.0,16085.0,1371.0,7079.0,1118.0,,,64.0,75.0,Klamath,Placer,inflow_13_17_Oregon.csv,2013,2017
041,035,006,067,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,15.0,18.0,Klamath,Sacramento,inflow_13_17_Oregon.csv,2013,2017
041,035,006,073,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,74.0,66.0,Klamath,San Diego,inflow_13_17_Oregon.csv,2013,2017
041,035,006,075,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,68.0,59.0,Klamath,San Francisco,inflow_13_17_Oregon.csv,2013,2017
041,035,006,083,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Santa Barbara County,427449.0,2652.0,349295.0,3122.0,78154.0,3197.0,56564.0,2497.0,13579.0,1352.0,8011.0,1011.0,,,9.0,14.0,Klamath,Santa Barbara,inflow_13_17_Oregon.csv,2013,2017
041,035,006,085,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,65.0,70.0,Klamath,Santa Clara,inflow_13_17_Oregon.csv,2013,2017
041,035,006,089,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Shasta County,176840.0,1617.0,150155.0,1775.0,26685.0,1629.0,16604.0,1436.0,6523.0,897.0,3558.0,531.0,,,41.0,39.0,Klamath,Shasta,inflow_13_17_Oregon.csv,2013,2017
041,035,006,093,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Siskiyou County,43745.0,668.0,36682.0,610.0,7063.0,822.0,4214.0,514.0,1480.0,383.0,1369.0,412.0,,,175.0,93.0,Klamath,Siskiyou,inflow_13_17_Oregon.csv,2013,2017
041,035,006,097,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,33.0,46.0,Klamath,Sonoma,inflow_13_17_Oregon.csv,2013,2017
041,035,006,103,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,California,Tehama County,61579.0,991.0,52240.0,1328.0,9339.0,1247.0,5663.0,1063.0,2775.0,636.0,901.0,256.0,,,45.0,33.0,Klamath,Tehama,inflow_13_17_Oregon.csv,2013,2017
041,035,008,005,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,3.0,6.0,Klamath,Arapahoe,inflow_13_17_Oregon.csv,2013,2017
041,035,008,031,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,11.0,23.0,Klamath,Denver,inflow_13_17_Oregon.csv,2013,2017
041,035,008,047,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Colorado,Gilpin County,5536.0,328.0,4685.0,279.0,851.0,257.0,283.0,143.0,404.0,159.0,164.0,129.0,,,3.0,4.0,Klamath,Gilpin,inflow_13_17_Oregon.csv,2013,2017
041,035,009,013,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Connecticut,Tolland County,146642.0,1475.0,129181.0,1343.0,17373.0,1704.0,7444.0,1115.0,6131.0,954.0,3798.0,590.0,88.0,143.0,3.0,6.0,Klamath,Tolland,inflow_13_17_Oregon.csv,2013,2017
041,035,012,103,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,6.0,13.0,Klamath,Pinellas,inflow_13_17_Oregon.csv,2013,2017
041,035,013,215,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Georgia,Muscogee County,190708.0,1832.0,151625.0,1997.0,39054.0,2037.0,21989.0,1497.0,5704.0,802.0,11361.0,1139.0,29.0,47.0,2.0,9.0,Klamath,Muscogee,inflow_13_17_Oregon.csv,2013,2017
041,035,015,003,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,6.0,14.0,Klamath,Honolulu,inflow_13_17_Oregon.csv,2013,2017
041,035,016,049,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Idaho,Idaho County,15726.0,564.0,13185.0,413.0,2541.0,543.0,1202.0,373.0,662.0,195.0,677.0,290.0,,,8.0,13.0,Klamath,Idaho,inflow_13_17_Oregon.csv,2013,2017
041,035,016,055,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,49.0,64.0,Klamath,Kootenai,inflow_13_17_Oregon.csv,2013,2017
041,035,016,057,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Idaho,Latah County,36874.0,1097.0,27722.0,811.0,9152.0,976.0,4579.0,576.0,1672.0,331.0,2901.0,658.0,,,28.0,42.0,Klamath,Latah,inflow_13_17_Oregon.csv,2013,2017
041,035,016,083,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Idaho,Twin Falls County,80368.0,1184.0,67785.0,1249.0,12583.0,1269.0,7254.0,901.0,3290.0,636.0,2039.0,573.0,,,11.0,17.0,Klamath,Twin Falls,inflow_13_17_Oregon.csv,2013,2017
041,035,017,161,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Illinois,Rock Island County,143721.0,1099.0,123337.0,1324.0,20384.0,1465.0,13547.0,1135.0,2213.0,358.0,4624.0,646.0,,,25.0,39.0,Klamath,Rock Island,inflow_13_17_Oregon.csv,2013,2017
041,035,017,201,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,7.0,10.0,Klamath,Winnebago,inflow_13_17_Oregon.csv,2013,2017
041,035,019,103,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,10.0,14.0,Klamath,Johnson,inflow_13_17_Oregon.csv,2013,2017
041,035,019,153,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,17.0,25.0,Klamath,Polk,inflow_13_17_Oregon.csv,2013,2017
041,035,022,071,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Louisiana,Orleans Parish,387365.0,2658.0,325570.0,2264.0,61795.0,2791.0,33278.0,1925.0,15155.0,1565.0,13362.0,1404.0,,,5.0,13.0,Klamath,Orleans Parish,inflow_13_17_Oregon.csv,2013,2017
041,035,026,161,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Michigan,Washtenaw County,346585.0,2119.0,274063.0,2079.0,72484.0,2167.0,42839.0,1840.0,15305.0,1096.0,14340.0,1315.0,38.0,44.0,6.0,13.0,Klamath,Washtenaw,inflow_13_17_Oregon.csv,2013,2017
041,035,027,003,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Minnesota,Anoka County,341327.0,2155.0,301491.0,1801.0,39836.0,2163.0,17548.0,1318.0,16549.0,1354.0,5739.0,895.0,,,8.0,13.0,Klamath,Anoka,inflow_13_17_Oregon.csv,2013,2017
041,035,027,123,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Minnesota,Ramsey County,525589.0,2452.0,434014.0,2870.0,91564.0,3096.0,48640.0,2566.0,31077.0,1730.0,11847.0,998.0,11.0,14.0,8.0,16.0,Klamath,Ramsey,inflow_13_17_Oregon.csv,2013,2017
041,035,028,087,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Mississippi,Lowndes County,59684.0,965.0,49926.0,1074.0,9758.0,1236.0,5752.0,962.0,1677.0,400.0,2329.0,535.0,,,11.0,21.0,Klamath,Lowndes,inflow_13_17_Oregon.csv,2013,2017
041,035,029,213,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Missouri,Taney County,52917.0,923.0,43522.0,1144.0,9395.0,1181.0,5384.0,921.0,2108.0,454.0,1903.0,348.0,,,1.0,3.0,Klamath,Taney,inflow_13_17_Oregon.csv,2013,2017
041,035,029,510,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Missouri,St. Louis city,317467.0,2482.0,250811.0,2400.0,66656.0,2891.0,31857.0,1908.0,20961.0,1724.0,13838.0,1057.0,,,2.0,4.0,Klamath,St. Louis city,inflow_13_17_Oregon.csv,2013,2017
041,035,030,111,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,3.0,14.0,Klamath,Yellowstone,inflow_13_17_Oregon.csv,2013,2017
041,035,031,055,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Nebraska,Douglas County,540856.0,2584.0,448519.0,3185.0,92319.0,3509.0,61723.0,2757.0,12868.0,1239.0,17728.0,1370.0,18.0,18.0,53.0,82.0,Klamath,Douglas,inflow_13_17_Oregon.csv,2013,2017
041,035,032,003,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,3.0,8.0,Klamath,Clark,inflow_13_17_Oregon.csv,2013,2017
041,035,032,031,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,11.0,16.0,Klamath,Washoe,inflow_13_17_Oregon.csv,2013,2017
041,035,032,510,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,Nevada,Carson City,52164.0,1083.0,42843.0,1015.0,9321.0,949.0,4842.0,796.0,2269.0,401.0,2210.0,616.0,,,8.0,15.0,Klamath,Carson City,inflow_13_17_Oregon.csv,2013,2017
041,035,035,001,Oregon,Klamath County,65201.0,164.0,53713.0,1034.0,11356.0,1036.0,7095.0,927.0,1821.0,400.0,2440.0,381.0,132.0,91.0,New Mexico,Bernalillo County,668125.0,2950.0,563259.0,3748.0,104866.0,4456.0,70366.0,3397.0,11937.0,1097.0,22563.0,1815.0,,,22.0,25.0,Klamath,Bernalillo,inflow_13_17_Oregon.csv,2013,2017
