origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
32,005,32,015,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,Lander County,5614.0,236.0,4696.0,307.0,918.0,292.0,680.0,288.0,135.0,76.0,103.0,71.0,,,2.0,4.0,Douglas,Lander,32_005,32_015,inflow_09_13_Nevada.csv,2009,2013
32,005,32,019,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,Lyon County,50800.0,1291.0,41491.0,1214.0,9309.0,1185.0,4279.0,777.0,3117.0,679.0,1913.0,473.0,,,221.0,157.0,Douglas,Lyon,32_005,32_019,inflow_09_13_Nevada.csv,2009,2013
32,005,32,021,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,Mineral County,4624.0,303.0,3781.0,321.0,843.0,306.0,408.0,187.0,311.0,196.0,124.0,99.0,,,2.0,3.0,Douglas,Mineral,32_005,32_021,inflow_09_13_Nevada.csv,2009,2013
32,005,32,023,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,Nye County,42408.0,878.0,35412.0,1112.0,6996.0,1026.0,3915.0,849.0,1280.0,420.0,1801.0,406.0,,,6.0,8.0,Douglas,Nye,32_005,32_023,inflow_09_13_Nevada.csv,2009,2013
32,005,32,031,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,256.0,144.0,Douglas,Washoe,32_005,32_031,inflow_09_13_Nevada.csv,2009,2013
32,005,32,033,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,White Pine County,9894.0,325.0,8223.0,340.0,1671.0,336.0,991.0,276.0,461.0,172.0,219.0,141.0,,,3.0,4.0,Douglas,White Pine,32_005,32_033,inflow_09_13_Nevada.csv,2009,2013
32,005,32,510,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Nevada,Carson City,53183.0,1098.0,42996.0,1117.0,10187.0,1155.0,5913.0,865.0,2196.0,429.0,2078.0,485.0,,,426.0,255.0,Douglas,Carson City,32_005,32_510,inflow_09_13_Nevada.csv,2009,2013
32,005,34,007,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,New Jersey,Camden County,509509.0,2376.0,451390.0,2355.0,57907.0,2456.0,34787.0,1716.0,11463.0,1056.0,11657.0,1205.0,212.0,139.0,59.0,92.0,Douglas,Camden,32_005,34_007,inflow_09_13_Nevada.csv,2009,2013
32,005,34,017,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,New Jersey,Hudson County,633390.0,2795.0,546049.0,3312.0,87143.0,3354.0,52851.0,2608.0,16083.0,1219.0,18209.0,1623.0,198.0,95.0,29.0,45.0,Douglas,Hudson,32_005,34_017,inflow_09_13_Nevada.csv,2009,2013
32,005,37,133,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,3.0,4.0,Douglas,Onslow,32_005,37_133,inflow_09_13_Nevada.csv,2009,2013
32,005,41,071,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,3.0,7.0,Douglas,Yamhill,32_005,41_071,inflow_09_13_Nevada.csv,2009,2013
32,005,44,007,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,20.0,39.0,Douglas,Providence,32_005,44_007,inflow_09_13_Nevada.csv,2009,2013
32,005,45,015,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,6.0,9.0,Douglas,Berkeley,32_005,45_015,inflow_09_13_Nevada.csv,2009,2013
32,005,46,103,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,4.0,4.0,Douglas,Pennington,32_005,46_103,inflow_09_13_Nevada.csv,2009,2013
32,005,48,027,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Texas,Bell County,303260.0,3314.0,239275.0,3105.0,63940.0,3260.0,32772.0,2541.0,13499.0,1582.0,17669.0,1913.0,45.0,35.0,15.0,22.0,Douglas,Bell,32_005,48_027,inflow_09_13_Nevada.csv,2009,2013
32,005,48,201,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,78.0,80.0,Douglas,Harris,32_005,48_201,inflow_09_13_Nevada.csv,2009,2013
32,005,49,049,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,5.0,10.0,Douglas,Utah,32_005,49_049,inflow_09_13_Nevada.csv,2009,2013
32,005,51,041,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Virginia,Chesterfield County,315449.0,2320.0,279459.0,2379.0,35990.0,2662.0,18691.0,2016.0,11702.0,1160.0,5597.0,716.0,,,4.0,7.0,Douglas,Chesterfield,32_005,51_041,inflow_09_13_Nevada.csv,2009,2013
32,005,53,031,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Washington,Jefferson County,29159.0,584.0,25053.0,518.0,4106.0,616.0,2187.0,429.0,1372.0,412.0,547.0,214.0,,,19.0,31.0,Douglas,Jefferson,32_005,53_031,inflow_09_13_Nevada.csv,2009,2013
32,005,53,061,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,113.0,164.0,Douglas,Snohomish,32_005,53_061,inflow_09_13_Nevada.csv,2009,2013
32,005,53,063,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,3.0,7.0,Douglas,Spokane,32_005,53_063,inflow_09_13_Nevada.csv,2009,2013
32,005,55,083,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Wisconsin,Oconto County,37681.0,519.0,34284.0,389.0,3397.0,569.0,1499.0,290.0,1548.0,412.0,350.0,162.0,,,9.0,16.0,Douglas,Oconto,32_005,55_083,inflow_09_13_Nevada.csv,2009,2013
32,005,ASI,000,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Asia,-,,,,,,,,,,,,,,,40.0,42.0,Douglas,,32_005,Asia,inflow_09_13_Nevada.csv,2009,2013
32,005,EUR,000,Nevada,Douglas County,46675.0,105.0,40159.0,863.0,6450.0,850.0,3676.0,679.0,1074.0,360.0,1700.0,455.0,66.0,57.0,Europe,-,,,,,,,,,,,,,,,26.0,40.0,Douglas,,32_005,Europe,inflow_09_13_Nevada.csv,2009,2013
32,007,04,013,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,2.0,4.0,Elko,Maricopa,32_007,04_013,inflow_09_13_Nevada.csv,2009,2013
32,007,04,019,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,25.0,31.0,Elko,Pima,32_007,04_019,inflow_09_13_Nevada.csv,2009,2013
32,007,06,027,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Inyo County,18167.0,395.0,16137.0,378.0,2030.0,444.0,921.0,319.0,505.0,159.0,604.0,181.0,,,5.0,8.0,Elko,Inyo,32_007,06_027,inflow_09_13_Nevada.csv,2009,2013
32,007,06,035,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Lassen County,31412.0,791.0,23943.0,694.0,7469.0,754.0,3297.0,531.0,2950.0,367.0,1222.0,315.0,,,9.0,10.0,Elko,Lassen,32_007,06_035,inflow_09_13_Nevada.csv,2009,2013
32,007,06,037,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,10.0,15.0,Elko,Los Angeles,32_007,06_037,inflow_09_13_Nevada.csv,2009,2013
32,007,06,065,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,32.0,42.0,Elko,Riverside,32_007,06_065,inflow_09_13_Nevada.csv,2009,2013
32,007,06,067,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,90.0,114.0,Elko,Sacramento,32_007,06_067,inflow_09_13_Nevada.csv,2009,2013
32,007,06,071,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,20.0,32.0,Elko,San Bernardino,32_007,06_071,inflow_09_13_Nevada.csv,2009,2013
32,007,06,073,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,12.0,15.0,Elko,San Diego,32_007,06_073,inflow_09_13_Nevada.csv,2009,2013
32,007,06,077,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,San Joaquin County,675817.0,3169.0,558022.0,5166.0,117795.0,4889.0,88256.0,4231.0,22895.0,1850.0,6644.0,725.0,,,4.0,7.0,Elko,San Joaquin,32_007,06_077,inflow_09_13_Nevada.csv,2009,2013
32,007,06,085,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Santa Clara County,1773207.0,4619.0,1512310.0,6114.0,260897.0,5928.0,180664.0,5343.0,55340.0,2699.0,24893.0,1795.0,,,13.0,19.0,Elko,Santa Clara,32_007,06_085,inflow_09_13_Nevada.csv,2009,2013
32,007,06,099,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Stanislaus County,507801.0,2221.0,415203.0,3498.0,92598.0,3815.0,71050.0,3423.0,16013.0,1307.0,5535.0,966.0,,,4.0,9.0,Elko,Stanislaus,32_007,06_099,inflow_09_13_Nevada.csv,2009,2013
32,007,06,101,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Sutter County,96088.0,1530.0,76701.0,1603.0,19387.0,1885.0,11360.0,1480.0,6841.0,1248.0,1186.0,360.0,,,7.0,11.0,Elko,Sutter,32_007,06_101,inflow_09_13_Nevada.csv,2009,2013
32,007,06,107,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,196.0,193.0,Elko,Tulare,32_007,06_107,inflow_09_13_Nevada.csv,2009,2013
32,007,08,035,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Colorado,Douglas County,287875.0,2330.0,246971.0,2202.0,40904.0,2494.0,18469.0,1789.0,13319.0,1078.0,9116.0,1030.0,,,44.0,71.0,Elko,Douglas,32_007,08_035,inflow_09_13_Nevada.csv,2009,2013
32,007,08,045,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Colorado,Garfield County,55569.0,1138.0,44537.0,1466.0,11032.0,1404.0,6819.0,1209.0,2337.0,469.0,1876.0,448.0,,,25.0,49.0,Elko,Garfield,32_007,08_045,inflow_09_13_Nevada.csv,2009,2013
32,007,08,077,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Colorado,Mesa County,143933.0,1244.0,117823.0,1691.0,26110.0,1765.0,17677.0,1531.0,3142.0,422.0,5291.0,658.0,,,38.0,59.0,Elko,Mesa,32_007,08_077,inflow_09_13_Nevada.csv,2009,2013
32,007,08,119,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Colorado,Teller County,23753.0,586.0,20798.0,434.0,2955.0,553.0,848.0,269.0,1382.0,463.0,725.0,203.0,,,22.0,33.0,Elko,Teller,32_007,08_119,inflow_09_13_Nevada.csv,2009,2013
32,007,16,001,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,167.0,136.0,Elko,Ada,32_007,16_001,inflow_09_13_Nevada.csv,2009,2013
32,007,16,005,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,29.0,43.0,Elko,Bannock,32_007,16_005,inflow_09_13_Nevada.csv,2009,2013
32,007,16,019,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Bonneville County,104160.0,1421.0,87854.0,1562.0,16306.0,1720.0,9684.0,1339.0,3211.0,593.0,3411.0,743.0,,,16.0,26.0,Elko,Bonneville,32_007,16_019,inflow_09_13_Nevada.csv,2009,2013
32,007,16,027,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Canyon County,186068.0,2262.0,155068.0,1957.0,31000.0,2347.0,19047.0,1849.0,6358.0,902.0,5595.0,1170.0,,,31.0,36.0,Elko,Canyon,32_007,16_027,inflow_09_13_Nevada.csv,2009,2013
32,007,16,029,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Caribou County,7177.0,334.0,6066.0,207.0,1111.0,398.0,457.0,207.0,489.0,279.0,165.0,137.0,,,64.0,102.0,Elko,Caribou,32_007,16_029,inflow_09_13_Nevada.csv,2009,2013
32,007,16,047,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Gooding County,15272.0,434.0,13238.0,459.0,2034.0,551.0,1008.0,358.0,725.0,328.0,301.0,152.0,,,99.0,125.0,Elko,Gooding,32_007,16_047,inflow_09_13_Nevada.csv,2009,2013
32,007,16,063,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Lincoln County,5162.0,272.0,4420.0,168.0,742.0,234.0,303.0,119.0,353.0,183.0,86.0,79.0,,,17.0,26.0,Elko,Lincoln,32_007,16_063,inflow_09_13_Nevada.csv,2009,2013
32,007,16,079,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Shoshone County,12492.0,400.0,10071.0,403.0,2421.0,385.0,1623.0,318.0,222.0,108.0,576.0,264.0,,,139.0,180.0,Elko,Shoshone,32_007,16_079,inflow_09_13_Nevada.csv,2009,2013
32,007,16,083,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Idaho,Twin Falls County,76502.0,1246.0,62767.0,1251.0,13735.0,1344.0,8659.0,1094.0,2934.0,541.0,2142.0,456.0,,,215.0,213.0,Elko,Twin Falls,32_007,16_083,inflow_09_13_Nevada.csv,2009,2013
32,007,29,023,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Missouri,Butler County,42879.0,895.0,34547.0,1014.0,8332.0,1261.0,5790.0,1028.0,1577.0,349.0,965.0,419.0,,,12.0,19.0,Elko,Butler,32_007,29_023,inflow_09_13_Nevada.csv,2009,2013
32,007,30,013,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,2.0,4.0,Elko,Cascade,32_007,30_013,inflow_09_13_Nevada.csv,2009,2013
32,007,30,017,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Montana,Custer County,11174.0,325.0,9403.0,306.0,1771.0,332.0,1176.0,271.0,234.0,111.0,361.0,165.0,,,25.0,37.0,Elko,Custer,32_007,30_017,inflow_09_13_Nevada.csv,2009,2013
32,007,30,093,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,155.0,169.0,Elko,Silver Bow,32_007,30_093,inflow_09_13_Nevada.csv,2009,2013
32,007,32,001,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Churchill County,24404.0,691.0,18751.0,814.0,5653.0,870.0,2923.0,691.0,1902.0,554.0,828.0,241.0,,,12.0,15.0,Elko,Churchill,32_007,32_001,inflow_09_13_Nevada.csv,2009,2013
32,007,32,003,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,228.0,131.0,Elko,Clark,32_007,32_003,inflow_09_13_Nevada.csv,2009,2013
32,007,32,005,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Douglas County,46990.0,733.0,40159.0,863.0,6831.0,851.0,3676.0,679.0,1550.0,412.0,1605.0,384.0,,,28.0,28.0,Elko,Douglas,32_007,32_005,inflow_09_13_Nevada.csv,2009,2013
32,007,32,011,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Eureka County,1948.0,243.0,1564.0,219.0,384.0,201.0,160.0,135.0,96.0,77.0,128.0,120.0,,,7.0,12.0,Elko,Eureka,32_007,32_011,inflow_09_13_Nevada.csv,2009,2013
32,007,32,013,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Humboldt County,16378.0,667.0,13650.0,567.0,2728.0,632.0,1198.0,407.0,952.0,340.0,578.0,254.0,,,54.0,74.0,Elko,Humboldt,32_007,32_013,inflow_09_13_Nevada.csv,2009,2013
32,007,32,015,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Lander County,5614.0,236.0,4696.0,307.0,918.0,292.0,680.0,288.0,135.0,76.0,103.0,71.0,,,7.0,13.0,Elko,Lander,32_007,32_015,inflow_09_13_Nevada.csv,2009,2013
32,007,32,019,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Lyon County,50800.0,1291.0,41491.0,1214.0,9309.0,1185.0,4279.0,777.0,3117.0,679.0,1913.0,473.0,,,7.0,13.0,Elko,Lyon,32_007,32_019,inflow_09_13_Nevada.csv,2009,2013
32,007,32,023,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Nye County,42408.0,878.0,35412.0,1112.0,6996.0,1026.0,3915.0,849.0,1280.0,420.0,1801.0,406.0,,,25.0,32.0,Elko,Nye,32_007,32_023,inflow_09_13_Nevada.csv,2009,2013
32,007,32,027,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Pershing County,6347.0,408.0,5179.0,304.0,1168.0,324.0,251.0,146.0,562.0,228.0,355.0,226.0,,,45.0,48.0,Elko,Pershing,32_007,32_027,inflow_09_13_Nevada.csv,2009,2013
32,007,32,031,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Washoe County,416465.0,2335.0,329402.0,3261.0,87063.0,3792.0,65110.0,3140.0,5858.0,831.0,16095.0,1371.0,,,177.0,90.0,Elko,Washoe,32_007,32_031,inflow_09_13_Nevada.csv,2009,2013
32,007,32,033,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,White Pine County,9894.0,325.0,8223.0,340.0,1671.0,336.0,991.0,276.0,461.0,172.0,219.0,141.0,,,45.0,40.0,Elko,White Pine,32_007,32_033,inflow_09_13_Nevada.csv,2009,2013
32,007,32,510,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,Nevada,Carson City,53183.0,1098.0,42996.0,1117.0,10187.0,1155.0,5913.0,865.0,2196.0,429.0,2078.0,485.0,,,39.0,31.0,Elko,Carson City,32_007,32_510,inflow_09_13_Nevada.csv,2009,2013
32,007,35,015,Nevada,Elko County,49144.0,229.0,42243.0,825.0,6851.0,796.0,3896.0,719.0,674.0,197.0,2281.0,515.0,50.0,81.0,New Mexico,Eddy County,53810.0,912.0,45933.0,979.0,7877.0,1060.0,4805.0,799.0,1178.0,337.0,1894.0,571.0,,,37.0,60.0,Elko,Eddy,32_007,35_015,inflow_09_13_Nevada.csv,2009,2013
