origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
026,091,048,215,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Texas,Hidalgo County,677171.0,3252.0,578783.0,4901.0,98388.0,4499.0,77375.0,4243.0,13569.0,1344.0,7444.0,1103.0,,,48.0,78.0,Lenawee,Hidalgo,inflow_05_09_Michigan.csv,2005,2009
026,091,048,381,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Texas,Randall County,111326.0,1819.0,90460.0,1350.0,20866.0,1669.0,10176.0,1047.0,8393.0,1017.0,2297.0,635.0,,,15.0,22.0,Lenawee,Randall,inflow_05_09_Michigan.csv,2005,2009
026,091,048,397,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Texas,Rockwall County,68379.0,1500.0,59174.0,1438.0,9205.0,1157.0,3588.0,742.0,4363.0,722.0,1254.0,421.0,,,14.0,22.0,Lenawee,Rockwall,inflow_05_09_Michigan.csv,2005,2009
026,091,048,423,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Texas,Smith County,191698.0,1972.0,155721.0,2186.0,35977.0,2197.0,23260.0,1915.0,8962.0,960.0,3755.0,716.0,,,15.0,24.0,Lenawee,Smith,inflow_05_09_Michigan.csv,2005,2009
026,091,051,013,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Virginia,Arlington County,200861.0,2613.0,158886.0,2239.0,41948.0,2146.0,15049.0,1216.0,13934.0,1535.0,12965.0,1185.0,27.0,40.0,17.0,28.0,Lenawee,Arlington,inflow_05_09_Michigan.csv,2005,2009
026,091,051,179,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Virginia,Stafford County,116429.0,2385.0,98380.0,1986.0,18049.0,1712.0,4577.0,838.0,8604.0,1290.0,4868.0,786.0,,,16.0,26.0,Lenawee,Stafford,inflow_05_09_Michigan.csv,2005,2009
026,091,053,033,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,37.0,46.0,Lenawee,King,inflow_05_09_Michigan.csv,2005,2009
026,091,053,035,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Washington,Kitsap County,234795.0,2099.0,194319.0,2052.0,40476.0,2107.0,22624.0,1592.0,7728.0,843.0,10124.0,1281.0,,,166.0,190.0,Lenawee,Kitsap,inflow_05_09_Michigan.csv,2005,2009
026,091,054,039,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,West Virginia,Kanawha County,188879.0,1450.0,162579.0,1745.0,26300.0,1577.0,17727.0,1419.0,4299.0,601.0,4274.0,668.0,,,18.0,29.0,Lenawee,Kanawha,inflow_05_09_Michigan.csv,2005,2009
026,091,054,071,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,West Virginia,Pendleton County,7699.0,321.0,6780.0,344.0,919.0,320.0,304.0,211.0,225.0,117.0,390.0,227.0,,,2.0,5.0,Lenawee,Pendleton,inflow_05_09_Michigan.csv,2005,2009
026,091,055,111,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Wisconsin,Sauk County,58071.0,911.0,49772.0,832.0,8299.0,968.0,4704.0,709.0,2812.0,468.0,783.0,282.0,,,11.0,17.0,Lenawee,Sauk,inflow_05_09_Michigan.csv,2005,2009
026,091,AFR,000,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Africa,-,,,,,,,,,,,,,,,14.0,17.0,Lenawee,,inflow_05_09_Michigan.csv,2005,2009
026,091,ASI,000,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Asia,-,,,,,,,,,,,,,,,88.0,76.0,Lenawee,,inflow_05_09_Michigan.csv,2005,2009
026,091,CAM,000,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Central America,-,,,,,,,,,,,,,,,538.0,784.0,Lenawee,,inflow_05_09_Michigan.csv,2005,2009
026,091,EUR,000,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Europe,-,,,,,,,,,,,,,,,88.0,71.0,Lenawee,,inflow_05_09_Michigan.csv,2005,2009
026,091,NAM,000,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,Northern America,-,,,,,,,,,,,,,,,17.0,27.0,Lenawee,,inflow_05_09_Michigan.csv,2005,2009
026,091,SAM,000,Michigan,Lenawee County,99604.0,175.0,84893.0,1473.0,13940.0,1364.0,9013.0,1128.0,3219.0,444.0,1708.0,414.0,771.0,805.0,South America,-,,,,,,,,,,,,,,,26.0,30.0,Lenawee,,inflow_05_09_Michigan.csv,2005,2009
026,093,001,073,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Alabama,Jefferson County,656191.0,2679.0,539550.0,4404.0,116594.0,4599.0,81942.0,3698.0,20995.0,1566.0,13657.0,1488.0,47.0,68.0,27.0,47.0,Livingston,Jefferson,inflow_05_09_Michigan.csv,2005,2009
026,093,004,013,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,35.0,41.0,Livingston,Maricopa,inflow_05_09_Michigan.csv,2005,2009
026,093,004,017,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Arizona,Navajo County,108563.0,1514.0,92556.0,1691.0,16007.0,1761.0,8384.0,1353.0,5052.0,987.0,2571.0,505.0,,,70.0,96.0,Livingston,Navajo,inflow_05_09_Michigan.csv,2005,2009
026,093,005,143,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Arkansas,Washington County,183907.0,2280.0,140596.0,2327.0,43311.0,2414.0,29535.0,1947.0,7664.0,1135.0,6112.0,749.0,,,23.0,31.0,Livingston,Washington,inflow_05_09_Michigan.csv,2005,2009
026,093,006,013,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,California,Contra Costa County,1000914.0,3442.0,852992.0,5650.0,147922.0,5588.0,94954.0,5006.0,37903.0,2004.0,15065.0,1442.0,,,13.0,19.0,Livingston,Contra Costa,inflow_05_09_Michigan.csv,2005,2009
026,093,006,037,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,24.0,37.0,Livingston,Los Angeles,inflow_05_09_Michigan.csv,2005,2009
026,093,006,085,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,10.0,16.0,Livingston,Santa Clara,inflow_05_09_Michigan.csv,2005,2009
026,093,006,097,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,California,Sonoma County,458542.0,2279.0,386608.0,3004.0,71934.0,3329.0,51399.0,2802.0,13898.0,1260.0,6637.0,858.0,,,43.0,68.0,Livingston,Sonoma,inflow_05_09_Michigan.csv,2005,2009
026,093,009,011,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Connecticut,New London County,261662.0,2138.0,221445.0,2495.0,40144.0,2452.0,23524.0,1902.0,4915.0,659.0,11705.0,1178.0,73.0,71.0,44.0,47.0,Livingston,New London,inflow_05_09_Michigan.csv,2005,2009
026,093,012,011,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Broward County,1724177.0,5167.0,1444750.0,7248.0,279147.0,6404.0,184874.0,5862.0,50096.0,2958.0,44177.0,2614.0,280.0,160.0,12.0,19.0,Livingston,Broward,inflow_05_09_Michigan.csv,2005,2009
026,093,012,053,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Hernando County,159265.0,1802.0,139351.0,1871.0,19914.0,1639.0,10351.0,1259.0,5253.0,749.0,4310.0,776.0,,,20.0,22.0,Livingston,Hernando,inflow_05_09_Michigan.csv,2005,2009
026,093,012,071,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Lee County,550928.0,3617.0,464022.0,3948.0,86761.0,3476.0,59111.0,2646.0,11984.0,1222.0,15666.0,1291.0,145.0,108.0,16.0,26.0,Livingston,Lee,inflow_05_09_Michigan.csv,2005,2009
026,093,012,086,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Miami-Dade County,2432452.0,6426.0,2064866.0,7611.0,366130.0,8522.0,261685.0,6790.0,58861.0,3706.0,45584.0,2611.0,1456.0,360.0,11.0,19.0,Livingston,Miami-Dade,inflow_05_09_Michigan.csv,2005,2009
026,093,012,091,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Okaloosa County,176956.0,1823.0,140866.0,1714.0,36090.0,1801.0,19366.0,1430.0,5372.0,762.0,11352.0,1176.0,,,222.0,281.0,Livingston,Okaloosa,inflow_05_09_Michigan.csv,2005,2009
026,093,012,095,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Orange County,1048784.0,6112.0,820789.0,6357.0,225287.0,6074.0,137228.0,4701.0,51297.0,2986.0,36762.0,2247.0,2708.0,527.0,8.0,12.0,Livingston,Orange,inflow_05_09_Michigan.csv,2005,2009
026,093,012,105,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Polk County,545938.0,3751.0,448799.0,3842.0,97037.0,3889.0,67077.0,3129.0,16123.0,1608.0,13837.0,1261.0,102.0,59.0,77.0,85.0,Livingston,Polk,inflow_05_09_Michigan.csv,2005,2009
026,093,012,109,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,St. Johns County,167539.0,2182.0,143123.0,2125.0,24416.0,1613.0,12959.0,1262.0,6710.0,1073.0,4747.0,802.0,,,6.0,11.0,Livingston,St. Johns,inflow_05_09_Michigan.csv,2005,2009
026,093,012,119,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Sumter County,68853.0,1335.0,58050.0,1524.0,10784.0,1415.0,5018.0,1114.0,3828.0,800.0,1938.0,405.0,19.0,31.0,9.0,15.0,Livingston,Sumter,inflow_05_09_Michigan.csv,2005,2009
026,093,012,127,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Florida,Volusia County,482051.0,3847.0,413477.0,4170.0,68461.0,2673.0,40172.0,2212.0,13360.0,1650.0,14929.0,1343.0,113.0,84.0,229.0,350.0,Livingston,Volusia,inflow_05_09_Michigan.csv,2005,2009
026,093,017,031,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Illinois,Cook County,5236008.0,8026.0,4424233.0,10635.0,810967.0,11783.0,575364.0,10651.0,101344.0,4126.0,134259.0,4548.0,808.0,265.0,92.0,82.0,Livingston,Cook,inflow_05_09_Michigan.csv,2005,2009
026,093,017,043,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Illinois,DuPage County,914022.0,3784.0,800776.0,3862.0,113246.0,4283.0,57203.0,3225.0,35837.0,2070.0,20206.0,1528.0,,,30.0,49.0,Livingston,DuPage,inflow_05_09_Michigan.csv,2005,2009
026,093,017,097,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Illinois,Lake County,694511.0,3095.0,604147.0,3235.0,90364.0,3733.0,48114.0,2401.0,16643.0,1284.0,25607.0,1949.0,,,25.0,41.0,Livingston,Lake,inflow_05_09_Michigan.csv,2005,2009
026,093,018,143,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Indiana,Scott County,23368.0,533.0,19012.0,746.0,4356.0,697.0,2897.0,586.0,1045.0,300.0,414.0,182.0,,,18.0,26.0,Livingston,Scott,inflow_05_09_Michigan.csv,2005,2009
026,093,018,157,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Indiana,Tippecanoe County,152485.0,1610.0,111705.0,1809.0,40768.0,1839.0,28701.0,1647.0,5312.0,647.0,6755.0,818.0,12.0,19.0,10.0,17.0,Livingston,Tippecanoe,inflow_05_09_Michigan.csv,2005,2009
026,093,019,183,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Iowa,Washington County,21108.0,426.0,18205.0,482.0,2903.0,501.0,1475.0,366.0,1104.0,303.0,324.0,128.0,,,15.0,24.0,Livingston,Washington,inflow_05_09_Michigan.csv,2005,2009
026,093,020,061,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Kansas,Geary County,30323.0,1197.0,22604.0,767.0,7719.0,1197.0,2356.0,509.0,1540.0,470.0,3823.0,957.0,,,33.0,57.0,Livingston,Geary,inflow_05_09_Michigan.csv,2005,2009
026,093,021,009,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Kentucky,Barren County,41075.0,663.0,34320.0,885.0,6755.0,942.0,4311.0,797.0,1867.0,398.0,577.0,268.0,,,18.0,27.0,Livingston,Barren,inflow_05_09_Michigan.csv,2005,2009
026,093,021,131,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Kentucky,Leslie County,11456.0,341.0,10732.0,363.0,724.0,223.0,299.0,176.0,199.0,102.0,226.0,121.0,,,44.0,67.0,Livingston,Leslie,inflow_05_09_Michigan.csv,2005,2009
026,093,021,239,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Kentucky,Woodford County,23543.0,730.0,19996.0,693.0,3547.0,770.0,2021.0,576.0,1199.0,373.0,327.0,175.0,,,40.0,66.0,Livingston,Woodford,inflow_05_09_Michigan.csv,2005,2009
026,093,024,005,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Maryland,Baltimore County,757241.0,4020.0,666730.0,3877.0,90500.0,3702.0,49832.0,2889.0,24020.0,1688.0,16648.0,1481.0,11.0,18.0,9.0,13.0,Livingston,Baltimore,inflow_05_09_Michigan.csv,2005,2009
026,093,024,027,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Maryland,Howard County,269476.0,2263.0,234336.0,2296.0,35140.0,1906.0,13289.0,1514.0,11426.0,1006.0,10425.0,1012.0,,,3.0,6.0,Livingston,Howard,inflow_05_09_Michigan.csv,2005,2009
026,093,025,017,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,72.0,117.0,Livingston,Middlesex,inflow_05_09_Michigan.csv,2005,2009
026,093,026,001,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Alcona County,11830.0,359.0,10307.0,158.0,1523.0,323.0,423.0,103.0,757.0,260.0,343.0,185.0,,,8.0,14.0,Livingston,Alcona,inflow_05_09_Michigan.csv,2005,2009
026,093,026,005,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Allegan County,111385.0,1170.0,100017.0,981.0,11368.0,970.0,5497.0,597.0,4666.0,617.0,1205.0,330.0,,,15.0,24.0,Livingston,Allegan,inflow_05_09_Michigan.csv,2005,2009
026,093,026,009,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Antrim County,24486.0,629.0,21005.0,388.0,3481.0,645.0,1509.0,328.0,1728.0,566.0,244.0,104.0,,,29.0,33.0,Livingston,Antrim,inflow_05_09_Michigan.csv,2005,2009
026,093,026,011,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Arenac County,16663.0,486.0,14267.0,311.0,2396.0,390.0,961.0,197.0,1236.0,321.0,199.0,152.0,,,31.0,50.0,Livingston,Arenac,inflow_05_09_Michigan.csv,2005,2009
026,093,026,017,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Bay County,107115.0,886.0,93423.0,1149.0,13692.0,1199.0,9577.0,1114.0,2862.0,510.0,1253.0,440.0,,,9.0,14.0,Livingston,Bay,inflow_05_09_Michigan.csv,2005,2009
026,093,026,019,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Benzie County,17141.0,354.0,15454.0,277.0,1687.0,300.0,599.0,145.0,737.0,212.0,351.0,186.0,,,20.0,32.0,Livingston,Benzie,inflow_05_09_Michigan.csv,2005,2009
026,093,026,023,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Branch County,45242.0,730.0,38018.0,778.0,7224.0,782.0,4071.0,515.0,2295.0,356.0,858.0,316.0,,,34.0,37.0,Livingston,Branch,inflow_05_09_Michigan.csv,2005,2009
026,093,026,031,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Cheboygan County,26708.0,463.0,22981.0,507.0,3727.0,637.0,2170.0,455.0,1014.0,235.0,543.0,342.0,,,16.0,24.0,Livingston,Cheboygan,inflow_05_09_Michigan.csv,2005,2009
026,093,026,035,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Clare County,30615.0,601.0,26321.0,444.0,4294.0,569.0,2232.0,395.0,1645.0,397.0,417.0,204.0,,,21.0,24.0,Livingston,Clare,inflow_05_09_Michigan.csv,2005,2009
026,093,026,037,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Clinton County,69659.0,863.0,62444.0,657.0,7215.0,686.0,2620.0,407.0,3593.0,465.0,1002.0,350.0,,,5.0,8.0,Livingston,Clinton,inflow_05_09_Michigan.csv,2005,2009
026,093,026,045,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Eaton County,103349.0,1219.0,90365.0,1073.0,12984.0,1071.0,5940.0,669.0,5475.0,672.0,1569.0,401.0,,,30.0,33.0,Livingston,Eaton,inflow_05_09_Michigan.csv,2005,2009
026,093,026,049,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Genesee County,433697.0,1824.0,365424.0,2739.0,68273.0,2434.0,47001.0,2457.0,13152.0,1082.0,8120.0,986.0,,,736.0,368.0,Livingston,Genesee,inflow_05_09_Michigan.csv,2005,2009
026,093,026,055,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Grand Traverse County,83727.0,990.0,71606.0,1129.0,12121.0,1073.0,7204.0,999.0,3571.0,452.0,1346.0,368.0,,,35.0,27.0,Livingston,Grand Traverse,inflow_05_09_Michigan.csv,2005,2009
026,093,026,061,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Houghton County,33511.0,738.0,27825.0,694.0,5686.0,632.0,3399.0,517.0,844.0,186.0,1443.0,351.0,,,8.0,15.0,Livingston,Houghton,inflow_05_09_Michigan.csv,2005,2009
026,093,026,063,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Huron County,33385.0,439.0,29907.0,339.0,3478.0,502.0,1810.0,301.0,1190.0,301.0,478.0,201.0,,,12.0,17.0,Livingston,Huron,inflow_05_09_Michigan.csv,2005,2009
026,093,026,065,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Ingham County,271174.0,2109.0,214012.0,2195.0,57162.0,2475.0,32890.0,1784.0,15613.0,1137.0,8659.0,997.0,,,422.0,175.0,Livingston,Ingham,inflow_05_09_Michigan.csv,2005,2009
026,093,026,069,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Iosco County,26137.0,513.0,22763.0,476.0,3374.0,466.0,1587.0,358.0,1108.0,247.0,679.0,266.0,,,20.0,32.0,Livingston,Iosco,inflow_05_09_Michigan.csv,2005,2009
026,093,026,073,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Isabella County,61984.0,1047.0,44270.0,888.0,17714.0,1128.0,12061.0,952.0,4644.0,528.0,1009.0,254.0,,,241.0,145.0,Livingston,Isabella,inflow_05_09_Michigan.csv,2005,2009
026,093,026,075,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Jackson County,159971.0,1218.0,133355.0,1720.0,26616.0,1776.0,16646.0,1604.0,7159.0,696.0,2811.0,571.0,,,98.0,61.0,Livingston,Jackson,inflow_05_09_Michigan.csv,2005,2009
026,093,026,077,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Kalamazoo County,237253.0,1686.0,186219.0,2284.0,51034.0,2307.0,36893.0,2001.0,8118.0,789.0,6023.0,908.0,,,118.0,101.0,Livingston,Kalamazoo,inflow_05_09_Michigan.csv,2005,2009
026,093,026,079,Michigan,Livingston County,179941.0,214.0,161241.0,1337.0,18394.0,1316.0,8854.0,891.0,7251.0,939.0,2289.0,640.0,306.0,142.0,Michigan,Kalkaska County,17281.0,328.0,14554.0,651.0,2727.0,646.0,1533.0,513.0,1031.0,253.0,163.0,126.0,,,10.0,15.0,Livingston,Kalkaska,inflow_05_09_Michigan.csv,2005,2009
