origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
032,009,032,003,Nevada,Esmeralda County,1025.0,245.0,867.0,220.0,158.0,98.0,14.0,14.0,119.0,99.0,25.0,16.0,,,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,4.0,5.0,Esmeralda,Clark,inflow_16_20_Nevada.csv,2016,2020
032,009,032,007,Nevada,Esmeralda County,1025.0,245.0,867.0,220.0,158.0,98.0,14.0,14.0,119.0,99.0,25.0,16.0,,,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,75.0,90.0,Esmeralda,Elko,inflow_16_20_Nevada.csv,2016,2020
032,009,032,023,Nevada,Esmeralda County,1025.0,245.0,867.0,220.0,158.0,98.0,14.0,14.0,119.0,99.0,25.0,16.0,,,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,39.0,37.0,Esmeralda,Nye,inflow_16_20_Nevada.csv,2016,2020
032,009,032,027,Nevada,Esmeralda County,1025.0,245.0,867.0,220.0,158.0,98.0,14.0,14.0,119.0,99.0,25.0,16.0,,,Nevada,Pershing County,6118.0,278.0,5454.0,332.0,664.0,222.0,362.0,176.0,216.0,100.0,86.0,76.0,,,1.0,2.0,Esmeralda,Pershing,inflow_16_20_Nevada.csv,2016,2020
032,009,041,031,Nevada,Esmeralda County,1025.0,245.0,867.0,220.0,158.0,98.0,14.0,14.0,119.0,99.0,25.0,16.0,,,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,5.0,7.0,Esmeralda,Jefferson,inflow_16_20_Nevada.csv,2016,2020
032,009,041,051,Nevada,Esmeralda County,1025.0,245.0,867.0,220.0,158.0,98.0,14.0,14.0,119.0,99.0,25.0,16.0,,,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,5.0,6.0,Esmeralda,Multnomah,inflow_16_20_Nevada.csv,2016,2020
032,011,002,170,Nevada,Eureka County,1828.0,246.0,1609.0,271.0,219.0,158.0,65.0,87.0,108.0,119.0,46.0,65.0,,,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,46.0,65.0,Eureka,Matanuska-Susitna Borough,inflow_16_20_Nevada.csv,2016,2020
032,011,032,007,Nevada,Eureka County,1828.0,246.0,1609.0,271.0,219.0,158.0,65.0,87.0,108.0,119.0,46.0,65.0,,,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,81.0,113.0,Eureka,Elko,inflow_16_20_Nevada.csv,2016,2020
032,011,032,009,Nevada,Eureka County,1828.0,246.0,1609.0,271.0,219.0,158.0,65.0,87.0,108.0,119.0,46.0,65.0,,,Nevada,Esmeralda County,962.0,225.0,867.0,220.0,95.0,73.0,14.0,14.0,65.0,67.0,16.0,28.0,,,27.0,43.0,Eureka,Esmeralda,inflow_16_20_Nevada.csv,2016,2020
032,013,002,170,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Alaska,Matanuska-Susitna Borough,104072.0,1481.0,89456.0,1094.0,14616.0,1313.0,8216.0,874.0,2806.0,687.0,3594.0,705.0,,,18.0,30.0,Humboldt,Matanuska-Susitna Borough,inflow_16_20_Nevada.csv,2016,2020
032,013,004,021,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,125.0,155.0,Humboldt,Pinal,inflow_16_20_Nevada.csv,2016,2020
032,013,006,037,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,6.0,14.0,Humboldt,Los Angeles,inflow_16_20_Nevada.csv,2016,2020
032,013,006,049,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,California,Modoc County,8812.0,357.0,7229.0,290.0,1583.0,439.0,805.0,296.0,579.0,301.0,199.0,104.0,,,5.0,9.0,Humboldt,Modoc,inflow_16_20_Nevada.csv,2016,2020
032,013,006,057,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,22.0,35.0,Humboldt,Nevada,inflow_16_20_Nevada.csv,2016,2020
032,013,006,067,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,38.0,57.0,Humboldt,Sacramento,inflow_16_20_Nevada.csv,2016,2020
032,013,006,077,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,California,San Joaquin County,736999.0,3821.0,650460.0,5032.0,86539.0,4597.0,55307.0,3785.0,23054.0,1683.0,8178.0,1343.0,,,5.0,9.0,Humboldt,San Joaquin,inflow_16_20_Nevada.csv,2016,2020
032,013,006,101,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,California,Sutter County,94951.0,1115.0,82128.0,1510.0,12823.0,1392.0,6928.0,1114.0,4355.0,780.0,1540.0,481.0,,,34.0,40.0,Humboldt,Sutter,inflow_16_20_Nevada.csv,2016,2020
032,013,016,085,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Idaho,Valley County,10806.0,684.0,8497.0,636.0,2309.0,665.0,993.0,460.0,684.0,338.0,632.0,343.0,,,75.0,90.0,Humboldt,Valley,inflow_16_20_Nevada.csv,2016,2020
032,013,027,063,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Minnesota,Jackson County,9649.0,136.0,8761.0,183.0,888.0,186.0,592.0,158.0,137.0,57.0,159.0,80.0,,,31.0,54.0,Humboldt,Jackson,inflow_16_20_Nevada.csv,2016,2020
032,013,030,039,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Montana,Granite County,3133.0,138.0,2945.0,123.0,188.0,81.0,31.0,22.0,105.0,66.0,52.0,38.0,,,8.0,14.0,Humboldt,Granite,inflow_16_20_Nevada.csv,2016,2020
032,013,032,001,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Churchill County,24467.0,750.0,20814.0,613.0,3653.0,628.0,1417.0,376.0,1338.0,375.0,898.0,303.0,,,38.0,38.0,Humboldt,Churchill,inflow_16_20_Nevada.csv,2016,2020
032,013,032,003,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,139.0,165.0,Humboldt,Clark,inflow_16_20_Nevada.csv,2016,2020
032,013,032,005,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Douglas County,47976.0,881.0,41946.0,769.0,6030.0,885.0,2467.0,563.0,1667.0,463.0,1896.0,453.0,,,8.0,12.0,Humboldt,Douglas,inflow_16_20_Nevada.csv,2016,2020
032,013,032,007,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,249.0,171.0,Humboldt,Elko,inflow_16_20_Nevada.csv,2016,2020
032,013,032,011,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Eureka County,1768.0,267.0,1609.0,271.0,159.0,114.0,65.0,87.0,38.0,58.0,56.0,49.0,,,11.0,21.0,Humboldt,Eureka,inflow_16_20_Nevada.csv,2016,2020
032,013,032,015,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Lander County,5630.0,306.0,4913.0,293.0,717.0,244.0,275.0,165.0,301.0,145.0,141.0,93.0,,,79.0,87.0,Humboldt,Lander,inflow_16_20_Nevada.csv,2016,2020
032,013,032,023,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,117.0,179.0,Humboldt,Nye,inflow_16_20_Nevada.csv,2016,2020
032,013,032,027,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Pershing County,6118.0,278.0,5454.0,332.0,664.0,222.0,362.0,176.0,216.0,100.0,86.0,76.0,,,26.0,37.0,Humboldt,Pershing,inflow_16_20_Nevada.csv,2016,2020
032,013,032,031,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,50.0,39.0,Humboldt,Washoe,inflow_16_20_Nevada.csv,2016,2020
032,013,032,033,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,28.0,48.0,Humboldt,White Pine,inflow_16_20_Nevada.csv,2016,2020
032,013,032,510,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,10.0,14.0,Humboldt,Carson City,inflow_16_20_Nevada.csv,2016,2020
032,013,036,055,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,60.0,86.0,Humboldt,Monroe,inflow_16_20_Nevada.csv,2016,2020
032,013,036,083,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,New York,Rensselaer County,153904.0,1639.0,135370.0,1587.0,18534.0,1488.0,9849.0,959.0,5653.0,834.0,3032.0,654.0,,,36.0,55.0,Humboldt,Rensselaer,inflow_16_20_Nevada.csv,2016,2020
032,013,041,005,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,67.0,79.0,Humboldt,Clackamas,inflow_16_20_Nevada.csv,2016,2020
032,013,048,117,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Texas,Deaf Smith County,19520.0,570.0,16670.0,521.0,2850.0,641.0,1027.0,410.0,1195.0,407.0,628.0,359.0,,,29.0,40.0,Humboldt,Deaf Smith,inflow_16_20_Nevada.csv,2016,2020
032,013,054,039,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,West Virginia,Kanawha County,180063.0,1276.0,160590.0,1452.0,19473.0,1612.0,11799.0,1194.0,3293.0,540.0,4381.0,864.0,,,4.0,7.0,Humboldt,Kanawha,inflow_16_20_Nevada.csv,2016,2020
032,013,CAM,,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Central America,-,,,,,,,,,,,,,,,18.0,36.0,Humboldt,,inflow_16_20_Nevada.csv,2016,2020
032,013,NAM,,Nevada,Humboldt County,16439.0,128.0,13897.0,522.0,2499.0,507.0,1181.0,366.0,755.0,320.0,563.0,291.0,43.0,59.0,Northern America,-,,,,,,,,,,,,,,,25.0,44.0,Humboldt,,inflow_16_20_Nevada.csv,2016,2020
032,015,004,019,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,36.0,57.0,Lander,Pima,inflow_16_20_Nevada.csv,2016,2020
032,015,030,029,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,10.0,24.0,Lander,Flathead,inflow_16_20_Nevada.csv,2016,2020
032,015,032,003,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,1.0,2.0,Lander,Clark,inflow_16_20_Nevada.csv,2016,2020
032,015,032,007,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,213.0,249.0,Lander,Elko,inflow_16_20_Nevada.csv,2016,2020
032,015,032,019,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,1.0,2.0,Lander,Lyon,inflow_16_20_Nevada.csv,2016,2020
032,015,032,031,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,3.0,6.0,Lander,Washoe,inflow_16_20_Nevada.csv,2016,2020
032,015,035,001,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,2.0,4.0,Lander,Bernalillo,inflow_16_20_Nevada.csv,2016,2020
032,015,ASI,,Nevada,Lander County,5497.0,51.0,4913.0,293.0,541.0,297.0,275.0,165.0,218.0,251.0,48.0,60.0,43.0,63.0,Asia,-,,,,,,,,,,,,,,,43.0,63.0,Lander,,inflow_16_20_Nevada.csv,2016,2020
032,017,004,015,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,1.0,2.0,Lincoln,Mohave,inflow_16_20_Nevada.csv,2016,2020
032,017,006,037,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,13.0,23.0,Lincoln,Los Angeles,inflow_16_20_Nevada.csv,2016,2020
032,017,032,003,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,314.0,222.0,Lincoln,Clark,inflow_16_20_Nevada.csv,2016,2020
032,017,032,007,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,1.0,2.0,Lincoln,Elko,inflow_16_20_Nevada.csv,2016,2020
032,017,032,023,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Nevada,Nye County,44962.0,1044.0,39724.0,1146.0,5238.0,988.0,2112.0,584.0,1538.0,642.0,1588.0,328.0,,,70.0,79.0,Lincoln,Nye,inflow_16_20_Nevada.csv,2016,2020
032,017,032,027,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Nevada,Pershing County,6118.0,278.0,5454.0,332.0,664.0,222.0,362.0,176.0,216.0,100.0,86.0,76.0,,,10.0,19.0,Lincoln,Pershing,inflow_16_20_Nevada.csv,2016,2020
032,017,032,031,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,15.0,23.0,Lincoln,Washoe,inflow_16_20_Nevada.csv,2016,2020
032,017,032,033,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,7.0,13.0,Lincoln,White Pine,inflow_16_20_Nevada.csv,2016,2020
032,017,040,109,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,14.0,23.0,Lincoln,Oklahoma,inflow_16_20_Nevada.csv,2016,2020
032,017,EUR,,Nevada,Lincoln County,5177.0,19.0,4260.0,368.0,892.0,361.0,447.0,294.0,417.0,229.0,28.0,33.0,25.0,32.0,Europe,-,,,,,,,,,,,,,,,25.0,32.0,Lincoln,,inflow_16_20_Nevada.csv,2016,2020
032,019,002,020,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,21.0,32.0,Lyon,Anchorage Municipality,inflow_16_20_Nevada.csv,2016,2020
032,019,002,110,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Alaska,Juneau City and Borough,31984.0,684.0,26542.0,709.0,5442.0,832.0,3073.0,670.0,822.0,396.0,1547.0,457.0,,,16.0,23.0,Lyon,Juneau City and Borough,inflow_16_20_Nevada.csv,2016,2020
032,019,004,013,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,451.0,507.0,Lyon,Maricopa,inflow_16_20_Nevada.csv,2016,2020
032,019,004,015,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,100.0,96.0,Lyon,Mohave,inflow_16_20_Nevada.csv,2016,2020
032,019,006,001,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,33.0,45.0,Lyon,Alameda,inflow_16_20_Nevada.csv,2016,2020
032,019,006,007,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Butte County,221201.0,1964.0,181632.0,2502.0,39569.0,2429.0,25125.0,1848.0,10968.0,1320.0,3476.0,615.0,,,148.0,185.0,Lyon,Butte,inflow_16_20_Nevada.csv,2016,2020
032,019,006,013,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,40.0,45.0,Lyon,Contra Costa,inflow_16_20_Nevada.csv,2016,2020
032,019,006,015,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Del Norte County,27447.0,674.0,23346.0,595.0,4101.0,680.0,1659.0,478.0,1606.0,410.0,836.0,303.0,,,2.0,4.0,Lyon,Del Norte,inflow_16_20_Nevada.csv,2016,2020
032,019,006,017,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,El Dorado County,185741.0,2150.0,162088.0,2111.0,23653.0,1967.0,11096.0,1426.0,7600.0,956.0,4957.0,856.0,,,2.0,4.0,Lyon,El Dorado,inflow_16_20_Nevada.csv,2016,2020
032,019,006,023,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Humboldt County,132702.0,1053.0,109924.0,1462.0,22778.0,1637.0,15696.0,1269.0,3856.0,711.0,3226.0,628.0,,,41.0,56.0,Lyon,Humboldt,inflow_16_20_Nevada.csv,2016,2020
032,019,006,037,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,32.0,33.0,Lyon,Los Angeles,inflow_16_20_Nevada.csv,2016,2020
032,019,006,053,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Monterey County,424907.0,2375.0,377634.0,2819.0,47249.0,2814.0,24443.0,2299.0,13724.0,1440.0,9082.0,1087.0,24.0,39.0,2.0,5.0,Lyon,Monterey,inflow_16_20_Nevada.csv,2016,2020
032,019,006,057,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,16.0,25.0,Lyon,Nevada,inflow_16_20_Nevada.csv,2016,2020
032,019,006,061,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Placer County,383681.0,2986.0,336950.0,2719.0,46731.0,2527.0,22431.0,1741.0,16732.0,1569.0,7568.0,955.0,,,726.0,549.0,Lyon,Placer,inflow_16_20_Nevada.csv,2016,2020
032,019,006,065,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,84.0,76.0,Lyon,Riverside,inflow_16_20_Nevada.csv,2016,2020
032,019,006,067,Nevada,Lyon County,54941.0,189.0,48131.0,1055.0,6687.0,1059.0,2078.0,640.0,1953.0,544.0,2656.0,855.0,123.0,94.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,44.0,41.0,Lyon,Sacramento,inflow_16_20_Nevada.csv,2016,2020
