origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,029,39,075,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Ohio,Holmes County,43430.0,622.0,39838.0,663.0,3592.0,547.0,1784.0,339.0,1542.0,372.0,266.0,111.0,,,12.0,19.0,Luna,Holmes,35_029,39_075,inflow_16_20_New Mexico.csv,2016,2020
35,029,47,133,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Tennessee,Overton County,22058.0,359.0,19880.0,419.0,2178.0,449.0,1277.0,368.0,774.0,245.0,127.0,82.0,,,14.0,21.0,Luna,Overton,35_029,47_133,inflow_16_20_New Mexico.csv,2016,2020
35,029,48,029,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,20.0,31.0,Luna,Bexar,35_029,48_029,inflow_16_20_New Mexico.csv,2016,2020
35,029,48,165,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Texas,Gaines County,20784.0,531.0,18390.0,675.0,2394.0,543.0,1406.0,478.0,586.0,221.0,402.0,227.0,,,32.0,53.0,Luna,Gaines,35_029,48_165,inflow_16_20_New Mexico.csv,2016,2020
35,029,48,217,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Texas,Hill County,34417.0,609.0,30071.0,720.0,4346.0,666.0,2798.0,507.0,1306.0,372.0,242.0,201.0,,,47.0,75.0,Luna,Hill,35_029,48_217,inflow_16_20_New Mexico.csv,2016,2020
35,029,48,303,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,10.0,15.0,Luna,Lubbock,35_029,48_303,inflow_16_20_New Mexico.csv,2016,2020
35,029,48,375,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Texas,Potter County,121606.0,1835.0,97451.0,1428.0,24155.0,1960.0,11464.0,1175.0,10218.0,1315.0,2473.0,554.0,,,7.0,16.0,Luna,Potter,35_029,48_375,inflow_16_20_New Mexico.csv,2016,2020
35,029,55,141,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Wisconsin,Wood County,73098.0,947.0,62057.0,1054.0,11041.0,1150.0,6471.0,951.0,3708.0,586.0,862.0,210.0,,,9.0,14.0,Luna,Wood,35_029,55_141,inflow_16_20_New Mexico.csv,2016,2020
35,029,ASI,,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Asia,-,,,,,,,,,,,,,,,8.0,14.0,Luna,,35_029,Asia,inflow_16_20_New Mexico.csv,2016,2020
35,029,CAM,,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Central America,-,,,,,,,,,,,,,,,164.0,131.0,Luna,,35_029,Central America,inflow_16_20_New Mexico.csv,2016,2020
35,029,EUR,,New Mexico,Luna County,23640.0,174.0,21016.0,538.0,2378.0,528.0,1489.0,437.0,488.0,227.0,401.0,178.0,246.0,174.0,Europe,-,,,,,,,,,,,,,,,74.0,114.0,Luna,,35_029,Europe,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,001,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Apache County,74511.0,1013.0,66818.0,656.0,7693.0,1041.0,1828.0,374.0,4067.0,813.0,1798.0,517.0,,,384.0,206.0,McKinley,Apache,35_031,04_001,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,003,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,3.0,6.0,McKinley,Cochise,35_031,04_003,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,005,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Coconino County,133828.0,1906.0,106539.0,2025.0,27289.0,2460.0,14306.0,1754.0,7331.0,948.0,5652.0,793.0,,,10.0,12.0,McKinley,Coconino,35_031,04_005,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,007,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Gila County,52241.0,852.0,43801.0,1178.0,8440.0,1113.0,5023.0,979.0,2884.0,627.0,533.0,186.0,,,9.0,19.0,McKinley,Gila,35_031,04_007,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,013,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,77.0,74.0,McKinley,Maricopa,35_031,04_013,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,015,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,2.0,5.0,McKinley,Mohave,35_031,04_015,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,017,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Navajo County,108298.0,1156.0,94451.0,1352.0,13847.0,1404.0,7518.0,1204.0,4590.0,700.0,1739.0,380.0,,,22.0,27.0,McKinley,Navajo,35_031,04_017,inflow_16_20_New Mexico.csv,2016,2020
35,031,04,021,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Arizona,Pinal County,423248.0,3636.0,366513.0,3925.0,56735.0,3019.0,28840.0,2424.0,18160.0,1429.0,9735.0,1155.0,,,2.0,5.0,McKinley,Pinal,35_031,04_021,inflow_16_20_New Mexico.csv,2016,2020
35,031,06,065,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,150.0,168.0,McKinley,Riverside,35_031,06_065,inflow_16_20_New Mexico.csv,2016,2020
35,031,06,067,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,California,Sacramento County,1506394.0,4402.0,1298698.0,5339.0,207696.0,5566.0,138844.0,5099.0,46638.0,2646.0,22214.0,1763.0,,,4.0,7.0,McKinley,Sacramento,35_031,06_067,inflow_16_20_New Mexico.csv,2016,2020
35,031,06,093,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,California,Siskiyou County,43130.0,746.0,36495.0,664.0,6635.0,692.0,3702.0,547.0,1247.0,338.0,1686.0,421.0,,,5.0,9.0,McKinley,Siskiyou,35_031,06_093,inflow_16_20_New Mexico.csv,2016,2020
35,031,08,013,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,16.0,22.0,McKinley,Boulder,35_031,08_013,inflow_16_20_New Mexico.csv,2016,2020
35,031,08,035,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,2.0,5.0,McKinley,Douglas,35_031,08_035,inflow_16_20_New Mexico.csv,2016,2020
35,031,08,067,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Colorado,La Plata County,54626.0,819.0,47593.0,871.0,7033.0,864.0,3782.0,637.0,1175.0,320.0,2076.0,440.0,,,19.0,30.0,McKinley,La Plata,35_031,08_067,inflow_16_20_New Mexico.csv,2016,2020
35,031,08,101,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Colorado,Pueblo County,166236.0,1398.0,141110.0,1611.0,25126.0,1999.0,16258.0,1572.0,5297.0,728.0,3571.0,711.0,,,1.0,2.0,McKinley,Pueblo,35_031,08_101,inflow_16_20_New Mexico.csv,2016,2020
35,031,13,053,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Georgia,Chattahoochee County,12238.0,978.0,6327.0,469.0,5911.0,914.0,390.0,181.0,1253.0,469.0,4268.0,760.0,,,31.0,49.0,McKinley,Chattahoochee,35_031,13_053,inflow_16_20_New Mexico.csv,2016,2020
35,031,13,223,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Georgia,Paulding County,160904.0,2045.0,146659.0,1913.0,14245.0,1738.0,4713.0,1102.0,6396.0,866.0,3136.0,855.0,,,4.0,7.0,McKinley,Paulding,35_031,13_223,inflow_16_20_New Mexico.csv,2016,2020
35,031,15,003,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Hawaii,Honolulu County,970503.0,4155.0,833766.0,4249.0,136720.0,4344.0,80573.0,3475.0,4112.0,732.0,52035.0,3012.0,17.0,27.0,10.0,16.0,McKinley,Honolulu,35_031,15_003,inflow_16_20_New Mexico.csv,2016,2020
35,031,20,045,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Kansas,Douglas County,118497.0,2107.0,88653.0,2047.0,29844.0,2515.0,17709.0,1935.0,5070.0,634.0,7065.0,1573.0,,,1.0,3.0,McKinley,Douglas,35_031,20_045,inflow_16_20_New Mexico.csv,2016,2020
35,031,22,015,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Louisiana,Bossier Parish,125346.0,1407.0,109901.0,1483.0,15445.0,1637.0,6546.0,1063.0,4652.0,872.0,4247.0,643.0,,,5.0,10.0,McKinley,Bossier Parish,35_031,22_015,inflow_16_20_New Mexico.csv,2016,2020
35,031,22,071,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,4.0,9.0,McKinley,Orleans Parish,35_031,22_071,inflow_16_20_New Mexico.csv,2016,2020
35,031,22,101,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Louisiana,St. Mary Parish,48767.0,1154.0,42671.0,897.0,6096.0,1168.0,3312.0,769.0,1820.0,693.0,964.0,361.0,,,44.0,66.0,McKinley,St. Mary Parish,35_031,22_101,inflow_16_20_New Mexico.csv,2016,2020
35,031,22,103,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Louisiana,St. Tammany Parish,253441.0,2584.0,220926.0,2994.0,32515.0,2521.0,18900.0,2131.0,5848.0,933.0,7767.0,1165.0,,,27.0,33.0,McKinley,St. Tammany Parish,35_031,22_103,inflow_16_20_New Mexico.csv,2016,2020
35,031,28,107,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Mississippi,Panola County,35243.0,676.0,30754.0,729.0,4489.0,896.0,2141.0,761.0,1936.0,574.0,412.0,219.0,,,14.0,24.0,McKinley,Panola,35_031,28_107,inflow_16_20_New Mexico.csv,2016,2020
35,031,32,007,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,2.0,5.0,McKinley,Elko,35_031,32_007,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,001,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,265.0,160.0,McKinley,Bernalillo,35_031,35_001,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,006,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Cibola County,25584.0,685.0,22895.0,694.0,2689.0,465.0,1412.0,402.0,871.0,265.0,406.0,221.0,,,15.0,14.0,McKinley,Cibola,35_031,35_006,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,009,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Curry County,47756.0,1037.0,37515.0,1179.0,10241.0,1150.0,6191.0,880.0,1354.0,412.0,2696.0,596.0,,,14.0,17.0,McKinley,Curry,35_031,35_009,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,013,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Doña Ana County,211718.0,2009.0,185233.0,2366.0,26485.0,2162.0,15308.0,1774.0,3578.0,767.0,7599.0,985.0,,,6.0,9.0,McKinley,Doña Ana,35_031,35_013,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,015,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Eddy County,59050.0,1152.0,49578.0,1195.0,9472.0,1232.0,4665.0,1052.0,1924.0,662.0,2883.0,602.0,,,32.0,41.0,McKinley,Eddy,35_031,35_015,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,028,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Los Alamos County,19249.0,713.0,16373.0,433.0,2876.0,688.0,870.0,279.0,437.0,215.0,1569.0,604.0,,,7.0,9.0,McKinley,Los Alamos,35_031,35_028,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,029,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Luna County,24531.0,824.0,21016.0,538.0,3515.0,781.0,1489.0,437.0,800.0,293.0,1226.0,628.0,,,183.0,200.0,McKinley,Luna,35_031,35_029,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,035,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Otero County,64273.0,1285.0,53478.0,1177.0,10795.0,1257.0,4600.0,797.0,2029.0,574.0,4166.0,784.0,,,4.0,6.0,McKinley,Otero,35_031,35_035,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,043,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Sandoval County,141639.0,1521.0,127667.0,1439.0,13972.0,1521.0,6543.0,1109.0,3654.0,617.0,3775.0,874.0,,,189.0,118.0,McKinley,Sandoval,35_031,35_043,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,045,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,San Juan County,125352.0,1140.0,109372.0,1206.0,15980.0,1415.0,9969.0,1231.0,2409.0,692.0,3602.0,776.0,,,79.0,44.0,McKinley,San Juan,35_031,35_045,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,049,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Santa Fe County,148481.0,1321.0,134166.0,1200.0,14315.0,1448.0,7204.0,990.0,2998.0,736.0,4113.0,652.0,,,36.0,38.0,McKinley,Santa Fe,35_031,35_049,inflow_16_20_New Mexico.csv,2016,2020
35,031,35,061,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,New Mexico,Valencia County,75769.0,1004.0,68213.0,968.0,7556.0,940.0,3605.0,755.0,2996.0,611.0,955.0,296.0,,,6.0,11.0,McKinley,Valencia,35_031,35_061,inflow_16_20_New Mexico.csv,2016,2020
35,031,37,067,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,North Carolina,Forsyth County,370637.0,2191.0,324634.0,2985.0,46003.0,3055.0,26794.0,2357.0,12488.0,1191.0,6721.0,865.0,,,33.0,43.0,McKinley,Forsyth,35_031,37_067,inflow_16_20_New Mexico.csv,2016,2020
35,031,37,153,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,North Carolina,Richmond County,44760.0,891.0,38910.0,873.0,5850.0,1150.0,3415.0,776.0,1736.0,516.0,699.0,596.0,,,4.0,8.0,McKinley,Richmond,35_031,37_153,inflow_16_20_New Mexico.csv,2016,2020
35,031,39,049,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,6.0,9.0,McKinley,Franklin,35_031,39_049,inflow_16_20_New Mexico.csv,2016,2020
35,031,39,061,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Ohio,Hamilton County,802389.0,3451.0,674048.0,4026.0,128341.0,3877.0,86088.0,3459.0,19773.0,1521.0,22480.0,1764.0,,,17.0,29.0,McKinley,Hamilton,35_031,39_061,inflow_16_20_New Mexico.csv,2016,2020
35,031,39,151,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Ohio,Stark County,368012.0,1677.0,321068.0,2876.0,46944.0,2602.0,33154.0,2399.0,9584.0,985.0,4206.0,540.0,,,8.0,15.0,McKinley,Stark,35_031,39_151,inflow_16_20_New Mexico.csv,2016,2020
35,031,40,119,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Oklahoma,Payne County,76442.0,1519.0,58680.0,1542.0,17762.0,1218.0,10174.0,984.0,4457.0,546.0,3131.0,555.0,,,5.0,8.0,McKinley,Payne,35_031,40_119,inflow_16_20_New Mexico.csv,2016,2020
35,031,41,013,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Oregon,Crook County,23294.0,654.0,20081.0,685.0,3213.0,619.0,1567.0,487.0,1167.0,324.0,479.0,212.0,,,23.0,41.0,McKinley,Crook,35_031,41_013,inflow_16_20_New Mexico.csv,2016,2020
35,031,48,029,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,4.0,8.0,McKinley,Bexar,35_031,48_029,inflow_16_20_New Mexico.csv,2016,2020
35,031,48,141,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,34.0,41.0,McKinley,El Paso,35_031,48_141,inflow_16_20_New Mexico.csv,2016,2020
35,031,48,181,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Texas,Grayson County,128385.0,1236.0,109401.0,1873.0,18984.0,1691.0,13031.0,1549.0,3732.0,646.0,2221.0,360.0,,,19.0,38.0,McKinley,Grayson,35_031,48_181,inflow_16_20_New Mexico.csv,2016,2020
35,031,48,303,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,10.0,16.0,McKinley,Lubbock,35_031,48_303,inflow_16_20_New Mexico.csv,2016,2020
35,031,48,369,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Texas,Parmer County,9318.0,287.0,8383.0,350.0,935.0,261.0,527.0,235.0,210.0,125.0,198.0,113.0,,,13.0,20.0,McKinley,Parmer,35_031,48_369,inflow_16_20_New Mexico.csv,2016,2020
35,031,48,439,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,63.0,89.0,McKinley,Tarrant,35_031,48_439,inflow_16_20_New Mexico.csv,2016,2020
35,031,49,035,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,9.0,13.0,McKinley,Salt Lake,35_031,49_035,inflow_16_20_New Mexico.csv,2016,2020
35,031,51,059,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,6.0,9.0,McKinley,Fairfax,35_031,51_059,inflow_16_20_New Mexico.csv,2016,2020
35,031,53,033,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,6.0,10.0,McKinley,King,35_031,53_033,inflow_16_20_New Mexico.csv,2016,2020
35,031,55,011,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Wisconsin,Buffalo County,12773.0,341.0,11355.0,214.0,1418.0,316.0,610.0,144.0,401.0,144.0,407.0,209.0,,,5.0,8.0,McKinley,Buffalo,35_031,55_011,inflow_16_20_New Mexico.csv,2016,2020
35,031,56,023,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Wyoming,Lincoln County,19058.0,473.0,16937.0,564.0,2121.0,505.0,1185.0,429.0,218.0,104.0,718.0,279.0,,,139.0,178.0,McKinley,Lincoln,35_031,56_023,inflow_16_20_New Mexico.csv,2016,2020
35,031,ASI,,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Asia,-,,,,,,,,,,,,,,,42.0,55.0,McKinley,,35_031,Asia,inflow_16_20_New Mexico.csv,2016,2020
35,031,CAM,,New Mexico,McKinley County,71172.0,166.0,66776.0,697.0,4278.0,721.0,2190.0,564.0,836.0,296.0,1252.0,365.0,118.0,103.0,Central America,-,,,,,,,,,,,,,,,8.0,7.0,McKinley,,35_031,Central America,inflow_16_20_New Mexico.csv,2016,2020
