origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
42,011,39,025,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Ohio,Clermont County,203841.0,1663.0,178195.0,1986.0,25646.0,1934.0,13377.0,1520.0,8852.0,1005.0,3417.0,639.0,,,12.0,18.0,Berks,Clermont,42_011,39_025,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,39,049,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,17.0,22.0,Berks,Franklin,42_011,39_049,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,39,099,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Ohio,Mahoning County,226475.0,1621.0,197995.0,1623.0,28480.0,1712.0,17156.0,1332.0,7248.0,1063.0,4076.0,753.0,,,5.0,8.0,Berks,Mahoning,42_011,39_099,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,39,109,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Ohio,Miami County,105061.0,1033.0,91583.0,1333.0,13478.0,1353.0,7870.0,1204.0,4262.0,624.0,1346.0,421.0,,,10.0,15.0,Berks,Miami,42_011,39_109,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,39,153,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Ohio,Summit County,537090.0,2749.0,470078.0,3360.0,67012.0,3089.0,40779.0,2631.0,16654.0,1207.0,9579.0,1096.0,,,23.0,26.0,Berks,Summit,42_011,39_153,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,39,169,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Ohio,Wayne County,114478.0,948.0,99186.0,1054.0,15292.0,1254.0,9680.0,1049.0,4128.0,625.0,1484.0,405.0,,,1.0,2.0,Berks,Wayne,42_011,39_169,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,40,031,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Oklahoma,Comanche County,114901.0,1765.0,89660.0,1462.0,25241.0,1608.0,13494.0,1262.0,4258.0,650.0,7489.0,1001.0,,,28.0,43.0,Berks,Comanche,42_011,40_031,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,41,017,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,7.0,11.0,Berks,Deschutes,42_011,41_017,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,001,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,112.0,107.0,Berks,Adams,42_011,42_001,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,003,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,1862.0,649.0,Berks,Allegheny,42_011,42_003,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,005,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Armstrong County,65982.0,635.0,60396.0,568.0,5586.0,772.0,2563.0,494.0,2103.0,478.0,920.0,298.0,,,33.0,41.0,Berks,Armstrong,42_011,42_005,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,007,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Beaver County,162683.0,1461.0,144928.0,1425.0,17755.0,1473.0,10433.0,1118.0,4900.0,884.0,2422.0,442.0,,,377.0,175.0,Berks,Beaver,42_011,42_007,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,009,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Bedford County,47918.0,615.0,43373.0,594.0,4545.0,450.0,2557.0,364.0,1387.0,277.0,601.0,224.0,,,16.0,29.0,Berks,Bedford,42_011,42_009,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,013,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Blair County,121176.0,1021.0,108833.0,988.0,12343.0,987.0,7397.0,766.0,3571.0,597.0,1375.0,287.0,,,46.0,68.0,Berks,Blair,42_011,42_013,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,017,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,268.0,99.0,Berks,Bucks,42_011,42_017,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,019,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,55.0,68.0,Berks,Butler,42_011,42_019,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,025,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Carbon County,63456.0,1033.0,57402.0,921.0,6054.0,831.0,2608.0,503.0,2731.0,566.0,715.0,254.0,,,62.0,69.0,Berks,Carbon,42_011,42_025,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,027,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Centre County,151404.0,1361.0,124189.0,1804.0,27215.0,1494.0,16534.0,1393.0,5308.0,601.0,5373.0,629.0,,,171.0,103.0,Berks,Centre,42_011,42_027,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,029,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,730.0,228.0,Berks,Chester,42_011,42_029,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,031,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Clarion County,37339.0,571.0,33114.0,571.0,4225.0,569.0,2704.0,448.0,1282.0,303.0,239.0,95.0,,,14.0,16.0,Berks,Clarion,42_011,42_031,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,037,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Columbia County,64580.0,693.0,57968.0,725.0,6458.0,781.0,3290.0,487.0,2576.0,537.0,592.0,287.0,154.0,209.0,27.0,30.0,Berks,Columbia,42_011,42_037,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,039,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Crawford County,84191.0,669.0,74776.0,778.0,9415.0,915.0,5778.0,734.0,2335.0,395.0,1302.0,318.0,,,84.0,76.0,Berks,Crawford,42_011,42_039,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,041,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,266.0,248.0,Berks,Cumberland,42_011,42_041,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,043,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,181.0,87.0,Berks,Dauphin,42_011,42_043,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,045,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,225.0,112.0,Berks,Delaware,42_011,42_045,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,047,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Elk County,30675.0,355.0,27180.0,596.0,3495.0,681.0,2212.0,574.0,1091.0,307.0,192.0,117.0,,,6.0,13.0,Berks,Elk,42_011,42_047,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,049,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,158.0,103.0,Berks,Erie,42_011,42_049,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,051,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Fayette County,128893.0,1010.0,117139.0,1057.0,11718.0,1057.0,7213.0,818.0,3002.0,499.0,1503.0,423.0,36.0,58.0,48.0,50.0,Berks,Fayette,42_011,42_051,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,055,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Franklin County,152578.0,963.0,136813.0,1692.0,15765.0,1530.0,10363.0,1428.0,2738.0,361.0,2664.0,582.0,,,7.0,16.0,Berks,Franklin,42_011,42_055,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,059,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Greene County,37008.0,1061.0,31820.0,450.0,5188.0,1057.0,2241.0,357.0,1234.0,322.0,1713.0,946.0,,,18.0,25.0,Berks,Greene,42_011,42_059,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,067,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Juniata County,24289.0,331.0,22478.0,308.0,1811.0,344.0,893.0,224.0,852.0,233.0,66.0,44.0,,,3.0,8.0,Berks,Juniata,42_011,42_067,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,069,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Lackawanna County,205135.0,1473.0,181854.0,1653.0,23281.0,1631.0,14971.0,1299.0,4889.0,675.0,3421.0,549.0,,,77.0,52.0,Berks,Lackawanna,42_011,42_069,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,071,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,1544.0,435.0,Berks,Lancaster,42_011,42_071,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,073,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Lawrence County,84961.0,1002.0,75591.0,902.0,9370.0,995.0,5760.0,748.0,1829.0,344.0,1781.0,553.0,,,14.0,21.0,Berks,Lawrence,42_011,42_073,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,075,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Lebanon County,138847.0,1718.0,119646.0,1758.0,19180.0,2046.0,10963.0,1440.0,5728.0,991.0,2489.0,668.0,21.0,32.0,480.0,266.0,Berks,Lebanon,42_011,42_075,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,077,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,1046.0,292.0,Berks,Lehigh,42_011,42_077,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,079,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Luzerne County,310242.0,1661.0,275676.0,2022.0,34432.0,2166.0,24127.0,1658.0,6129.0,770.0,4176.0,752.0,134.0,206.0,194.0,168.0,Berks,Luzerne,42_011,42_079,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,081,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Lycoming County,112141.0,1010.0,96882.0,1287.0,15259.0,1200.0,10328.0,1001.0,3794.0,544.0,1137.0,312.0,,,104.0,62.0,Berks,Lycoming,42_011,42_081,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,085,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Mercer County,108850.0,981.0,96769.0,1015.0,12081.0,1070.0,7467.0,751.0,2884.0,566.0,1730.0,401.0,,,42.0,57.0,Berks,Mercer,42_011,42_085,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,087,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Mifflin County,45728.0,461.0,41392.0,681.0,4336.0,656.0,2659.0,533.0,1397.0,322.0,280.0,117.0,,,4.0,6.0,Berks,Mifflin,42_011,42_087,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,089,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Monroe County,165167.0,1971.0,149929.0,1996.0,15238.0,1517.0,6372.0,1087.0,5389.0,862.0,3477.0,653.0,,,112.0,59.0,Berks,Monroe,42_011,42_089,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,091,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,1641.0,408.0,Berks,Montgomery,42_011,42_091,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,095,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,257.0,142.0,Berks,Northampton,42_011,42_095,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,097,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Northumberland County,90223.0,771.0,81719.0,795.0,8504.0,875.0,4448.0,679.0,3281.0,385.0,775.0,324.0,,,33.0,47.0,Berks,Northumberland,42_011,42_097,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,101,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,651.0,388.0,Berks,Philadelphia,42_011,42_101,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,103,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Pike County,55203.0,985.0,49331.0,749.0,5872.0,857.0,2062.0,500.0,1641.0,364.0,2169.0,519.0,,,38.0,35.0,Berks,Pike,42_011,42_103,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,105,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Potter County,17093.0,338.0,15058.0,205.0,2035.0,326.0,828.0,135.0,594.0,177.0,613.0,248.0,,,10.0,17.0,Berks,Potter,42_011,42_105,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,107,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Schuylkill County,142575.0,688.0,127175.0,1229.0,15262.0,1198.0,9394.0,1103.0,4506.0,483.0,1362.0,280.0,138.0,155.0,281.0,119.0,Berks,Schuylkill,42_011,42_107,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,115,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Susquehanna County,40192.0,504.0,36008.0,454.0,4184.0,523.0,2352.0,310.0,918.0,237.0,914.0,330.0,,,8.0,14.0,Berks,Susquehanna,42_011,42_115,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,117,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Tioga County,41300.0,584.0,35755.0,484.0,5545.0,740.0,2895.0,450.0,1549.0,386.0,1101.0,349.0,,,34.0,32.0,Berks,Tioga,42_011,42_117,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,119,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Union County,40821.0,759.0,35661.0,835.0,5160.0,557.0,3079.0,458.0,1266.0,356.0,815.0,195.0,,,3.0,4.0,Berks,Union,42_011,42_119,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,121,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Venango County,51102.0,429.0,44886.0,692.0,6216.0,762.0,4294.0,665.0,1269.0,294.0,653.0,239.0,,,24.0,35.0,Berks,Venango,42_011,42_121,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,125,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Washington County,204853.0,1505.0,180883.0,1335.0,23970.0,1455.0,13483.0,1158.0,6036.0,778.0,4451.0,542.0,,,26.0,39.0,Berks,Washington,42_011,42_125,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,127,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Wayne County,51003.0,607.0,46308.0,572.0,4679.0,598.0,1769.0,337.0,1487.0,322.0,1423.0,363.0,16.0,25.0,38.0,36.0,Berks,Wayne,42_011,42_127,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,129,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Westmoreland County,351546.0,1664.0,318277.0,1772.0,33269.0,2397.0,17628.0,1508.0,10595.0,1193.0,5046.0,808.0,,,35.0,31.0,Berks,Westmoreland,42_011,42_129,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,131,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,Wyoming County,27047.0,481.0,24029.0,331.0,3018.0,451.0,1472.0,225.0,1326.0,365.0,220.0,121.0,,,8.0,12.0,Berks,Wyoming,42_011,42_131,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,42,133,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Pennsylvania,York County,438969.0,1913.0,391028.0,2739.0,47846.0,2636.0,31693.0,2107.0,9149.0,880.0,7004.0,958.0,95.0,113.0,94.0,85.0,Berks,York,42_011,42_133,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,44,007,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,18.0,19.0,Berks,Providence,42_011,44_007,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,45,019,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,28.0,41.0,Berks,Charleston,42_011,45_019,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,45,029,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,South Carolina,Colleton County,38207.0,579.0,35660.0,396.0,2547.0,601.0,798.0,313.0,1213.0,417.0,536.0,268.0,,,21.0,23.0,Berks,Colleton,42_011,45_029,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,45,035,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,South Carolina,Dorchester County,157662.0,2144.0,137726.0,1906.0,19936.0,1600.0,7926.0,1195.0,6874.0,752.0,5136.0,968.0,,,15.0,24.0,Berks,Dorchester,42_011,45_035,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,45,079,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,47.0,51.0,Berks,Richland,42_011,45_079,inflow_16_20_Pennsylvania.csv,2016,2020
42,011,45,083,Pennsylvania,Berks County,414661.0,448.0,361777.0,2731.0,51074.0,2608.0,33990.0,2108.0,11567.0,1092.0,5517.0,830.0,1810.0,588.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,9.0,14.0,Berks,Spartanburg,42_011,45_083,inflow_16_20_Pennsylvania.csv,2016,2020
