origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
31,089,AFR,,Nebraska,Holt County,10032.0,57.0,8929.0,331.0,1066.0,328.0,629.0,245.0,184.0,116.0,253.0,185.0,37.0,35.0,Africa,-,,,,,,,,,,,,,,,1.0,2.0,Holt,,31_089,Africa,inflow_16_20_Nebraska.csv,2016,2020
31,089,ASI,,Nebraska,Holt County,10032.0,57.0,8929.0,331.0,1066.0,328.0,629.0,245.0,184.0,116.0,253.0,185.0,37.0,35.0,Asia,-,,,,,,,,,,,,,,,3.0,6.0,Holt,,31_089,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,089,CAM,,Nebraska,Holt County,10032.0,57.0,8929.0,331.0,1066.0,328.0,629.0,245.0,184.0,116.0,253.0,185.0,37.0,35.0,Central America,-,,,,,,,,,,,,,,,15.0,21.0,Holt,,31_089,Central America,inflow_16_20_Nebraska.csv,2016,2020
31,089,NAM,,Nebraska,Holt County,10032.0,57.0,8929.0,331.0,1066.0,328.0,629.0,245.0,184.0,116.0,253.0,185.0,37.0,35.0,Northern America,-,,,,,,,,,,,,,,,4.0,7.0,Holt,,31_089,Northern America,inflow_16_20_Nebraska.csv,2016,2020
31,089,SAM,,Nebraska,Holt County,10032.0,57.0,8929.0,331.0,1066.0,328.0,629.0,245.0,184.0,116.0,253.0,185.0,37.0,35.0,South America,-,,,,,,,,,,,,,,,14.0,24.0,Holt,,31_089,South America,inflow_16_20_Nebraska.csv,2016,2020
31,091,08,069,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,15.0,22.0,Hooker,Larimer,31_091,08_069,inflow_16_20_Nebraska.csv,2016,2020
31,091,08,123,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,10.0,17.0,Hooker,Weld,31_091,08_123,inflow_16_20_Nebraska.csv,2016,2020
31,091,20,173,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,4.0,10.0,Hooker,Sedgwick,31_091,20_173,inflow_16_20_Nebraska.csv,2016,2020
31,091,27,109,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Minnesota,Olmsted County,152967.0,1368.0,131409.0,1667.0,21558.0,1656.0,12196.0,1333.0,5237.0,596.0,4125.0,726.0,,,5.0,10.0,Hooker,Olmsted,31_091,27_109,inflow_16_20_Nebraska.csv,2016,2020
31,091,29,095,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Missouri,Jackson County,699203.0,3286.0,594244.0,3471.0,104901.0,3404.0,59718.0,2970.0,19809.0,1553.0,25374.0,1868.0,58.0,94.0,32.0,36.0,Hooker,Jackson,31_091,29_095,inflow_16_20_Nebraska.csv,2016,2020
31,091,30,013,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,4.0,10.0,Hooker,Cascade,31_091,30_013,inflow_16_20_Nebraska.csv,2016,2020
31,091,31,031,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Nebraska,Cherry County,5656.0,191.0,5112.0,207.0,544.0,123.0,299.0,116.0,135.0,76.0,110.0,63.0,,,1.0,3.0,Hooker,Cherry,31_091,31_031,inflow_16_20_Nebraska.csv,2016,2020
31,091,31,047,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Nebraska,Dawson County,23516.0,647.0,20598.0,536.0,2918.0,488.0,1166.0,299.0,1361.0,319.0,391.0,222.0,,,7.0,10.0,Hooker,Dawson,31_091,31_047,inflow_16_20_Nebraska.csv,2016,2020
31,091,31,053,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,1.0,2.0,Hooker,Dodge,31_091,31_053,inflow_16_20_Nebraska.csv,2016,2020
31,091,31,055,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,2.0,4.0,Hooker,Douglas,31_091,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,091,31,111,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Nebraska,Lincoln County,34591.0,918.0,28901.0,913.0,5690.0,1107.0,3239.0,839.0,1090.0,295.0,1361.0,706.0,,,1.0,3.0,Hooker,Lincoln,31_091,31_111,inflow_16_20_Nebraska.csv,2016,2020
31,091,31,171,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Nebraska,Thomas County,526.0,82.0,485.0,70.0,41.0,38.0,8.0,15.0,32.0,37.0,1.0,2.0,,,2.0,5.0,Hooker,Thomas,31_091,31_171,inflow_16_20_Nebraska.csv,2016,2020
31,091,48,215,Nebraska,Hooker County,732.0,94.0,594.0,84.0,138.0,62.0,50.0,33.0,14.0,12.0,74.0,51.0,,,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,4.0,11.0,Hooker,Hidalgo,31_091,48_215,inflow_16_20_Nebraska.csv,2016,2020
31,093,05,143,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,19.0,31.0,Howard,Washington,31_093,05_143,inflow_16_20_Nebraska.csv,2016,2020
31,093,19,059,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Iowa,Dickinson County,17488.0,464.0,15081.0,385.0,2407.0,449.0,1007.0,269.0,652.0,202.0,748.0,236.0,,,14.0,18.0,Howard,Dickinson,31_093,19_059,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,003,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Antelope County,6327.0,125.0,5808.0,96.0,519.0,129.0,166.0,59.0,308.0,97.0,45.0,37.0,,,8.0,10.0,Howard,Antelope,31_093,31_003,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,015,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Boyd County,1929.0,135.0,1784.0,133.0,145.0,51.0,59.0,29.0,49.0,28.0,37.0,32.0,,,2.0,5.0,Howard,Boyd,31_093,31_015,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,053,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,2.0,3.0,Howard,Dodge,31_093,31_053,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,055,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,13.0,16.0,Howard,Douglas,31_093,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,063,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Frontier County,2510.0,102.0,2223.0,102.0,287.0,104.0,172.0,77.0,99.0,63.0,16.0,27.0,,,5.0,7.0,Howard,Frontier,31_093,31_063,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,077,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Greeley County,2375.0,95.0,2161.0,56.0,214.0,76.0,60.0,24.0,140.0,64.0,14.0,12.0,,,57.0,41.0,Howard,Greeley,31_093,31_077,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,079,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Hall County,61582.0,992.0,49549.0,1139.0,12026.0,1093.0,7469.0,972.0,3206.0,566.0,1351.0,436.0,7.0,10.0,68.0,54.0,Howard,Hall,31_093,31_079,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,125,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Nance County,3586.0,153.0,3183.0,106.0,403.0,137.0,110.0,53.0,260.0,125.0,33.0,30.0,,,12.0,12.0,Howard,Nance,31_093,31_125,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,137,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Phelps County,9050.0,271.0,7795.0,199.0,1255.0,284.0,539.0,162.0,471.0,181.0,245.0,165.0,,,2.0,4.0,Howard,Phelps,31_093,31_137,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,175,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Valley County,4064.0,137.0,3616.0,120.0,448.0,127.0,261.0,106.0,176.0,63.0,11.0,20.0,,,2.0,3.0,Howard,Valley,31_093,31_175,inflow_16_20_Nebraska.csv,2016,2020
31,093,31,181,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Nebraska,Webster County,3448.0,153.0,2919.0,94.0,529.0,152.0,217.0,67.0,239.0,102.0,73.0,83.0,,,1.0,2.0,Howard,Webster,31_093,31_181,inflow_16_20_Nebraska.csv,2016,2020
31,093,46,135,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,South Dakota,Yankton County,22196.0,775.0,18726.0,521.0,3470.0,755.0,1337.0,343.0,1054.0,464.0,1079.0,337.0,,,7.0,11.0,Howard,Yankton,31_093,46_135,inflow_16_20_Nebraska.csv,2016,2020
31,093,56,013,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,3.0,5.0,Howard,Fremont,31_093,56_013,inflow_16_20_Nebraska.csv,2016,2020
31,093,EUR,,Nebraska,Howard County,6345.0,34.0,6030.0,88.0,311.0,90.0,96.0,50.0,172.0,72.0,43.0,38.0,4.0,5.0,Europe,-,,,,,,,,,,,,,,,4.0,5.0,Howard,,31_093,Europe,inflow_16_20_Nebraska.csv,2016,2020
31,095,19,139,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Iowa,Muscatine County,43363.0,555.0,39005.0,587.0,4358.0,664.0,1915.0,464.0,1094.0,291.0,1349.0,442.0,,,14.0,23.0,Jefferson,Muscatine,31_095,19_139,inflow_16_20_Nebraska.csv,2016,2020
31,095,20,173,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,2.0,3.0,Jefferson,Sedgwick,31_095,20_173,inflow_16_20_Nebraska.csv,2016,2020
31,095,20,181,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Kansas,Sherman County,6045.0,226.0,5029.0,307.0,1016.0,308.0,487.0,250.0,151.0,89.0,378.0,169.0,,,26.0,32.0,Jefferson,Sherman,31_095,20_181,inflow_16_20_Nebraska.csv,2016,2020
31,095,20,201,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Kansas,Washington County,5518.0,178.0,5025.0,80.0,493.0,181.0,127.0,38.0,280.0,154.0,86.0,70.0,,,10.0,17.0,Jefferson,Washington,31_095,20_201,inflow_16_20_Nebraska.csv,2016,2020
31,095,27,053,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,18.0,25.0,Jefferson,Hennepin,31_095,27_053,inflow_16_20_Nebraska.csv,2016,2020
31,095,29,217,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Missouri,Vernon County,20243.0,379.0,17607.0,530.0,2636.0,474.0,1631.0,397.0,672.0,177.0,333.0,168.0,,,13.0,17.0,Jefferson,Vernon,31_095,29_217,inflow_16_20_Nebraska.csv,2016,2020
31,095,30,067,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Montana,Park County,16295.0,337.0,14381.0,358.0,1914.0,373.0,889.0,268.0,523.0,194.0,502.0,193.0,,,5.0,6.0,Jefferson,Park,31_095,30_067,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,053,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Dodge County,36097.0,578.0,30003.0,738.0,6094.0,630.0,3998.0,590.0,1731.0,364.0,365.0,103.0,,,1.0,2.0,Jefferson,Dodge,31_095,31_053,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,055,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,1.0,2.0,Jefferson,Douglas,31_095,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,067,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Gage County,22500.0,895.0,19068.0,376.0,3432.0,934.0,1391.0,366.0,1133.0,254.0,908.0,878.0,,,124.0,70.0,Jefferson,Gage,31_095,31_067,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,083,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Harlan County,3375.0,134.0,3038.0,108.0,337.0,102.0,113.0,56.0,154.0,71.0,70.0,53.0,,,12.0,14.0,Jefferson,Harlan,31_095,31_083,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,089,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Holt County,10347.0,384.0,8929.0,331.0,1418.0,408.0,629.0,245.0,386.0,105.0,403.0,283.0,,,7.0,7.0,Jefferson,Holt,31_095,31_089,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,109,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,17.0,24.0,Jefferson,Lancaster,31_095,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,123,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Morrill County,5591.0,879.0,4216.0,129.0,1375.0,849.0,135.0,66.0,406.0,256.0,834.0,854.0,,,5.0,7.0,Jefferson,Morrill,31_095,31_123,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,151,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Saline County,13812.0,564.0,11639.0,493.0,2173.0,471.0,1007.0,296.0,1023.0,354.0,143.0,61.0,,,41.0,33.0,Jefferson,Saline,31_095,31_151,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,169,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Thayer County,5042.0,143.0,4590.0,97.0,452.0,148.0,166.0,70.0,261.0,124.0,25.0,29.0,,,63.0,75.0,Jefferson,Thayer,31_095,31_169,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,173,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,Thurston County,7185.0,122.0,6369.0,113.0,816.0,145.0,459.0,92.0,297.0,113.0,60.0,42.0,,,22.0,35.0,Jefferson,Thurston,31_095,31_173,inflow_16_20_Nebraska.csv,2016,2020
31,095,31,185,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Nebraska,York County,13290.0,389.0,11450.0,371.0,1840.0,410.0,943.0,268.0,513.0,158.0,384.0,272.0,,,2.0,4.0,Jefferson,York,31_095,31_185,inflow_16_20_Nebraska.csv,2016,2020
31,095,40,109,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,1.0,2.0,Jefferson,Oklahoma,31_095,40_109,inflow_16_20_Nebraska.csv,2016,2020
31,095,42,013,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Pennsylvania,Blair County,121176.0,1021.0,108833.0,988.0,12343.0,987.0,7397.0,766.0,3571.0,597.0,1375.0,287.0,,,5.0,8.0,Jefferson,Blair,31_095,42_013,inflow_16_20_Nebraska.csv,2016,2020
31,095,46,085,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,South Dakota,Lyman County,3738.0,134.0,3513.0,74.0,225.0,119.0,37.0,24.0,119.0,71.0,69.0,90.0,,,2.0,3.0,Jefferson,Lyman,31_095,46_085,inflow_16_20_Nebraska.csv,2016,2020
31,095,ASI,,Nebraska,Jefferson County,6992.0,43.0,6456.0,163.0,531.0,148.0,140.0,61.0,295.0,112.0,96.0,57.0,5.0,8.0,Asia,-,,,,,,,,,,,,,,,5.0,8.0,Jefferson,,31_095,Asia,inflow_16_20_Nebraska.csv,2016,2020
31,097,05,121,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Arkansas,Randolph County,18200.0,546.0,14272.0,808.0,3928.0,864.0,2411.0,745.0,1201.0,299.0,316.0,219.0,,,29.0,43.0,Johnson,Randolph,31_097,05_121,inflow_16_20_Nebraska.csv,2016,2020
31,097,06,013,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,1.0,4.0,Johnson,Contra Costa,31_097,06_013,inflow_16_20_Nebraska.csv,2016,2020
31,097,06,059,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,2.0,3.0,Johnson,Orange,31_097,06_059,inflow_16_20_Nebraska.csv,2016,2020
31,097,17,165,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Illinois,Saline County,24181.0,607.0,20536.0,545.0,3645.0,641.0,2074.0,522.0,1190.0,477.0,381.0,178.0,,,3.0,6.0,Johnson,Saline,31_097,17_165,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,001,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Adams County,32781.0,1052.0,26650.0,578.0,6131.0,998.0,2795.0,496.0,2785.0,824.0,551.0,356.0,,,15.0,24.0,Johnson,Adams,31_097,31_001,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,025,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Cass County,26058.0,624.0,22586.0,531.0,3472.0,668.0,1328.0,399.0,1181.0,362.0,963.0,316.0,,,5.0,10.0,Johnson,Cass,31_097,31_025,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,055,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Douglas County,558953.0,2706.0,471003.0,3175.0,87950.0,3326.0,55412.0,2779.0,13903.0,1169.0,18635.0,1464.0,,,50.0,36.0,Johnson,Douglas,31_097,31_055,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,067,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Gage County,22500.0,895.0,19068.0,376.0,3432.0,934.0,1391.0,366.0,1133.0,254.0,908.0,878.0,,,25.0,27.0,Johnson,Gage,31_097,31_067,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,079,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Hall County,61582.0,992.0,49549.0,1139.0,12026.0,1093.0,7469.0,972.0,3206.0,566.0,1351.0,436.0,7.0,10.0,2.0,6.0,Johnson,Hall,31_097,31_079,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,109,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Lancaster County,302832.0,2629.0,247562.0,2608.0,55270.0,2470.0,39894.0,2077.0,6991.0,756.0,8385.0,1110.0,,,125.0,63.0,Johnson,Lancaster,31_097,31_109,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,111,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Lincoln County,34591.0,918.0,28901.0,913.0,5690.0,1107.0,3239.0,839.0,1090.0,295.0,1361.0,706.0,,,19.0,22.0,Johnson,Lincoln,31_097,31_111,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,119,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Madison County,34589.0,612.0,29535.0,670.0,5054.0,692.0,2737.0,574.0,1362.0,261.0,955.0,286.0,,,10.0,14.0,Johnson,Madison,31_097,31_119,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,125,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Nance County,3586.0,153.0,3183.0,106.0,403.0,137.0,110.0,53.0,260.0,125.0,33.0,30.0,,,7.0,14.0,Johnson,Nance,31_097,31_125,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,131,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Otoe County,15772.0,406.0,13960.0,326.0,1812.0,428.0,766.0,261.0,642.0,246.0,404.0,230.0,,,19.0,17.0,Johnson,Otoe,31_097,31_131,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,133,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Pawnee County,2614.0,93.0,2346.0,89.0,268.0,99.0,119.0,62.0,66.0,43.0,83.0,70.0,,,5.0,6.0,Johnson,Pawnee,31_097,31_133,inflow_16_20_Nebraska.csv,2016,2020
31,097,31,137,Nebraska,Johnson County,5078.0,14.0,4437.0,141.0,641.0,138.0,245.0,82.0,323.0,97.0,73.0,59.0,,,Nebraska,Phelps County,9050.0,271.0,7795.0,199.0,1255.0,284.0,539.0,162.0,471.0,181.0,245.0,165.0,,,7.0,14.0,Johnson,Phelps,31_097,31_137,inflow_16_20_Nebraska.csv,2016,2020
