origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
33,005,18,081,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Indiana,Johnson County,146262.0,1838.0,125067.0,1837.0,21195.0,1826.0,10930.0,1491.0,7177.0,813.0,3088.0,608.0,,,8.0,13.0,Cheshire,Johnson,33_005,18_081,inflow_13_17_New Hampshire.csv,2013,2017
33,005,18,177,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Indiana,Wayne County,65058.0,826.0,56933.0,805.0,8125.0,865.0,5427.0,676.0,1286.0,295.0,1412.0,321.0,,,3.0,4.0,Cheshire,Wayne,33_005,18_177,inflow_13_17_New Hampshire.csv,2013,2017
33,005,22,063,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Louisiana,Livingston Parish,135362.0,1500.0,120303.0,1818.0,15059.0,1854.0,8286.0,1607.0,4897.0,912.0,1876.0,417.0,,,5.0,6.0,Cheshire,Livingston Parish,33_005,22_063,inflow_13_17_New Hampshire.csv,2013,2017
33,005,23,001,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,Androscoggin County,105949.0,1137.0,89773.0,1081.0,16176.0,1511.0,10459.0,1019.0,3899.0,641.0,1818.0,566.0,,,108.0,166.0,Cheshire,Androscoggin,33_005,23_001,inflow_13_17_New Hampshire.csv,2013,2017
33,005,23,005,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,Cumberland County,285812.0,1840.0,243901.0,1908.0,41911.0,2118.0,24828.0,1574.0,7791.0,819.0,9292.0,978.0,,,31.0,35.0,Cheshire,Cumberland,33_005,23_005,inflow_13_17_New Hampshire.csv,2013,2017
33,005,23,017,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,Oxford County,56921.0,860.0,50482.0,799.0,6439.0,884.0,3260.0,653.0,1600.0,461.0,1579.0,498.0,,,4.0,8.0,Cheshire,Oxford,33_005,23_017,inflow_13_17_New Hampshire.csv,2013,2017
33,005,23,019,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,Penobscot County,146774.0,1185.0,128005.0,1327.0,18769.0,1211.0,12957.0,1049.0,2925.0,413.0,2887.0,613.0,,,11.0,15.0,Cheshire,Penobscot,33_005,23_019,inflow_13_17_New Hampshire.csv,2013,2017
33,005,23,027,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,Waldo County,38559.0,547.0,34081.0,664.0,4478.0,732.0,2308.0,507.0,1507.0,424.0,663.0,192.0,,,6.0,12.0,Cheshire,Waldo,33_005,23_027,inflow_13_17_New Hampshire.csv,2013,2017
33,005,23,031,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maine,York County,196971.0,1645.0,174255.0,1746.0,22716.0,1817.0,13001.0,1389.0,3553.0,513.0,6162.0,748.0,,,21.0,24.0,Cheshire,York,33_005,23_031,inflow_13_17_New Hampshire.csv,2013,2017
33,005,24,031,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maryland,Montgomery County,1017375.0,4144.0,877140.0,4810.0,140205.0,4258.0,81082.0,3599.0,20168.0,1465.0,38955.0,1878.0,30.0,44.0,1.0,4.0,Cheshire,Montgomery,33_005,24_031,inflow_13_17_New Hampshire.csv,2013,2017
33,005,24,510,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,29.0,47.0,Cheshire,Baltimore city,33_005,24_510,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,001,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Barnstable County,213446.0,1083.0,192849.0,1372.0,20585.0,1584.0,10626.0,1117.0,5475.0,685.0,4484.0,636.0,12.0,20.0,4.0,10.0,Cheshire,Barnstable,33_005,25_001,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,003,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Berkshire County,125762.0,873.0,111099.0,1070.0,14663.0,1061.0,9904.0,829.0,1718.0,308.0,3041.0,520.0,,,24.0,24.0,Cheshire,Berkshire,33_005,25_003,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,005,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Bristol County,547317.0,2246.0,488979.0,2799.0,58103.0,2638.0,38766.0,2030.0,9836.0,1092.0,9501.0,929.0,235.0,197.0,37.0,34.0,Cheshire,Bristol,33_005,25_005,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,007,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Dukes County,17235.0,337.0,15993.0,394.0,1242.0,339.0,465.0,275.0,301.0,108.0,476.0,175.0,,,9.0,19.0,Cheshire,Dukes,33_005,25_007,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,009,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,68.0,46.0,Cheshire,Essex,33_005,25_009,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,011,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Franklin County,70444.0,838.0,61739.0,682.0,8705.0,738.0,4658.0,498.0,2296.0,435.0,1751.0,359.0,,,26.0,26.0,Cheshire,Franklin,33_005,25_011,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,013,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Hampden County,462461.0,2273.0,404391.0,3105.0,57628.0,2898.0,40988.0,2625.0,6757.0,665.0,9883.0,965.0,442.0,204.0,77.0,51.0,Cheshire,Hampden,33_005,25_013,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,015,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Hampshire County,153480.0,1461.0,126324.0,1319.0,27156.0,1514.0,16245.0,1249.0,6827.0,946.0,4084.0,505.0,,,15.0,17.0,Cheshire,Hampshire,33_005,25_015,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,017,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,285.0,152.0,Cheshire,Middlesex,33_005,25_017,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,021,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Norfolk County,683799.0,3239.0,605143.0,3063.0,78656.0,3156.0,33347.0,2103.0,27530.0,1561.0,17779.0,1563.0,,,82.0,50.0,Cheshire,Norfolk,33_005,25_021,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,023,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Plymouth County,504009.0,2296.0,453544.0,2110.0,50465.0,2203.0,27387.0,1627.0,15299.0,1198.0,7779.0,861.0,,,74.0,42.0,Cheshire,Plymouth,33_005,25_023,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,025,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Suffolk County,758747.0,3511.0,621467.0,3820.0,136609.0,4134.0,74056.0,3118.0,37264.0,1941.0,25289.0,1466.0,671.0,310.0,75.0,58.0,Cheshire,Suffolk,33_005,25_025,inflow_13_17_New Hampshire.csv,2013,2017
33,005,25,027,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Massachusetts,Worcester County,809430.0,2647.0,718173.0,2829.0,90835.0,3300.0,57714.0,2549.0,14717.0,1272.0,18404.0,1479.0,422.0,209.0,145.0,67.0,Cheshire,Worcester,33_005,25_027,inflow_13_17_New Hampshire.csv,2013,2017
33,005,27,107,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Minnesota,Norman County,6718.0,257.0,6046.0,101.0,672.0,247.0,186.0,57.0,147.0,63.0,339.0,220.0,,,7.0,10.0,Cheshire,Norman,33_005,27_107,inflow_13_17_New Hampshire.csv,2013,2017
33,005,29,095,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Missouri,Jackson County,684885.0,2630.0,575506.0,2976.0,109300.0,3591.0,67914.0,2679.0,17598.0,1120.0,23788.0,1734.0,79.0,86.0,17.0,27.0,Cheshire,Jackson,33_005,29_095,inflow_13_17_New Hampshire.csv,2013,2017
33,005,32,031,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Nevada,Washoe County,433565.0,2443.0,353279.0,2833.0,80286.0,3611.0,58713.0,2844.0,5598.0,703.0,15975.0,1687.0,,,5.0,10.0,Cheshire,Washoe,33_005,32_031,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,001,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Belknap County,61016.0,755.0,53471.0,763.0,7545.0,855.0,3539.0,693.0,2577.0,505.0,1429.0,338.0,,,103.0,81.0,Cheshire,Belknap,33_005,33_001,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,003,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Carroll County,47187.0,836.0,41331.0,761.0,5856.0,887.0,2884.0,647.0,1164.0,312.0,1808.0,424.0,,,98.0,96.0,Cheshire,Carroll,33_005,33_003,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,007,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Coos County,32016.0,489.0,27584.0,524.0,4432.0,557.0,2520.0,441.0,731.0,219.0,1181.0,322.0,,,57.0,55.0,Cheshire,Coos,33_005,33_007,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,009,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Grafton County,85619.0,1150.0,74025.0,1053.0,11594.0,932.0,5549.0,732.0,2119.0,395.0,3926.0,540.0,,,156.0,126.0,Cheshire,Grafton,33_005,33_009,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,011,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Hillsborough County,395161.0,2409.0,340959.0,2717.0,54140.0,2586.0,35205.0,2010.0,6774.0,823.0,12161.0,1174.0,62.0,56.0,649.0,155.0,Cheshire,Hillsborough,33_005,33_011,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,013,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Merrimack County,146009.0,1180.0,127908.0,1222.0,18101.0,1388.0,9055.0,877.0,4749.0,754.0,4297.0,687.0,,,137.0,75.0,Cheshire,Merrimack,33_005,33_013,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,015,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Rockingham County,300672.0,1814.0,266084.0,1867.0,34576.0,2193.0,16685.0,1528.0,8221.0,986.0,9670.0,941.0,12.0,10.0,235.0,95.0,Cheshire,Rockingham,33_005,33_015,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,017,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Strafford County,121556.0,1368.0,100708.0,1447.0,20839.0,1509.0,13238.0,1189.0,3637.0,694.0,3964.0,568.0,9.0,14.0,181.0,115.0,Cheshire,Strafford,33_005,33_017,inflow_13_17_New Hampshire.csv,2013,2017
33,005,33,019,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Hampshire,Sullivan County,43061.0,626.0,37205.0,773.0,5856.0,710.0,3547.0,631.0,917.0,272.0,1392.0,305.0,,,192.0,145.0,Cheshire,Sullivan,33_005,33_019,inflow_13_17_New Hampshire.csv,2013,2017
33,005,34,017,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Jersey,Hudson County,667765.0,3006.0,580299.0,2719.0,87288.0,3018.0,48270.0,2182.0,18715.0,1252.0,20303.0,1559.0,178.0,137.0,4.0,6.0,Cheshire,Hudson,33_005,34_017,inflow_13_17_New Hampshire.csv,2013,2017
33,005,34,031,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New Jersey,Passaic County,505983.0,1989.0,467997.0,2277.0,37813.0,2541.0,18759.0,1701.0,10370.0,1098.0,8684.0,1278.0,173.0,116.0,9.0,13.0,Cheshire,Passaic,33_005,34_031,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,001,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Albany County,300948.0,2215.0,259330.0,1904.0,41606.0,2039.0,22516.0,1563.0,12386.0,1284.0,6704.0,804.0,12.0,16.0,7.0,14.0,Cheshire,Albany,33_005,36_001,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,005,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Bronx County,1443522.0,4477.0,1299021.0,4780.0,143935.0,5258.0,80720.0,3643.0,33198.0,2379.0,30017.0,2763.0,566.0,211.0,4.0,7.0,Cheshire,Bronx,33_005,36_005,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,017,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Chenango County,48710.0,737.0,43014.0,550.0,5696.0,839.0,3246.0,509.0,1906.0,563.0,544.0,226.0,,,7.0,15.0,Cheshire,Chenango,33_005,36_017,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,043,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Herkimer County,63351.0,692.0,56165.0,729.0,7186.0,864.0,3818.0,624.0,2336.0,411.0,1032.0,334.0,,,17.0,24.0,Cheshire,Herkimer,33_005,36_043,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,047,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Kings County,2626889.0,4873.0,2354219.0,4816.0,272116.0,5445.0,144414.0,3661.0,60292.0,2662.0,67410.0,3049.0,554.0,313.0,7.0,13.0,Cheshire,Kings,33_005,36_047,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,055,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Monroe County,735170.0,2595.0,627340.0,3105.0,107449.0,3189.0,77537.0,2602.0,15662.0,1268.0,14250.0,1221.0,381.0,308.0,33.0,35.0,Cheshire,Monroe,33_005,36_055,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,059,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Nassau County,1356972.0,3139.0,1260333.0,3317.0,96639.0,3190.0,48101.0,2251.0,26964.0,1657.0,21574.0,1358.0,,,6.0,13.0,Cheshire,Nassau,33_005,36_059,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,061,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,New York County,1627721.0,5895.0,1383115.0,5969.0,243490.0,5058.0,120674.0,3846.0,58863.0,2178.0,63953.0,2356.0,1116.0,312.0,35.0,44.0,Cheshire,New York,33_005,36_061,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,067,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Onondaga County,461650.0,2111.0,397469.0,2303.0,64153.0,2263.0,41243.0,1819.0,12027.0,917.0,10883.0,996.0,28.0,28.0,8.0,12.0,Cheshire,Onondaga,33_005,36_067,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,069,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Ontario County,107615.0,1056.0,93300.0,1045.0,14315.0,1137.0,7817.0,934.0,4213.0,572.0,2285.0,563.0,,,8.0,14.0,Cheshire,Ontario,33_005,36_069,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,071,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Orange County,377424.0,1859.0,341442.0,2258.0,35953.0,2106.0,18811.0,1673.0,7752.0,761.0,9390.0,1003.0,29.0,34.0,21.0,27.0,Cheshire,Orange,33_005,36_071,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,079,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Putnam County,99557.0,1026.0,91678.0,937.0,7879.0,1031.0,2379.0,607.0,3278.0,683.0,2222.0,436.0,,,41.0,40.0,Cheshire,Putnam,33_005,36_079,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,081,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Queens County,2315774.0,4419.0,2114805.0,4468.0,200774.0,4916.0,110865.0,3688.0,49399.0,2279.0,40510.0,2597.0,195.0,107.0,1.0,2.0,Cheshire,Queens,33_005,36_081,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,083,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Rensselaer County,154511.0,1478.0,133572.0,1566.0,20939.0,1465.0,11863.0,1172.0,6418.0,735.0,2658.0,384.0,,,19.0,23.0,Cheshire,Rensselaer,33_005,36_083,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,091,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Saratoga County,222544.0,1459.0,197057.0,1764.0,25487.0,1758.0,12058.0,1243.0,7756.0,729.0,5673.0,799.0,,,12.0,13.0,Cheshire,Saratoga,33_005,36_091,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,095,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Schoharie County,31414.0,470.0,27398.0,479.0,4016.0,525.0,2183.0,379.0,1285.0,277.0,548.0,177.0,,,6.0,11.0,Cheshire,Schoharie,33_005,36_095,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,103,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Suffolk County,1493049.0,2736.0,1385405.0,3209.0,107493.0,3122.0,63060.0,2770.0,17880.0,1153.0,26553.0,1725.0,151.0,132.0,20.0,26.0,Cheshire,Suffolk,33_005,36_103,inflow_13_17_New Hampshire.csv,2013,2017
33,005,36,119,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,New York,Westchester County,963369.0,3156.0,866503.0,3214.0,96717.0,3074.0,55854.0,2900.0,17897.0,1139.0,22966.0,1619.0,149.0,160.0,12.0,18.0,Cheshire,Westchester,33_005,36_119,inflow_13_17_New Hampshire.csv,2013,2017
33,005,37,021,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,North Carolina,Buncombe County,249452.0,2056.0,215687.0,1637.0,33765.0,1960.0,17953.0,1250.0,7381.0,847.0,8431.0,1306.0,,,14.0,21.0,Cheshire,Buncombe,33_005,37_021,inflow_13_17_New Hampshire.csv,2013,2017
33,005,39,165,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Ohio,Warren County,220176.0,2384.0,192659.0,2297.0,27460.0,2302.0,10339.0,1635.0,12389.0,1199.0,4732.0,739.0,57.0,89.0,12.0,19.0,Cheshire,Warren,33_005,39_165,inflow_13_17_New Hampshire.csv,2013,2017
33,005,41,051,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Oregon,Multnomah County,771611.0,3766.0,630083.0,4304.0,141514.0,4607.0,84122.0,3353.0,28173.0,1824.0,29219.0,1994.0,14.0,23.0,50.0,60.0,Cheshire,Multnomah,33_005,41_051,inflow_13_17_New Hampshire.csv,2013,2017
33,005,42,011,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Pennsylvania,Berks County,410194.0,1905.0,358968.0,2644.0,50915.0,2332.0,34575.0,1956.0,9918.0,899.0,6422.0,880.0,311.0,150.0,13.0,15.0,Cheshire,Berks,33_005,42_011,inflow_13_17_New Hampshire.csv,2013,2017
33,005,42,037,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Pennsylvania,Columbia County,66011.0,837.0,58274.0,878.0,7710.0,938.0,3805.0,712.0,2634.0,488.0,1271.0,378.0,27.0,47.0,6.0,8.0,Cheshire,Columbia,33_005,42_037,inflow_13_17_New Hampshire.csv,2013,2017
33,005,42,043,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Pennsylvania,Dauphin County,268699.0,1715.0,228127.0,2343.0,40572.0,2277.0,23898.0,1901.0,11239.0,957.0,5435.0,781.0,,,4.0,7.0,Cheshire,Dauphin,33_005,42_043,inflow_13_17_New Hampshire.csv,2013,2017
33,005,42,091,New Hampshire,Cheshire County,75534.0,138.0,62858.0,1088.0,12413.0,1071.0,7614.0,979.0,1808.0,362.0,2991.0,415.0,263.0,149.0,Pennsylvania,Montgomery County,804764.0,2573.0,719171.0,2604.0,85572.0,2773.0,44928.0,1893.0,25232.0,1402.0,15412.0,1334.0,21.0,23.0,30.0,55.0,Cheshire,Montgomery,33_005,42_091,inflow_13_17_New Hampshire.csv,2013,2017
