origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
021,181,021,097,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Harrison County,18588.0,652.0,16009.0,709.0,2579.0,615.0,1347.0,407.0,1123.0,405.0,109.0,99.0,,,10.0,14.0,Nicholas,Harrison,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,111,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Jefferson County,759662.0,3203.0,642384.0,4569.0,117218.0,4790.0,81419.0,3871.0,14935.0,1186.0,20864.0,2181.0,60.0,82.0,23.0,26.0,Nicholas,Jefferson,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,117,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Kenton County,163295.0,1888.0,139902.0,1832.0,23393.0,1687.0,11481.0,1174.0,6956.0,992.0,4956.0,903.0,,,4.0,8.0,Nicholas,Kenton,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,125,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Laurel County,59373.0,634.0,53850.0,972.0,5523.0,900.0,3704.0,854.0,1289.0,276.0,530.0,151.0,,,13.0,22.0,Nicholas,Laurel,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,151,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,8.0,14.0,Nicholas,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,173,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Montgomery County,27172.0,735.0,24039.0,750.0,3133.0,542.0,1687.0,393.0,1277.0,325.0,169.0,133.0,,,14.0,22.0,Nicholas,Montgomery,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,179,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Nelson County,45720.0,560.0,40145.0,904.0,5575.0,886.0,3722.0,854.0,1602.0,365.0,251.0,176.0,,,3.0,6.0,Nicholas,Nelson,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,205,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Rowan County,23572.0,668.0,20055.0,696.0,3517.0,684.0,1625.0,537.0,1468.0,408.0,424.0,180.0,,,25.0,36.0,Nicholas,Rowan,inflow_16_20_Kentucky.csv,2016,2020
021,181,021,209,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Kentucky,Scott County,54397.0,739.0,46446.0,1018.0,7951.0,1121.0,5112.0,925.0,2265.0,482.0,574.0,247.0,,,48.0,68.0,Nicholas,Scott,inflow_16_20_Kentucky.csv,2016,2020
021,181,048,223,Kentucky,Nicholas County,7103.0,51.0,6446.0,210.0,657.0,198.0,322.0,154.0,278.0,120.0,57.0,52.0,,,Texas,Hopkins County,37209.0,737.0,31706.0,822.0,5503.0,830.0,3019.0,666.0,1950.0,481.0,534.0,293.0,,,49.0,52.0,Nicholas,Hopkins,inflow_16_20_Kentucky.csv,2016,2020
021,183,006,037,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,3.0,5.0,Ohio,Los Angeles,inflow_16_20_Kentucky.csv,2016,2020
021,183,006,065,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,California,Riverside County,2382422.0,7560.0,2120021.0,8916.0,262273.0,7858.0,164401.0,5901.0,61729.0,3339.0,36143.0,2913.0,128.0,166.0,4.0,6.0,Ohio,Riverside,inflow_16_20_Kentucky.csv,2016,2020
021,183,018,163,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Indiana,Vanderburgh County,175558.0,1780.0,147244.0,2292.0,28314.0,1873.0,19585.0,1721.0,4937.0,617.0,3792.0,684.0,,,6.0,12.0,Ohio,Vanderburgh,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,015,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Boone County,132992.0,1844.0,112571.0,2059.0,20421.0,2028.0,8559.0,1492.0,7615.0,970.0,4247.0,891.0,,,6.0,12.0,Ohio,Boone,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,031,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Butler County,12559.0,349.0,11328.0,292.0,1231.0,342.0,592.0,162.0,469.0,215.0,170.0,202.0,,,14.0,20.0,Ohio,Butler,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,049,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Clark County,35777.0,769.0,29347.0,758.0,6430.0,834.0,3871.0,582.0,1606.0,373.0,953.0,380.0,,,3.0,6.0,Ohio,Clark,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,059,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Daviess County,100181.0,1111.0,84857.0,1219.0,15324.0,1431.0,9958.0,1075.0,2820.0,488.0,2546.0,712.0,,,311.0,141.0,Ohio,Daviess,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,085,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Grayson County,25859.0,368.0,23668.0,405.0,2191.0,418.0,1240.0,346.0,693.0,238.0,258.0,147.0,,,57.0,70.0,Ohio,Grayson,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,119,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Knott County,14543.0,404.0,13210.0,418.0,1333.0,366.0,543.0,271.0,738.0,240.0,52.0,42.0,,,4.0,8.0,Ohio,Knott,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,137,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Lincoln County,24045.0,479.0,21520.0,600.0,2525.0,593.0,1528.0,539.0,858.0,236.0,139.0,131.0,,,3.0,7.0,Ohio,Lincoln,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,149,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,McLean County,8961.0,265.0,7953.0,246.0,1008.0,286.0,584.0,199.0,295.0,181.0,129.0,109.0,,,16.0,26.0,Ohio,McLean,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,151,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,12.0,20.0,Ohio,Madison,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,159,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Martin County,11056.0,362.0,9998.0,328.0,1058.0,337.0,495.0,252.0,382.0,220.0,181.0,94.0,,,3.0,6.0,Ohio,Martin,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,167,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Mercer County,21476.0,611.0,18266.0,674.0,3210.0,609.0,1722.0,465.0,1111.0,280.0,377.0,260.0,,,5.0,10.0,Ohio,Mercer,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,177,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Muhlenberg County,30655.0,578.0,26479.0,695.0,4176.0,709.0,2774.0,588.0,1215.0,356.0,187.0,141.0,,,10.0,15.0,Ohio,Muhlenberg,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,179,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Nelson County,45720.0,560.0,40145.0,904.0,5575.0,886.0,3722.0,854.0,1602.0,365.0,251.0,176.0,,,27.0,37.0,Ohio,Nelson,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,181,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Nicholas County,7199.0,229.0,6446.0,210.0,753.0,243.0,322.0,154.0,422.0,161.0,9.0,14.0,,,6.0,8.0,Ohio,Nicholas,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,195,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Pike County,57628.0,766.0,51570.0,919.0,6058.0,834.0,3599.0,667.0,1471.0,468.0,988.0,409.0,,,31.0,47.0,Ohio,Pike,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,207,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Russell County,17462.0,294.0,16016.0,390.0,1446.0,348.0,813.0,348.0,487.0,142.0,146.0,135.0,,,4.0,7.0,Ohio,Russell,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,209,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Scott County,54397.0,739.0,46446.0,1018.0,7951.0,1121.0,5112.0,925.0,2265.0,482.0,574.0,247.0,,,3.0,5.0,Ohio,Scott,inflow_16_20_Kentucky.csv,2016,2020
021,183,021,227,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Kentucky,Warren County,121865.0,1939.0,100471.0,1989.0,21394.0,1805.0,14880.0,1477.0,3399.0,614.0,3115.0,678.0,,,72.0,63.0,Ohio,Warren,inflow_16_20_Kentucky.csv,2016,2020
021,183,039,025,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Ohio,Clermont County,203841.0,1663.0,178195.0,1986.0,25646.0,1934.0,13377.0,1520.0,8852.0,1005.0,3417.0,639.0,,,5.0,8.0,Ohio,Clermont,inflow_16_20_Kentucky.csv,2016,2020
021,183,045,015,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,South Carolina,Berkeley County,211377.0,2759.0,183781.0,2391.0,27596.0,2214.0,11592.0,1377.0,8784.0,1138.0,7220.0,906.0,,,52.0,51.0,Ohio,Berkeley,inflow_16_20_Kentucky.csv,2016,2020
021,183,046,135,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,South Dakota,Yankton County,22196.0,775.0,18726.0,521.0,3470.0,755.0,1337.0,343.0,1054.0,464.0,1079.0,337.0,,,23.0,33.0,Ohio,Yankton,inflow_16_20_Kentucky.csv,2016,2020
021,183,047,037,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,32.0,55.0,Ohio,Davidson,inflow_16_20_Kentucky.csv,2016,2020
021,183,047,043,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Tennessee,Dickson County,51568.0,923.0,46322.0,1018.0,5246.0,729.0,2850.0,566.0,1643.0,433.0,753.0,245.0,,,52.0,70.0,Ohio,Dickson,inflow_16_20_Kentucky.csv,2016,2020
021,183,055,025,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,7.0,10.0,Ohio,Dane,inflow_16_20_Kentucky.csv,2016,2020
021,183,055,033,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Wisconsin,Dunn County,41923.0,665.0,36343.0,685.0,5580.0,605.0,3036.0,441.0,1774.0,336.0,770.0,206.0,,,5.0,8.0,Ohio,Dunn,inflow_16_20_Kentucky.csv,2016,2020
021,183,ASI,,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Asia,-,,,,,,,,,,,,,,,6.0,9.0,Ohio,,inflow_16_20_Kentucky.csv,2016,2020
021,183,EUR,,Kentucky,Ohio County,23768.0,83.0,21910.0,354.0,1850.0,343.0,1074.0,280.0,587.0,173.0,189.0,118.0,8.0,10.0,Europe,-,,,,,,,,,,,,,,,2.0,3.0,Ohio,,inflow_16_20_Kentucky.csv,2016,2020
021,185,001,083,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,130.0,194.0,Oldham,Limestone,inflow_16_20_Kentucky.csv,2016,2020
021,185,001,101,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,2.0,4.0,Oldham,Montgomery,inflow_16_20_Kentucky.csv,2016,2020
021,185,004,013,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,4.0,6.0,Oldham,Maricopa,inflow_16_20_Kentucky.csv,2016,2020
021,185,006,013,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,California,Contra Costa County,1128403.0,4270.0,1001264.0,4600.0,127139.0,4770.0,70861.0,4147.0,36689.0,2096.0,19589.0,1818.0,,,49.0,68.0,Oldham,Contra Costa,inflow_16_20_Kentucky.csv,2016,2020
021,185,006,037,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,9.0,13.0,Oldham,Los Angeles,inflow_16_20_Kentucky.csv,2016,2020
021,185,006,071,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,California,San Bernardino County,2109202.0,6136.0,1876486.0,7274.0,232716.0,6359.0,144025.0,5623.0,53033.0,2732.0,35658.0,2213.0,,,50.0,49.0,Oldham,San Bernardino,inflow_16_20_Kentucky.csv,2016,2020
021,185,006,095,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,California,Solano County,433910.0,2730.0,380510.0,3242.0,53400.0,2939.0,28807.0,2381.0,16583.0,1588.0,8010.0,967.0,,,4.0,7.0,Oldham,Solano,inflow_16_20_Kentucky.csv,2016,2020
021,185,008,014,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Colorado,Broomfield County,68549.0,1581.0,55679.0,1040.0,12870.0,1436.0,2957.0,693.0,7710.0,1189.0,2203.0,457.0,,,49.0,54.0,Oldham,Broomfield,inflow_16_20_Kentucky.csv,2016,2020
021,185,012,081,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Florida,Manatee County,378445.0,3279.0,333133.0,3206.0,45276.0,2832.0,26838.0,2214.0,10427.0,1185.0,8011.0,1155.0,36.0,48.0,13.0,21.0,Oldham,Manatee,inflow_16_20_Kentucky.csv,2016,2020
021,185,012,083,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Florida,Marion County,347711.0,2315.0,310729.0,2800.0,36964.0,2579.0,21018.0,2010.0,10071.0,854.0,5875.0,1045.0,18.0,29.0,5.0,8.0,Oldham,Marion,inflow_16_20_Kentucky.csv,2016,2020
021,185,012,101,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Florida,Pasco County,521803.0,3294.0,459360.0,3166.0,62230.0,3474.0,32866.0,2418.0,18807.0,1889.0,10557.0,996.0,213.0,298.0,9.0,16.0,Oldham,Pasco,inflow_16_20_Kentucky.csv,2016,2020
021,185,012,127,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Florida,Volusia County,526306.0,3360.0,467509.0,3635.0,58608.0,2796.0,35906.0,2260.0,11321.0,1239.0,11381.0,1255.0,189.0,158.0,12.0,24.0,Oldham,Volusia,inflow_16_20_Kentucky.csv,2016,2020
021,185,013,185,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Georgia,Lowndes County,113974.0,1810.0,98616.0,1624.0,15358.0,1735.0,7768.0,1234.0,3816.0,986.0,3774.0,644.0,,,5.0,8.0,Oldham,Lowndes,inflow_16_20_Kentucky.csv,2016,2020
021,185,013,247,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Georgia,Rockdale County,86791.0,2041.0,76057.0,1912.0,10734.0,1441.0,3414.0,914.0,6464.0,1143.0,856.0,254.0,,,25.0,27.0,Oldham,Rockdale,inflow_16_20_Kentucky.csv,2016,2020
021,185,016,011,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Idaho,Bingham County,45828.0,986.0,39270.0,997.0,6558.0,1026.0,3422.0,811.0,1676.0,486.0,1460.0,500.0,,,9.0,12.0,Oldham,Bingham,inflow_16_20_Kentucky.csv,2016,2020
021,185,017,115,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Illinois,Macon County,103313.0,858.0,87392.0,1272.0,15921.0,1366.0,11331.0,1232.0,2450.0,337.0,2140.0,559.0,,,87.0,122.0,Oldham,Macon,inflow_16_20_Kentucky.csv,2016,2020
021,185,017,143,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Illinois,Peoria County,183958.0,1410.0,156903.0,1548.0,27055.0,2103.0,14778.0,1608.0,6869.0,888.0,5408.0,863.0,,,1.0,2.0,Oldham,Peoria,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,019,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Clark County,117561.0,1166.0,104798.0,1057.0,12666.0,1256.0,6172.0,923.0,3089.0,617.0,3405.0,661.0,97.0,157.0,65.0,67.0,Oldham,Clark,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,035,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Delaware County,109251.0,1420.0,88271.0,1567.0,20980.0,1264.0,14002.0,1126.0,4645.0,713.0,2333.0,535.0,,,8.0,15.0,Oldham,Delaware,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,057,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Hamilton County,323944.0,2728.0,282823.0,3071.0,41121.0,2753.0,19215.0,2221.0,10830.0,1180.0,11076.0,1498.0,,,8.0,15.0,Oldham,Hamilton,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,061,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Harrison County,39597.0,566.0,36843.0,595.0,2754.0,607.0,1126.0,376.0,1174.0,353.0,454.0,190.0,,,59.0,87.0,Oldham,Harrison,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,081,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Johnson County,151794.0,1603.0,130615.0,2110.0,21179.0,1596.0,11235.0,1431.0,7176.0,837.0,2768.0,596.0,,,22.0,37.0,Oldham,Johnson,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,091,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,LaPorte County,106565.0,1322.0,91938.0,1265.0,14627.0,1237.0,8492.0,931.0,3900.0,710.0,2235.0,421.0,,,108.0,124.0,Oldham,LaPorte,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,097,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,19.0,21.0,Oldham,Marion,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,105,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Monroe County,135446.0,1680.0,104564.0,2065.0,30882.0,1790.0,20609.0,1596.0,5387.0,677.0,4886.0,573.0,,,43.0,68.0,Oldham,Monroe,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,117,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Orange County,19363.0,253.0,17766.0,339.0,1597.0,315.0,945.0,273.0,529.0,145.0,123.0,73.0,,,12.0,20.0,Oldham,Orange,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,123,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Perry County,18673.0,278.0,17147.0,328.0,1526.0,306.0,748.0,252.0,543.0,117.0,235.0,139.0,,,11.0,18.0,Oldham,Perry,inflow_16_20_Kentucky.csv,2016,2020
021,185,018,147,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Indiana,Spencer County,20679.0,469.0,18128.0,434.0,2551.0,525.0,1047.0,327.0,925.0,250.0,579.0,310.0,,,83.0,119.0,Oldham,Spencer,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,003,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Allen County,20950.0,473.0,18930.0,446.0,2020.0,492.0,854.0,297.0,743.0,265.0,423.0,286.0,,,18.0,19.0,Oldham,Allen,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,005,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Anderson County,22230.0,750.0,18939.0,918.0,3291.0,795.0,1812.0,725.0,1425.0,475.0,54.0,43.0,,,127.0,143.0,Oldham,Anderson,inflow_16_20_Kentucky.csv,2016,2020
021,185,021,007,Kentucky,Oldham County,65854.0,145.0,57732.0,895.0,7871.0,854.0,2696.0,559.0,3485.0,552.0,1690.0,466.0,251.0,192.0,Kentucky,Ballard County,8008.0,307.0,7306.0,181.0,702.0,300.0,206.0,127.0,496.0,281.0,,,,,6.0,11.0,Oldham,Ballard,inflow_16_20_Kentucky.csv,2016,2020
