origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
029,113,029,071,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Franklin County,103192.0,1185.0,89693.0,1187.0,13499.0,1355.0,7594.0,1035.0,4710.0,847.0,1195.0,406.0,,,29.0,27.0,Lincoln,Franklin,inflow_09_13_Missouri.csv,2009,2013
029,113,029,073,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Gasconade County,15059.0,379.0,13334.0,403.0,1725.0,367.0,915.0,308.0,607.0,189.0,203.0,154.0,,,38.0,60.0,Lincoln,Gasconade,inflow_09_13_Missouri.csv,2009,2013
029,113,029,077,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,18.0,22.0,Lincoln,Greene,inflow_09_13_Missouri.csv,2009,2013
029,113,029,089,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Howard County,10408.0,552.0,8828.0,263.0,1580.0,566.0,536.0,157.0,908.0,521.0,136.0,95.0,,,2.0,4.0,Lincoln,Howard,inflow_09_13_Missouri.csv,2009,2013
029,113,029,095,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,1.0,2.0,Lincoln,Jackson,inflow_09_13_Missouri.csv,2009,2013
029,113,029,099,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,10.0,10.0,Lincoln,Jefferson,inflow_09_13_Missouri.csv,2009,2013
029,113,029,107,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Lafayette County,32321.0,745.0,27838.0,755.0,4483.0,662.0,2457.0,541.0,1650.0,311.0,376.0,134.0,,,29.0,31.0,Lincoln,Lafayette,inflow_09_13_Missouri.csv,2009,2013
029,113,029,123,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Madison County,12521.0,424.0,10808.0,387.0,1713.0,422.0,713.0,285.0,691.0,284.0,309.0,188.0,,,4.0,7.0,Lincoln,Madison,inflow_09_13_Missouri.csv,2009,2013
029,113,029,127,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Marion County,28800.0,549.0,24138.0,545.0,4662.0,572.0,2523.0,434.0,1325.0,278.0,814.0,285.0,,,39.0,63.0,Lincoln,Marion,inflow_09_13_Missouri.csv,2009,2013
029,113,029,161,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Phelps County,42482.0,847.0,34615.0,1024.0,7867.0,792.0,4678.0,700.0,1903.0,388.0,1286.0,311.0,,,24.0,37.0,Lincoln,Phelps,inflow_09_13_Missouri.csv,2009,2013
029,113,029,163,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Pike County,18161.0,373.0,15488.0,346.0,2673.0,420.0,1126.0,286.0,1372.0,303.0,175.0,122.0,,,105.0,87.0,Lincoln,Pike,inflow_09_13_Missouri.csv,2009,2013
029,113,029,183,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,St. Charles County,359423.0,2165.0,321682.0,2162.0,37741.0,1855.0,20493.0,1539.0,11420.0,1256.0,5828.0,776.0,,,777.0,238.0,Lincoln,St. Charles,inflow_09_13_Missouri.csv,2009,2013
029,113,029,187,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,St. Francois County,63004.0,1065.0,51436.0,1137.0,11568.0,1167.0,7352.0,993.0,3318.0,490.0,898.0,360.0,,,31.0,50.0,Lincoln,St. Francois,inflow_09_13_Missouri.csv,2009,2013
029,113,029,189,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,306.0,212.0,Lincoln,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,113,029,195,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Saline County,23243.0,445.0,19096.0,433.0,4147.0,507.0,2510.0,350.0,1214.0,323.0,423.0,166.0,,,3.0,7.0,Lincoln,Saline,inflow_09_13_Missouri.csv,2009,2013
029,113,029,201,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Scott County,38993.0,703.0,32920.0,817.0,6073.0,856.0,3975.0,736.0,1617.0,401.0,481.0,179.0,,,18.0,30.0,Lincoln,Scott,inflow_09_13_Missouri.csv,2009,2013
029,113,029,219,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Warren County,32286.0,677.0,28090.0,662.0,4196.0,672.0,1960.0,511.0,1765.0,421.0,471.0,217.0,,,227.0,159.0,Lincoln,Warren,inflow_09_13_Missouri.csv,2009,2013
029,113,029,221,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Washington County,25055.0,590.0,22282.0,490.0,2773.0,509.0,1007.0,273.0,1537.0,397.0,229.0,164.0,,,13.0,20.0,Lincoln,Washington,inflow_09_13_Missouri.csv,2009,2013
029,113,029,229,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,Wright County,18163.0,531.0,15446.0,501.0,2717.0,466.0,1610.0,360.0,840.0,208.0,267.0,120.0,,,3.0,6.0,Lincoln,Wright,inflow_09_13_Missouri.csv,2009,2013
029,113,029,510,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Missouri,St. Louis city,318783.0,2784.0,245593.0,2812.0,73190.0,3198.0,39016.0,2278.0,21376.0,1662.0,12798.0,1161.0,,,18.0,19.0,Lincoln,St. Louis city,inflow_09_13_Missouri.csv,2009,2013
029,113,032,003,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Nevada,Clark County,1933995.0,5363.0,1498081.0,7448.0,435914.0,7638.0,351610.0,6624.0,6315.0,696.0,77989.0,3391.0,,,27.0,46.0,Lincoln,Clark,inflow_09_13_Missouri.csv,2009,2013
029,113,035,001,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,1.0,3.0,Lincoln,Bernalillo,inflow_09_13_Missouri.csv,2009,2013
029,113,036,055,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,New York,Monroe County,737914.0,2613.0,629693.0,2685.0,108128.0,2949.0,78071.0,2437.0,14586.0,1218.0,15471.0,1347.0,93.0,81.0,9.0,15.0,Lincoln,Monroe,inflow_09_13_Missouri.csv,2009,2013
029,113,039,017,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Ohio,Butler County,361794.0,2350.0,308583.0,2457.0,53211.0,2652.0,34172.0,2151.0,12607.0,1221.0,6432.0,852.0,,,4.0,7.0,Lincoln,Butler,inflow_09_13_Missouri.csv,2009,2013
029,113,039,097,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Ohio,Madison County,42188.0,830.0,36447.0,696.0,5741.0,757.0,2449.0,565.0,3086.0,667.0,206.0,103.0,,,7.0,13.0,Lincoln,Madison,inflow_09_13_Missouri.csv,2009,2013
029,113,045,051,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,South Carolina,Horry County,270183.0,2065.0,228027.0,2471.0,42156.0,2391.0,27532.0,1904.0,5414.0,875.0,9210.0,1088.0,,,18.0,27.0,Lincoln,Horry,inflow_09_13_Missouri.csv,2009,2013
029,113,048,025,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Texas,Bee County,30608.0,923.0,24601.0,739.0,6007.0,780.0,1984.0,432.0,3755.0,549.0,268.0,116.0,,,27.0,44.0,Lincoln,Bee,inflow_09_13_Missouri.csv,2009,2013
029,113,048,355,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Texas,Nueces County,334117.0,2522.0,272222.0,3083.0,61895.0,2706.0,43723.0,2263.0,12164.0,1234.0,6008.0,942.0,,,3.0,5.0,Lincoln,Nueces,inflow_09_13_Missouri.csv,2009,2013
029,113,048,439,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Texas,Tarrant County,1803759.0,5712.0,1502371.0,7093.0,301318.0,7634.0,212240.0,6620.0,60522.0,2745.0,28556.0,1842.0,70.0,73.0,5.0,7.0,Lincoln,Tarrant,inflow_09_13_Missouri.csv,2009,2013
029,113,051,059,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,4.0,7.0,Lincoln,Fairfax,inflow_09_13_Missouri.csv,2009,2013
029,113,051,149,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Virginia,Prince George County,35480.0,1035.0,29738.0,876.0,5742.0,754.0,1257.0,365.0,1774.0,444.0,2711.0,501.0,,,4.0,9.0,Lincoln,Prince George,inflow_09_13_Missouri.csv,2009,2013
029,113,054,065,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,West Virginia,Morgan County,17420.0,545.0,15652.0,487.0,1768.0,476.0,443.0,223.0,552.0,236.0,773.0,248.0,,,6.0,9.0,Lincoln,Morgan,inflow_09_13_Missouri.csv,2009,2013
029,113,EUR,000,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,Europe,-,,,,,,,,,,,,,,,20.0,30.0,Lincoln,,inflow_09_13_Missouri.csv,2009,2013
029,113,ISL,000,Missouri,Lincoln County,52499.0,157.0,46070.0,713.0,6396.0,693.0,3881.0,662.0,2186.0,458.0,329.0,140.0,33.0,37.0,U.S. Island Areas,-,,,,,,,,,,,,,,,13.0,21.0,Lincoln,,inflow_09_13_Missouri.csv,2009,2013
029,115,002,090,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,9.0,15.0,Linn,Fairbanks North Star Borough,inflow_09_13_Missouri.csv,2009,2013
029,115,005,143,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Arkansas,Washington County,197737.0,1782.0,154458.0,2456.0,43279.0,2447.0,31565.0,2145.0,6576.0,958.0,5138.0,693.0,,,4.0,8.0,Linn,Washington,inflow_09_13_Missouri.csv,2009,2013
029,115,017,201,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Illinois,Winnebago County,291361.0,1343.0,251994.0,1923.0,39367.0,2259.0,28028.0,1641.0,4761.0,562.0,6578.0,784.0,,,6.0,9.0,Linn,Winnebago,inflow_09_13_Missouri.csv,2009,2013
029,115,020,091,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Kansas,Johnson County,542285.0,2622.0,461696.0,2938.0,80566.0,2891.0,46560.0,2264.0,11920.0,1153.0,22086.0,1599.0,23.0,37.0,11.0,17.0,Linn,Johnson,inflow_09_13_Missouri.csv,2009,2013
029,115,020,103,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,25.0,36.0,Linn,Leavenworth,inflow_09_13_Missouri.csv,2009,2013
029,115,020,209,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Kansas,Wyandotte County,156238.0,2025.0,127563.0,1849.0,28675.0,2154.0,16346.0,1364.0,5734.0,851.0,6595.0,1176.0,,,16.0,29.0,Linn,Wyandotte,inflow_09_13_Missouri.csv,2009,2013
029,115,029,001,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Adair County,24695.0,620.0,17868.0,538.0,6827.0,690.0,3970.0,493.0,1999.0,341.0,858.0,316.0,,,11.0,11.0,Linn,Adair,inflow_09_13_Missouri.csv,2009,2013
029,115,029,019,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Boone County,158032.0,1823.0,119803.0,1898.0,38229.0,2156.0,25714.0,1930.0,6594.0,739.0,5921.0,654.0,,,17.0,21.0,Linn,Boone,inflow_09_13_Missouri.csv,2009,2013
029,115,029,033,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Carroll County,9321.0,312.0,8326.0,204.0,995.0,311.0,427.0,156.0,486.0,258.0,82.0,77.0,,,6.0,9.0,Linn,Carroll,inflow_09_13_Missouri.csv,2009,2013
029,115,029,037,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Cass County,100009.0,1190.0,85990.0,1208.0,14019.0,1300.0,6870.0,924.0,4953.0,594.0,2196.0,514.0,,,5.0,6.0,Linn,Cass,inflow_09_13_Missouri.csv,2009,2013
029,115,029,041,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Chariton County,7580.0,165.0,6972.0,151.0,608.0,156.0,334.0,89.0,249.0,110.0,25.0,28.0,,,138.0,100.0,Linn,Chariton,inflow_09_13_Missouri.csv,2009,2013
029,115,029,047,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Clay County,220240.0,2028.0,187270.0,2031.0,32970.0,2246.0,17753.0,1652.0,8518.0,973.0,6699.0,1089.0,,,14.0,12.0,Linn,Clay,inflow_09_13_Missouri.csv,2009,2013
029,115,029,049,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Clinton County,21333.0,687.0,17282.0,620.0,4051.0,704.0,1431.0,412.0,1971.0,398.0,649.0,394.0,,,100.0,142.0,Linn,Clinton,inflow_09_13_Missouri.csv,2009,2013
029,115,029,051,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Cole County,74109.0,1004.0,62972.0,1079.0,11137.0,1055.0,6230.0,799.0,4033.0,536.0,874.0,214.0,,,2.0,3.0,Linn,Cole,inflow_09_13_Missouri.csv,2009,2013
029,115,029,077,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Greene County,268111.0,2139.0,215318.0,2162.0,52793.0,2409.0,35765.0,1993.0,10493.0,1223.0,6535.0,915.0,,,11.0,16.0,Linn,Greene,inflow_09_13_Missouri.csv,2009,2013
029,115,029,079,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Grundy County,9769.0,314.0,8523.0,257.0,1246.0,263.0,637.0,178.0,384.0,182.0,225.0,107.0,,,2.0,4.0,Linn,Grundy,inflow_09_13_Missouri.csv,2009,2013
029,115,029,095,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Jackson County,670567.0,2565.0,553655.0,3728.0,116885.0,3998.0,76754.0,3361.0,17684.0,1339.0,22447.0,1675.0,27.0,44.0,42.0,41.0,Linn,Jackson,inflow_09_13_Missouri.csv,2009,2013
029,115,029,097,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Jasper County,116291.0,1472.0,96094.0,1477.0,20178.0,1285.0,12025.0,1041.0,4193.0,518.0,3960.0,731.0,19.0,31.0,2.0,3.0,Linn,Jasper,inflow_09_13_Missouri.csv,2009,2013
029,115,029,109,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Lawrence County,38510.0,587.0,32461.0,676.0,6049.0,820.0,3224.0,656.0,2169.0,418.0,656.0,251.0,,,31.0,43.0,Linn,Lawrence,inflow_09_13_Missouri.csv,2009,2013
029,115,029,111,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Lewis County,9986.0,294.0,8836.0,240.0,1150.0,249.0,616.0,151.0,327.0,125.0,207.0,156.0,,,16.0,19.0,Linn,Lewis,inflow_09_13_Missouri.csv,2009,2013
029,115,029,117,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Livingston County,14825.0,271.0,12796.0,292.0,2029.0,317.0,1103.0,234.0,794.0,231.0,132.0,106.0,,,63.0,78.0,Linn,Livingston,inflow_09_13_Missouri.csv,2009,2013
029,115,029,121,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Macon County,15754.0,322.0,13999.0,231.0,1755.0,363.0,887.0,209.0,629.0,203.0,239.0,200.0,,,36.0,41.0,Linn,Macon,inflow_09_13_Missouri.csv,2009,2013
029,115,029,127,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Marion County,28800.0,549.0,24138.0,545.0,4662.0,572.0,2523.0,434.0,1325.0,278.0,814.0,285.0,,,35.0,41.0,Linn,Marion,inflow_09_13_Missouri.csv,2009,2013
029,115,029,177,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,Ray County,23406.0,578.0,19885.0,520.0,3521.0,645.0,1946.0,482.0,1412.0,371.0,163.0,100.0,,,5.0,8.0,Linn,Ray,inflow_09_13_Missouri.csv,2009,2013
029,115,029,189,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,10.0,17.0,Linn,St. Louis,inflow_09_13_Missouri.csv,2009,2013
029,115,031,109,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Nebraska,Lancaster County,279284.0,1887.0,223265.0,2404.0,56019.0,2443.0,41178.0,2197.0,7451.0,671.0,7390.0,776.0,,,3.0,7.0,Linn,Lancaster,inflow_09_13_Missouri.csv,2009,2013
029,115,CAM,000,Missouri,Linn County,12500.0,38.0,11385.0,242.0,1105.0,241.0,485.0,136.0,546.0,208.0,74.0,54.0,10.0,7.0,Central America,-,,,,,,,,,,,,,,,10.0,7.0,Linn,,inflow_09_13_Missouri.csv,2009,2013
029,117,005,009,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Arkansas,Boone County,36755.0,614.0,30592.0,809.0,6163.0,821.0,3617.0,627.0,966.0,275.0,1580.0,422.0,,,5.0,7.0,Livingston,Boone,inflow_09_13_Missouri.csv,2009,2013
029,117,006,005,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,California,Amador County,37653.0,697.0,31992.0,715.0,5661.0,675.0,2698.0,513.0,2262.0,459.0,701.0,317.0,,,24.0,36.0,Livingston,Amador,inflow_09_13_Missouri.csv,2009,2013
029,117,006,037,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,15.0,27.0,Livingston,Los Angeles,inflow_09_13_Missouri.csv,2009,2013
029,117,006,067,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,28.0,43.0,Livingston,Sacramento,inflow_09_13_Missouri.csv,2009,2013
029,117,006,107,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,California,Tulare County,439704.0,2533.0,373123.0,3347.0,66581.0,3225.0,50247.0,2809.0,11218.0,1390.0,5116.0,1017.0,,,6.0,11.0,Livingston,Tulare,inflow_09_13_Missouri.csv,2009,2013
029,117,017,201,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Illinois,Winnebago County,291361.0,1343.0,251994.0,1923.0,39367.0,2259.0,28028.0,1641.0,4761.0,562.0,6578.0,784.0,,,6.0,10.0,Livingston,Winnebago,inflow_09_13_Missouri.csv,2009,2013
029,117,018,173,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Indiana,Warrick County,58784.0,877.0,53709.0,839.0,5075.0,707.0,1767.0,432.0,2473.0,519.0,835.0,237.0,,,15.0,27.0,Livingston,Warrick,inflow_09_13_Missouri.csv,2009,2013
029,117,019,013,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Iowa,Black Hawk County,129479.0,1017.0,107423.0,1285.0,22056.0,1468.0,14312.0,1196.0,4564.0,565.0,3180.0,545.0,,,4.0,9.0,Livingston,Black Hawk,inflow_09_13_Missouri.csv,2009,2013
029,117,019,081,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Iowa,Hancock County,10933.0,264.0,9857.0,258.0,1076.0,211.0,660.0,136.0,351.0,138.0,65.0,71.0,,,9.0,14.0,Livingston,Hancock,inflow_09_13_Missouri.csv,2009,2013
029,117,019,153,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Iowa,Polk County,427440.0,2317.0,355283.0,2413.0,72157.0,2835.0,49855.0,2202.0,12809.0,1210.0,9493.0,1185.0,,,15.0,19.0,Livingston,Polk,inflow_09_13_Missouri.csv,2009,2013
029,117,020,103,Missouri,Livingston County,14831.0,59.0,12796.0,292.0,2030.0,295.0,1103.0,234.0,695.0,172.0,232.0,115.0,5.0,10.0,Kansas,Leavenworth County,72590.0,1322.0,60332.0,1215.0,12190.0,1150.0,5215.0,896.0,1884.0,393.0,5091.0,743.0,68.0,110.0,27.0,46.0,Livingston,Leavenworth,inflow_09_13_Missouri.csv,2009,2013
