origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,017,01,003,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alabama,Baldwin County,197978.0,1534.0,177677.0,1809.0,20301.0,1508.0,12379.0,1366.0,3194.0,433.0,4728.0,735.0,,,10.0,16.0,Cass,Baldwin,38_017,01_003,inflow_13_17_North Dakota.csv,2013,2017
38,017,01,097,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alabama,Mobile County,412272.0,2292.0,356186.0,2483.0,56073.0,3100.0,40845.0,2274.0,5869.0,779.0,9359.0,1608.0,13.0,19.0,51.0,96.0,Cass,Mobile,38_017,01_097,inflow_13_17_North Dakota.csv,2013,2017
38,017,01,101,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,10.0,17.0,Cass,Montgomery,38_017,01_101,inflow_13_17_North Dakota.csv,2013,2017
38,017,02,090,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,5.0,8.0,Cass,Fairbanks North Star Borough,38_017,02_090,inflow_13_17_North Dakota.csv,2013,2017
38,017,02,110,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alaska,Juneau City and Borough,32778.0,645.0,26131.0,677.0,6647.0,796.0,3736.0,582.0,933.0,333.0,1978.0,421.0,,,4.0,10.0,Cass,Juneau City and Borough,38_017,02_110,inflow_13_17_North Dakota.csv,2013,2017
38,017,02,188,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Alaska,Northwest Arctic Borough,7827.0,331.0,6537.0,166.0,1290.0,346.0,693.0,131.0,197.0,90.0,400.0,299.0,,,4.0,8.0,Cass,Northwest Arctic Borough,38_017,02_188,inflow_13_17_North Dakota.csv,2013,2017
38,017,04,013,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,55.0,74.0,Cass,Maricopa,38_017,04_013,inflow_13_17_North Dakota.csv,2013,2017
38,017,04,015,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Arizona,Mohave County,198262.0,2097.0,162599.0,2020.0,35663.0,2283.0,21843.0,1700.0,5146.0,816.0,8674.0,997.0,,,10.0,16.0,Cass,Mohave,38_017,04_015,inflow_13_17_North Dakota.csv,2013,2017
38,017,06,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,13.0,21.0,Cass,Alameda,38_017,06_001,inflow_13_17_North Dakota.csv,2013,2017
38,017,06,029,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,California,Kern County,859398.0,3266.0,728051.0,4949.0,131347.0,5135.0,95480.0,4754.0,22302.0,1333.0,13565.0,1428.0,,,40.0,61.0,Cass,Kern,38_017,06_029,inflow_13_17_North Dakota.csv,2013,2017
38,017,06,037,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,82.0,111.0,Cass,Los Angeles,38_017,06_037,inflow_13_17_North Dakota.csv,2013,2017
38,017,06,059,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,96.0,147.0,Cass,Orange,38_017,06_059,inflow_13_17_North Dakota.csv,2013,2017
38,017,06,065,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,6.0,12.0,Cass,Riverside,38_017,06_065,inflow_13_17_North Dakota.csv,2013,2017
38,017,06,073,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,4.0,11.0,Cass,San Diego,38_017,06_073,inflow_13_17_North Dakota.csv,2013,2017
38,017,06,077,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,California,San Joaquin County,703940.0,3296.0,605571.0,4020.0,98369.0,3591.0,70228.0,3357.0,21055.0,1412.0,7086.0,674.0,,,9.0,12.0,Cass,San Joaquin,38_017,06_077,inflow_13_17_North Dakota.csv,2013,2017
38,017,08,031,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,83.0,122.0,Cass,Denver,38_017,08_031,inflow_13_17_North Dakota.csv,2013,2017
38,017,08,035,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,8.0,14.0,Cass,Douglas,38_017,08_035,inflow_13_17_North Dakota.csv,2013,2017
38,017,08,041,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,15.0,24.0,Cass,El Paso,38_017,08_041,inflow_13_17_North Dakota.csv,2013,2017
38,017,08,059,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,91.0,147.0,Cass,Jefferson,38_017,08_059,inflow_13_17_North Dakota.csv,2013,2017
38,017,08,069,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,53.0,81.0,Cass,Larimer,38_017,08_069,inflow_13_17_North Dakota.csv,2013,2017
38,017,08,101,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Colorado,Pueblo County,160475.0,1274.0,133733.0,1747.0,26742.0,1864.0,18688.0,1566.0,4291.0,497.0,3763.0,685.0,,,8.0,12.0,Cass,Pueblo,38_017,08_101,inflow_13_17_North Dakota.csv,2013,2017
38,017,08,123,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,141.0,224.0,Cass,Weld,38_017,08_123,inflow_13_17_North Dakota.csv,2013,2017
38,017,09,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,43.0,66.0,Cass,Fairfield,38_017,09_001,inflow_13_17_North Dakota.csv,2013,2017
38,017,09,003,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,10.0,18.0,Cass,Hartford,38_017,09_003,inflow_13_17_North Dakota.csv,2013,2017
38,017,11,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,District of Columbia,District of Columbia,657916.0,3045.0,530353.0,3189.0,127538.0,3885.0,66665.0,2555.0,,,60873.0,2403.0,25.0,26.0,29.0,27.0,Cass,District of Columbia,38_017,11_001,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,011,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,37.0,43.0,Cass,Broward,38_017,12_011,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,017,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Citrus County,138696.0,1486.0,119773.0,1882.0,18923.0,1945.0,11102.0,1627.0,4373.0,870.0,3448.0,573.0,,,32.0,39.0,Cass,Citrus,38_017,12_017,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,021,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,46.0,74.0,Cass,Collier,38_017,12_021,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,053,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Hernando County,173575.0,1641.0,152177.0,1557.0,21321.0,1677.0,10761.0,1204.0,6732.0,926.0,3828.0,632.0,77.0,80.0,20.0,29.0,Cass,Hernando,38_017,12_053,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,083,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Marion County,333820.0,2434.0,289671.0,2871.0,44071.0,2692.0,27037.0,2291.0,11649.0,1171.0,5385.0,745.0,78.0,91.0,11.0,17.0,Cass,Marion,38_017,12_083,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,087,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Monroe County,75186.0,1095.0,61774.0,1185.0,13412.0,1197.0,6997.0,1142.0,3165.0,537.0,3250.0,583.0,,,16.0,23.0,Cass,Monroe,38_017,12_087,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,099,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,4.0,9.0,Cass,Palm Beach,38_017,12_099,inflow_13_17_North Dakota.csv,2013,2017
38,017,12,103,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,5.0,10.0,Cass,Pinellas,38_017,12_103,inflow_13_17_North Dakota.csv,2013,2017
38,017,13,089,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Georgia,DeKalb County,715387.0,4613.0,594603.0,3982.0,120784.0,4315.0,63194.0,3107.0,37076.0,2547.0,20514.0,1552.0,,,5.0,9.0,Cass,DeKalb,38_017,13_089,inflow_13_17_North Dakota.csv,2013,2017
38,017,13,121,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,37.0,58.0,Cass,Fulton,38_017,13_121,inflow_13_17_North Dakota.csv,2013,2017
38,017,15,007,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Hawaii,Kauai County,69893.0,817.0,62121.0,1108.0,7772.0,1158.0,5204.0,944.0,637.0,219.0,1931.0,440.0,,,57.0,71.0,Cass,Kauai,38_017,15_007,inflow_13_17_North Dakota.csv,2013,2017
38,017,16,031,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Idaho,Cassia County,23081.0,684.0,19725.0,512.0,3356.0,617.0,1314.0,341.0,1485.0,358.0,557.0,350.0,,,13.0,21.0,Cass,Cassia,38_017,16_031,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,001,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,Adams County,67528.0,673.0,58702.0,777.0,8826.0,826.0,5357.0,755.0,1567.0,303.0,1902.0,498.0,,,1.0,2.0,Cass,Adams,38_017,17_001,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,031,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,22.0,28.0,Cass,Cook,38_017,17_031,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,043,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,15.0,24.0,Cass,DuPage,38_017,17_043,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,071,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,Henderson County,6898.0,233.0,5888.0,180.0,1010.0,266.0,537.0,161.0,281.0,136.0,192.0,142.0,,,4.0,10.0,Cass,Henderson,38_017,17_071,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,111,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,10.0,16.0,Cass,McHenry,38_017,17_111,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,185,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,Wabash County,11721.0,359.0,10022.0,329.0,1699.0,472.0,1013.0,293.0,317.0,172.0,369.0,269.0,,,13.0,22.0,Cass,Wabash,38_017,17_185,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,197,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,Will County,682500.0,2969.0,616366.0,2693.0,66134.0,2902.0,31478.0,1999.0,21447.0,1526.0,13209.0,1184.0,,,38.0,57.0,Cass,Will,38_017,17_197,inflow_13_17_North Dakota.csv,2013,2017
38,017,17,201,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Illinois,Winnebago County,283444.0,1567.0,243142.0,2143.0,40302.0,2195.0,28125.0,2142.0,5302.0,805.0,6875.0,1011.0,,,43.0,74.0,Cass,Winnebago,38_017,17_201,inflow_13_17_North Dakota.csv,2013,2017
38,017,19,047,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Iowa,Crawford County,17132.0,358.0,14601.0,496.0,2531.0,553.0,1614.0,505.0,594.0,231.0,323.0,197.0,,,8.0,12.0,Cass,Crawford,38_017,19_047,inflow_13_17_North Dakota.csv,2013,2017
38,017,19,103,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,42.0,46.0,Cass,Johnson,38_017,19_103,inflow_13_17_North Dakota.csv,2013,2017
38,017,19,125,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Iowa,Marion County,32283.0,584.0,27392.0,636.0,4891.0,687.0,3172.0,590.0,1262.0,290.0,457.0,179.0,,,20.0,32.0,Cass,Marion,38_017,19_125,inflow_13_17_North Dakota.csv,2013,2017
38,017,19,147,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Iowa,Palo Alto County,9438.0,607.0,7846.0,196.0,1592.0,606.0,458.0,149.0,525.0,256.0,609.0,512.0,,,316.0,497.0,Cass,Palo Alto,38_017,19_147,inflow_13_17_North Dakota.csv,2013,2017
38,017,19,153,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,20.0,21.0,Cass,Polk,38_017,19_153,inflow_13_17_North Dakota.csv,2013,2017
38,017,19,155,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Iowa,Pottawattamie County,92590.0,1179.0,79073.0,1041.0,13517.0,1008.0,6927.0,715.0,2315.0,560.0,4275.0,683.0,,,4.0,9.0,Cass,Pottawattamie,38_017,19_155,inflow_13_17_North Dakota.csv,2013,2017
38,017,20,045,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,2.0,4.0,Cass,Douglas,38_017,20_045,inflow_13_17_North Dakota.csv,2013,2017
38,017,20,091,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Kansas,Johnson County,565971.0,3192.0,478507.0,3153.0,87464.0,3049.0,54482.0,2487.0,10923.0,855.0,22059.0,1529.0,,,53.0,87.0,Cass,Johnson,38_017,20_091,inflow_13_17_North Dakota.csv,2013,2017
38,017,20,145,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Kansas,Pawnee County,6582.0,360.0,4979.0,278.0,1603.0,392.0,744.0,241.0,608.0,160.0,251.0,240.0,,,2.0,4.0,Cass,Pawnee,38_017,20_145,inflow_13_17_North Dakota.csv,2013,2017
38,017,21,227,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Kentucky,Warren County,116022.0,1375.0,93112.0,1535.0,22910.0,1678.0,16088.0,1315.0,3958.0,745.0,2864.0,607.0,,,25.0,39.0,Cass,Warren,38_017,21_227,inflow_13_17_North Dakota.csv,2013,2017
38,017,24,025,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Maryland,Harford County,246893.0,1654.0,220490.0,1648.0,26387.0,1611.0,13872.0,1189.0,7043.0,957.0,5472.0,661.0,16.0,25.0,5.0,10.0,Cass,Harford,38_017,24_025,inflow_13_17_North Dakota.csv,2013,2017
38,017,24,033,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Maryland,Prince George's County,884677.0,3647.0,763128.0,3753.0,121517.0,3908.0,73607.0,2758.0,22670.0,1970.0,25240.0,1886.0,32.0,27.0,9.0,14.0,Cass,Prince George's,38_017,24_033,inflow_13_17_North Dakota.csv,2013,2017
38,017,25,009,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Massachusetts,Essex County,766644.0,3036.0,680691.0,3775.0,85720.0,3782.0,55188.0,3226.0,13643.0,1186.0,16889.0,1218.0,233.0,204.0,10.0,17.0,Cass,Essex,38_017,25_009,inflow_13_17_North Dakota.csv,2013,2017
38,017,25,017,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Massachusetts,Middlesex County,1554218.0,4155.0,1353082.0,4520.0,200892.0,4779.0,109049.0,3705.0,45215.0,2302.0,46628.0,2040.0,244.0,183.0,9.0,15.0,Cass,Middlesex,38_017,25_017,inflow_13_17_North Dakota.csv,2013,2017
38,017,26,013,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Michigan,Baraga County,8286.0,223.0,7594.0,211.0,692.0,148.0,300.0,88.0,289.0,90.0,103.0,65.0,,,16.0,26.0,Cass,Baraga,38_017,26_013,inflow_13_17_North Dakota.csv,2013,2017
38,017,26,045,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Michigan,Eaton County,106025.0,1298.0,90379.0,1037.0,15646.0,1234.0,7114.0,731.0,6695.0,633.0,1837.0,571.0,,,48.0,76.0,Cass,Eaton,38_017,26_045,inflow_13_17_North Dakota.csv,2013,2017
38,017,26,055,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Michigan,Grand Traverse County,89578.0,819.0,76992.0,1142.0,12586.0,1077.0,7184.0,1021.0,3835.0,417.0,1567.0,375.0,,,17.0,27.0,Cass,Grand Traverse,38_017,26_055,inflow_13_17_North Dakota.csv,2013,2017
38,017,26,075,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Michigan,Jackson County,156315.0,1058.0,133473.0,1481.0,22842.0,1383.0,14788.0,1236.0,6152.0,595.0,1902.0,401.0,,,9.0,15.0,Cass,Jackson,38_017,26_075,inflow_13_17_North Dakota.csv,2013,2017
38,017,26,077,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Michigan,Kalamazoo County,250384.0,1740.0,203098.0,1799.0,47286.0,1797.0,32777.0,1538.0,9088.0,844.0,5421.0,669.0,,,7.0,10.0,Cass,Kalamazoo,38_017,26_077,inflow_13_17_North Dakota.csv,2013,2017
38,017,26,125,North Dakota,Cass County,168262.0,382.0,129021.0,1879.0,38449.0,1879.0,22416.0,1648.0,3957.0,571.0,12076.0,1385.0,792.0,235.0,Michigan,Oakland County,1224390.0,3797.0,1062412.0,3735.0,161956.0,4363.0,93775.0,3174.0,45264.0,2251.0,22917.0,1493.0,22.0,36.0,55.0,65.0,Cass,Oakland,38_017,26_125,inflow_13_17_North Dakota.csv,2013,2017
