origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
30,017,49,047,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Utah,Uintah County,36778.0,957.0,30698.0,810.0,6080.0,1134.0,2680.0,657.0,1797.0,498.0,1603.0,723.0,,,21.0,31.0,Custer,Uintah,30_017,49_047,inflow_16_20_Montana.csv,2016,2020
30,017,53,063,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Washington,Spokane County,494843.0,3004.0,411084.0,3032.0,83759.0,2851.0,59720.0,2513.0,10135.0,969.0,13904.0,1569.0,,,20.0,25.0,Custer,Spokane,30_017,53_063,inflow_16_20_Montana.csv,2016,2020
30,017,53,075,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Washington,Whitman County,45525.0,1237.0,33136.0,1015.0,12389.0,1021.0,6601.0,683.0,3246.0,642.0,2542.0,626.0,,,6.0,9.0,Custer,Whitman,30_017,53_075,inflow_16_20_Montana.csv,2016,2020
30,017,53,077,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Washington,Yakima County,246922.0,1544.0,213587.0,2394.0,33335.0,2202.0,25450.0,2212.0,4925.0,756.0,2960.0,700.0,,,8.0,12.0,Custer,Yakima,30_017,53_077,inflow_16_20_Montana.csv,2016,2020
30,017,56,005,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,33.0,38.0,Custer,Campbell,30_017,56_005,inflow_16_20_Montana.csv,2016,2020
30,017,56,013,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,20.0,27.0,Custer,Fremont,30_017,56_013,inflow_16_20_Montana.csv,2016,2020
30,017,56,041,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Wyoming,Uinta County,20195.0,509.0,17520.0,582.0,2675.0,660.0,1652.0,514.0,557.0,351.0,466.0,130.0,,,2.0,2.0,Custer,Uinta,30_017,56_041,inflow_16_20_Montana.csv,2016,2020
30,017,ASI,,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Asia,-,,,,,,,,,,,,,,,16.0,20.0,Custer,,30_017,Asia,inflow_16_20_Montana.csv,2016,2020
30,017,EUR,,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Europe,-,,,,,,,,,,,,,,,6.0,13.0,Custer,,30_017,Europe,inflow_16_20_Montana.csv,2016,2020
30,017,NAM,,Montana,Custer County,11475.0,46.0,9663.0,268.0,1788.0,252.0,1075.0,235.0,513.0,149.0,200.0,68.0,24.0,19.0,Northern America,-,,,,,,,,,,,,,,,2.0,3.0,Custer,,30_017,Northern America,inflow_16_20_Montana.csv,2016,2020
30,019,04,013,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,3.0,5.0,Daniels,Maricopa,30_019,04_013,inflow_16_20_Montana.csv,2016,2020
30,019,22,103,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Louisiana,St. Tammany Parish,253441.0,2584.0,220926.0,2994.0,32515.0,2521.0,18900.0,2131.0,5848.0,933.0,7767.0,1165.0,,,3.0,6.0,Daniels,St. Tammany Parish,30_019,22_103,inflow_16_20_Montana.csv,2016,2020
30,019,30,017,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,3.0,4.0,Daniels,Custer,30_019,30_017,inflow_16_20_Montana.csv,2016,2020
30,019,30,081,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Montana,Ravalli County,43218.0,1406.0,37299.0,852.0,5919.0,1373.0,2571.0,629.0,2266.0,1250.0,1082.0,398.0,,,1.0,6.0,Daniels,Ravalli,30_019,30_081,inflow_16_20_Montana.csv,2016,2020
30,019,30,111,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,8.0,14.0,Daniels,Yellowstone,30_019,30_111,inflow_16_20_Montana.csv,2016,2020
30,019,32,003,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,14.0,23.0,Daniels,Clark,30_019,32_003,inflow_16_20_Montana.csv,2016,2020
30,019,49,011,Montana,Daniels County,1694.0,158.0,1601.0,162.0,93.0,44.0,50.0,30.0,12.0,17.0,31.0,40.0,,,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,11.0,17.0,Daniels,Davis,30_019,49_011,inflow_16_20_Montana.csv,2016,2020
30,021,01,019,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Alabama,Cherokee County,25549.0,556.0,23326.0,584.0,2223.0,453.0,1002.0,341.0,728.0,197.0,493.0,326.0,,,44.0,73.0,Dawson,Cherokee,30_021,01_019,inflow_16_20_Montana.csv,2016,2020
30,021,06,081,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,California,San Mateo County,755129.0,3236.0,665869.0,3316.0,89260.0,3370.0,40261.0,2117.0,36156.0,2182.0,12843.0,1142.0,,,2.0,4.0,Dawson,San Mateo,30_021,06_081,inflow_16_20_Montana.csv,2016,2020
30,021,06,085,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,91.0,133.0,Dawson,Santa Clara,30_021,06_085,inflow_16_20_Montana.csv,2016,2020
30,021,08,069,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Colorado,Larimer County,340822.0,2410.0,279622.0,2991.0,61200.0,2828.0,34484.0,2415.0,13234.0,1142.0,13482.0,1453.0,,,5.0,7.0,Dawson,Larimer,30_021,08_069,inflow_16_20_Montana.csv,2016,2020
30,021,08,077,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Colorado,Mesa County,149089.0,1549.0,123549.0,1915.0,25424.0,1875.0,17696.0,1763.0,3887.0,722.0,3841.0,669.0,116.0,182.0,3.0,6.0,Dawson,Mesa,30_021,08_077,inflow_16_20_Montana.csv,2016,2020
30,021,08,085,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Colorado,Montrose County,42104.0,804.0,37073.0,792.0,5018.0,824.0,2189.0,494.0,1466.0,454.0,1363.0,398.0,13.0,19.0,21.0,35.0,Dawson,Montrose,30_021,08_085,inflow_16_20_Montana.csv,2016,2020
30,021,16,001,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,9.0,15.0,Dawson,Ada,30_021,16_001,inflow_16_20_Montana.csv,2016,2020
30,021,16,027,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Idaho,Canyon County,213869.0,2203.0,178734.0,3073.0,35135.0,3223.0,23872.0,2797.0,6231.0,984.0,5032.0,917.0,,,12.0,16.0,Dawson,Canyon,30_021,16_027,inflow_16_20_Montana.csv,2016,2020
30,021,16,039,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Idaho,Elmore County,26083.0,772.0,20866.0,751.0,5217.0,806.0,2703.0,630.0,885.0,311.0,1629.0,375.0,,,1.0,3.0,Dawson,Elmore,30_021,16_039,inflow_16_20_Montana.csv,2016,2020
30,021,16,055,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Idaho,Kootenai County,158022.0,1605.0,134887.0,1855.0,23135.0,1876.0,14589.0,1535.0,2612.0,458.0,5934.0,962.0,,,4.0,9.0,Dawson,Kootenai,30_021,16_055,inflow_16_20_Montana.csv,2016,2020
30,021,16,075,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Idaho,Payette County,22913.0,668.0,19153.0,719.0,3760.0,633.0,2250.0,553.0,957.0,335.0,553.0,189.0,,,5.0,11.0,Dawson,Payette,30_021,16_075,inflow_16_20_Montana.csv,2016,2020
30,021,27,057,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Minnesota,Hubbard County,20758.0,565.0,18371.0,373.0,2387.0,644.0,1099.0,259.0,897.0,331.0,391.0,407.0,,,6.0,12.0,Dawson,Hubbard,30_021,27_057,inflow_16_20_Montana.csv,2016,2020
30,021,30,005,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Blaine County,6754.0,185.0,5872.0,206.0,882.0,238.0,471.0,178.0,294.0,110.0,117.0,109.0,,,3.0,5.0,Dawson,Blaine,30_021,30_005,inflow_16_20_Montana.csv,2016,2020
30,021,30,011,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Carter County,1253.0,131.0,1218.0,125.0,35.0,22.0,10.0,9.0,20.0,18.0,5.0,9.0,,,2.0,4.0,Dawson,Carter,30_021,30_011,inflow_16_20_Montana.csv,2016,2020
30,021,30,013,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,12.0,9.0,Dawson,Cascade,30_021,30_013,inflow_16_20_Montana.csv,2016,2020
30,021,30,017,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Custer County,11658.0,311.0,9663.0,268.0,1995.0,366.0,1075.0,235.0,471.0,196.0,449.0,187.0,,,53.0,81.0,Dawson,Custer,30_021,30_017,inflow_16_20_Montana.csv,2016,2020
30,021,30,023,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Deer Lodge County,8993.0,498.0,7327.0,297.0,1666.0,458.0,636.0,260.0,747.0,327.0,283.0,145.0,,,8.0,11.0,Dawson,Deer Lodge,30_021,30_023,inflow_16_20_Montana.csv,2016,2020
30,021,30,029,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Flathead County,100933.0,1193.0,87142.0,1325.0,13791.0,1628.0,7672.0,1142.0,2513.0,609.0,3606.0,916.0,,,20.0,25.0,Dawson,Flathead,30_021,30_029,inflow_16_20_Montana.csv,2016,2020
30,021,30,031,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,40.0,50.0,Dawson,Gallatin,30_021,30_031,inflow_16_20_Montana.csv,2016,2020
30,021,30,047,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Lake County,28998.0,677.0,25622.0,604.0,3376.0,466.0,1605.0,339.0,1219.0,344.0,552.0,212.0,,,7.0,10.0,Dawson,Lake,30_021,30_047,inflow_16_20_Montana.csv,2016,2020
30,021,30,049,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Lewis and Clark County,66853.0,754.0,56893.0,966.0,9960.0,861.0,6513.0,799.0,2058.0,397.0,1389.0,275.0,,,2.0,4.0,Dawson,Lewis and Clark,30_021,30_049,inflow_16_20_Montana.csv,2016,2020
30,021,30,055,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,McCone County,1806.0,168.0,1685.0,167.0,121.0,62.0,65.0,44.0,39.0,33.0,17.0,22.0,,,5.0,21.0,Dawson,McCone,30_021,30_055,inflow_16_20_Montana.csv,2016,2020
30,021,30,063,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,292.0,185.0,Dawson,Missoula,30_021,30_063,inflow_16_20_Montana.csv,2016,2020
30,021,30,071,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Phillips County,3917.0,123.0,3553.0,139.0,364.0,132.0,266.0,119.0,79.0,43.0,19.0,16.0,,,1.0,2.0,Dawson,Phillips,30_021,30_071,inflow_16_20_Montana.csv,2016,2020
30,021,30,077,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Powell County,6531.0,290.0,5301.0,328.0,1230.0,305.0,579.0,255.0,364.0,92.0,287.0,192.0,,,12.0,14.0,Dawson,Powell,30_021,30_077,inflow_16_20_Montana.csv,2016,2020
30,021,30,083,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Richland County,11208.0,269.0,9746.0,348.0,1462.0,370.0,833.0,323.0,316.0,120.0,313.0,123.0,,,9.0,9.0,Dawson,Richland,30_021,30_083,inflow_16_20_Montana.csv,2016,2020
30,021,30,085,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Roosevelt County,11065.0,195.0,9970.0,216.0,1095.0,239.0,578.0,193.0,274.0,116.0,243.0,117.0,,,2.0,4.0,Dawson,Roosevelt,30_021,30_085,inflow_16_20_Montana.csv,2016,2020
30,021,30,087,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Rosebud County,9145.0,336.0,8215.0,180.0,930.0,342.0,377.0,139.0,303.0,132.0,250.0,253.0,,,2.0,4.0,Dawson,Rosebud,30_021,30_087,inflow_16_20_Montana.csv,2016,2020
30,021,30,093,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,2.0,4.0,Dawson,Silver Bow,30_021,30_093,inflow_16_20_Montana.csv,2016,2020
30,021,30,095,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Stillwater County,9486.0,262.0,8785.0,193.0,701.0,255.0,232.0,111.0,228.0,100.0,241.0,193.0,,,6.0,9.0,Dawson,Stillwater,30_021,30_095,inflow_16_20_Montana.csv,2016,2020
30,021,30,099,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Teton County,6014.0,262.0,5298.0,135.0,716.0,248.0,233.0,75.0,192.0,91.0,291.0,234.0,,,1.0,5.0,Dawson,Teton,30_021,30_099,inflow_16_20_Montana.csv,2016,2020
30,021,30,101,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Toole County,4790.0,233.0,3914.0,220.0,876.0,273.0,425.0,223.0,385.0,154.0,66.0,54.0,,,4.0,8.0,Dawson,Toole,30_021,30_101,inflow_16_20_Montana.csv,2016,2020
30,021,30,105,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Valley County,7423.0,220.0,6592.0,148.0,831.0,246.0,358.0,149.0,193.0,111.0,280.0,155.0,,,27.0,41.0,Dawson,Valley,30_021,30_105,inflow_16_20_Montana.csv,2016,2020
30,021,30,109,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Wibaux County,1047.0,156.0,961.0,164.0,86.0,48.0,17.0,18.0,49.0,40.0,20.0,19.0,,,21.0,21.0,Dawson,Wibaux,30_021,30_109,inflow_16_20_Montana.csv,2016,2020
30,021,30,111,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,53.0,42.0,Dawson,Yellowstone,30_021,30_111,inflow_16_20_Montana.csv,2016,2020
30,021,38,009,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,North Dakota,Bottineau County,6356.0,297.0,5387.0,196.0,969.0,242.0,306.0,103.0,487.0,202.0,176.0,114.0,,,5.0,8.0,Dawson,Bottineau,30_021,38_009,inflow_16_20_Montana.csv,2016,2020
30,021,38,033,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,North Dakota,Golden Valley County,1699.0,139.0,1544.0,144.0,155.0,68.0,71.0,53.0,55.0,33.0,29.0,32.0,,,3.0,6.0,Dawson,Golden Valley,30_021,38_033,inflow_16_20_Montana.csv,2016,2020
30,021,38,105,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,North Dakota,Williams County,35433.0,1442.0,29013.0,1245.0,6420.0,1073.0,2559.0,685.0,861.0,435.0,3000.0,672.0,,,2.0,4.0,Dawson,Williams,30_021,38_105,inflow_16_20_Montana.csv,2016,2020
30,021,49,049,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,5.0,7.0,Dawson,Utah,30_021,49_049,inflow_16_20_Montana.csv,2016,2020
30,021,49,057,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Utah,Weber County,249795.0,2152.0,214934.0,2303.0,34861.0,2359.0,19688.0,1884.0,9590.0,1324.0,5583.0,915.0,,,2.0,4.0,Dawson,Weber,30_021,49_057,inflow_16_20_Montana.csv,2016,2020
30,021,51,520,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Virginia,Bristol City,16367.0,588.0,14107.0,618.0,2260.0,573.0,902.0,438.0,556.0,195.0,802.0,278.0,,,8.0,11.0,Dawson,Bristol City,30_021,51_520,inflow_16_20_Montana.csv,2016,2020
30,021,53,053,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,3.0,6.0,Dawson,Pierce,30_021,53_053,inflow_16_20_Montana.csv,2016,2020
30,021,55,027,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Wisconsin,Dodge County,86725.0,712.0,76372.0,900.0,10353.0,895.0,4947.0,564.0,4724.0,551.0,682.0,276.0,,,9.0,12.0,Dawson,Dodge,30_021,55_027,inflow_16_20_Montana.csv,2016,2020
30,021,55,117,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Wisconsin,Sheboygan County,115242.0,794.0,100985.0,1212.0,14257.0,1122.0,9190.0,1007.0,3852.0,442.0,1215.0,321.0,,,5.0,8.0,Dawson,Sheboygan,30_021,55_117,inflow_16_20_Montana.csv,2016,2020
30,021,56,027,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Wyoming,Niobrara County,2443.0,225.0,2040.0,136.0,403.0,191.0,84.0,86.0,172.0,133.0,147.0,127.0,,,1.0,2.0,Dawson,Niobrara,30_021,56_027,inflow_16_20_Montana.csv,2016,2020
30,021,ASI,,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Asia,-,,,,,,,,,,,,,,,2.0,3.0,Dawson,,30_021,Asia,inflow_16_20_Montana.csv,2016,2020
30,021,CAM,,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Central America,-,,,,,,,,,,,,,,,7.0,11.0,Dawson,,30_021,Central America,inflow_16_20_Montana.csv,2016,2020
30,021,NAM,,Montana,Dawson County,8759.0,46.0,7311.0,316.0,1434.0,313.0,604.0,247.0,584.0,233.0,246.0,158.0,14.0,13.0,Northern America,-,,,,,,,,,,,,,,,5.0,7.0,Dawson,,30_021,Northern America,inflow_16_20_Montana.csv,2016,2020
30,023,01,003,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Alabama,Baldwin County,213875.0,1937.0,191350.0,2178.0,22525.0,2342.0,13746.0,2022.0,3145.0,552.0,5634.0,961.0,,,4.0,9.0,Deer Lodge,Baldwin,30_023,01_003,inflow_16_20_Montana.csv,2016,2020
30,023,02,020,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Alaska,Anchorage Municipality,294428.0,3095.0,234127.0,3093.0,60301.0,3259.0,34184.0,2400.0,6801.0,853.0,19316.0,1688.0,,,9.0,18.0,Deer Lodge,Anchorage Municipality,30_023,02_020,inflow_16_20_Montana.csv,2016,2020
30,023,02,110,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Alaska,Juneau City and Borough,31984.0,684.0,26542.0,709.0,5442.0,832.0,3073.0,670.0,822.0,396.0,1547.0,457.0,,,1.0,2.0,Deer Lodge,Juneau City and Borough,30_023,02_110,inflow_16_20_Montana.csv,2016,2020
30,023,04,001,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Arizona,Apache County,74511.0,1013.0,66818.0,656.0,7693.0,1041.0,1828.0,374.0,4067.0,813.0,1798.0,517.0,,,9.0,18.0,Deer Lodge,Apache,30_023,04_001,inflow_16_20_Montana.csv,2016,2020
30,023,04,013,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,19.0,30.0,Deer Lodge,Maricopa,30_023,04_013,inflow_16_20_Montana.csv,2016,2020
30,023,06,085,Montana,Deer Lodge County,9091.0,34.0,7327.0,297.0,1764.0,302.0,636.0,260.0,751.0,211.0,377.0,186.0,,,California,Santa Clara County,1904973.0,5169.0,1630204.0,5674.0,274733.0,6345.0,163787.0,4745.0,71846.0,3242.0,39100.0,3557.0,36.0,34.0,9.0,19.0,Deer Lodge,Santa Clara,30_023,06_085,inflow_16_20_Montana.csv,2016,2020
