origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
023,015,042,085,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Pennsylvania,Mercer County,108850.0,981.0,96769.0,1015.0,12081.0,1070.0,7467.0,751.0,2884.0,566.0,1730.0,401.0,,,2.0,5.0,Lincoln,Mercer,inflow_16_20_Maine.csv,2016,2020
023,015,042,101,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,2.0,5.0,Lincoln,Philadelphia,inflow_16_20_Maine.csv,2016,2020
023,015,044,007,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,9.0,18.0,Lincoln,Providence,inflow_16_20_Maine.csv,2016,2020
023,015,045,013,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,South Carolina,Beaufort County,187167.0,1779.0,160557.0,1783.0,26610.0,1778.0,12746.0,1347.0,3949.0,696.0,9915.0,1052.0,,,4.0,7.0,Lincoln,Beaufort,inflow_16_20_Maine.csv,2016,2020
023,015,045,019,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,9.0,9.0,Lincoln,Charleston,inflow_16_20_Maine.csv,2016,2020
023,015,045,091,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,South Carolina,York County,264061.0,2865.0,232665.0,2694.0,31379.0,2780.0,17008.0,1726.0,4890.0,939.0,9481.0,1517.0,17.0,21.0,4.0,7.0,Lincoln,York,inflow_16_20_Maine.csv,2016,2020
023,015,046,099,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,South Dakota,Minnehaha County,189448.0,1904.0,155941.0,1962.0,33507.0,1944.0,19002.0,1683.0,6894.0,690.0,7611.0,935.0,,,16.0,23.0,Lincoln,Minnehaha,inflow_16_20_Maine.csv,2016,2020
023,015,048,167,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Texas,Galveston County,328145.0,2654.0,279562.0,2972.0,48583.0,3497.0,28733.0,2650.0,15564.0,1639.0,4286.0,769.0,,,5.0,9.0,Lincoln,Galveston,inflow_16_20_Maine.csv,2016,2020
023,015,049,035,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,59.0,69.0,Lincoln,Salt Lake,inflow_16_20_Maine.csv,2016,2020
023,015,050,007,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,4.0,5.0,Lincoln,Chittenden,inflow_16_20_Maine.csv,2016,2020
023,015,050,017,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Vermont,Orange County,28586.0,497.0,26009.0,377.0,2577.0,496.0,943.0,191.0,983.0,281.0,651.0,304.0,,,2.0,5.0,Lincoln,Orange,inflow_16_20_Maine.csv,2016,2020
023,015,050,019,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Vermont,Orleans County,27286.0,480.0,23836.0,375.0,3450.0,556.0,1749.0,331.0,733.0,230.0,968.0,387.0,,,2.0,4.0,Lincoln,Orleans,inflow_16_20_Maine.csv,2016,2020
023,015,050,027,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Vermont,Windsor County,54803.0,892.0,48762.0,593.0,6041.0,834.0,2529.0,493.0,1149.0,329.0,2363.0,516.0,,,4.0,7.0,Lincoln,Windsor,inflow_16_20_Maine.csv,2016,2020
023,015,051,059,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,17.0,31.0,Lincoln,Fairfax,inflow_16_20_Maine.csv,2016,2020
023,015,051,179,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Virginia,Stafford County,145355.0,1990.0,125401.0,1699.0,19954.0,1644.0,6901.0,974.0,6406.0,909.0,6647.0,995.0,,,8.0,12.0,Lincoln,Stafford,inflow_16_20_Maine.csv,2016,2020
023,015,055,025,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Wisconsin,Dane County,528249.0,2699.0,436629.0,3186.0,91620.0,2714.0,62303.0,2541.0,12953.0,901.0,16364.0,1207.0,,,3.0,6.0,Lincoln,Dane,inflow_16_20_Maine.csv,2016,2020
023,015,072,127,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,10.0,13.0,Lincoln,San Juan Municipio,inflow_16_20_Maine.csv,2016,2020
023,015,AFR,,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Africa,-,,,,,,,,,,,,,,,32.0,35.0,Lincoln,,inflow_16_20_Maine.csv,2016,2020
023,015,ASI,,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Asia,-,,,,,,,,,,,,,,,18.0,21.0,Lincoln,,inflow_16_20_Maine.csv,2016,2020
023,015,CAM,,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Central America,-,,,,,,,,,,,,,,,8.0,11.0,Lincoln,,inflow_16_20_Maine.csv,2016,2020
023,015,EUR,,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Europe,-,,,,,,,,,,,,,,,15.0,21.0,Lincoln,,inflow_16_20_Maine.csv,2016,2020
023,015,NAM,,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,Northern America,-,,,,,,,,,,,,,,,48.0,43.0,Lincoln,,inflow_16_20_Maine.csv,2016,2020
023,015,SAM,,Maine,Lincoln County,34140.0,83.0,30714.0,411.0,3291.0,391.0,1584.0,280.0,829.0,184.0,878.0,238.0,135.0,74.0,South America,-,,,,,,,,,,,,,,,4.0,7.0,Lincoln,,inflow_16_20_Maine.csv,2016,2020
023,017,004,013,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,6.0,10.0,Oxford,Maricopa,inflow_16_20_Maine.csv,2016,2020
023,017,006,057,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,California,Nevada County,100040.0,1081.0,88975.0,951.0,11065.0,1059.0,4784.0,621.0,3729.0,673.0,2552.0,541.0,,,29.0,44.0,Oxford,Nevada,inflow_16_20_Maine.csv,2016,2020
023,017,006,059,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,10.0,15.0,Oxford,Orange,inflow_16_20_Maine.csv,2016,2020
023,017,008,089,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Colorado,Otero County,17942.0,395.0,15451.0,490.0,2491.0,379.0,1389.0,367.0,600.0,169.0,502.0,182.0,,,1.0,3.0,Oxford,Otero,inflow_16_20_Maine.csv,2016,2020
023,017,009,003,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Connecticut,Hartford County,887047.0,3474.0,781119.0,3732.0,105594.0,4305.0,63916.0,3117.0,15532.0,1649.0,26146.0,2075.0,334.0,253.0,8.0,12.0,Oxford,Hartford,inflow_16_20_Maine.csv,2016,2020
023,017,009,007,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Connecticut,Middlesex County,160405.0,1436.0,145085.0,1365.0,15320.0,1075.0,6109.0,781.0,4880.0,683.0,4331.0,554.0,,,3.0,4.0,Oxford,Middlesex,inflow_16_20_Maine.csv,2016,2020
023,017,009,009,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Connecticut,New Haven County,844474.0,2692.0,745368.0,4037.0,99038.0,4301.0,62837.0,3685.0,14666.0,1323.0,21535.0,1544.0,68.0,95.0,3.0,5.0,Oxford,New Haven,inflow_16_20_Maine.csv,2016,2020
023,017,009,013,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Connecticut,Tolland County,145619.0,1560.0,129863.0,1377.0,15645.0,1302.0,6755.0,1020.0,4713.0,764.0,4177.0,637.0,111.0,184.0,5.0,11.0,Oxford,Tolland,inflow_16_20_Maine.csv,2016,2020
023,017,010,001,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Delaware,Kent County,174576.0,1875.0,154158.0,1913.0,20374.0,1732.0,11245.0,1240.0,4191.0,942.0,4938.0,674.0,44.0,73.0,7.0,10.0,Oxford,Kent,inflow_16_20_Maine.csv,2016,2020
023,017,010,005,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Delaware,Sussex County,224570.0,1608.0,203698.0,1739.0,20849.0,1700.0,11515.0,1402.0,2428.0,448.0,6906.0,885.0,23.0,37.0,8.0,10.0,Oxford,Sussex,inflow_16_20_Maine.csv,2016,2020
023,017,011,001,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,District of Columbia,District of Columbia,687141.0,3518.0,559402.0,3329.0,127636.0,3630.0,67102.0,2693.0,,,60534.0,2490.0,103.0,88.0,11.0,16.0,Oxford,District of Columbia,inflow_16_20_Maine.csv,2016,2020
023,017,012,011,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Florida,Broward County,1901607.0,5851.0,1646865.0,7114.0,254429.0,7016.0,167512.0,5735.0,50309.0,2779.0,36608.0,2622.0,313.0,179.0,10.0,13.0,Oxford,Broward,inflow_16_20_Maine.csv,2016,2020
023,017,012,083,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Florida,Marion County,347711.0,2315.0,310729.0,2800.0,36964.0,2579.0,21018.0,2010.0,10071.0,854.0,5875.0,1045.0,18.0,29.0,29.0,34.0,Oxford,Marion,inflow_16_20_Maine.csv,2016,2020
023,017,012,103,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Florida,Pinellas County,949982.0,3612.0,815329.0,4598.0,134371.0,4153.0,88565.0,3612.0,25782.0,2028.0,20024.0,1463.0,282.0,211.0,113.0,157.0,Oxford,Pinellas,inflow_16_20_Maine.csv,2016,2020
023,017,012,105,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Florida,Polk County,679277.0,4175.0,594427.0,4721.0,84655.0,4082.0,49573.0,3589.0,22776.0,2078.0,12306.0,1243.0,195.0,125.0,23.0,38.0,Oxford,Polk,inflow_16_20_Maine.csv,2016,2020
023,017,012,109,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Florida,St. Johns County,243483.0,2429.0,213432.0,2867.0,29994.0,2355.0,15591.0,2065.0,8566.0,900.0,5837.0,842.0,57.0,66.0,14.0,33.0,Oxford,St. Johns,inflow_16_20_Maine.csv,2016,2020
023,017,012,115,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Florida,Sarasota County,413064.0,2503.0,358389.0,2911.0,54555.0,2526.0,32699.0,2039.0,12370.0,1325.0,9486.0,1216.0,120.0,132.0,18.0,21.0,Oxford,Sarasota,inflow_16_20_Maine.csv,2016,2020
023,017,012,119,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Florida,Sumter County,125764.0,1557.0,112625.0,1842.0,13110.0,1805.0,5675.0,1370.0,4310.0,837.0,3125.0,640.0,29.0,46.0,6.0,9.0,Oxford,Sumter,inflow_16_20_Maine.csv,2016,2020
023,017,013,153,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Georgia,Houston County,153534.0,2005.0,131041.0,2027.0,22493.0,2365.0,11703.0,1649.0,6106.0,946.0,4684.0,1191.0,,,2.0,6.0,Oxford,Houston,inflow_16_20_Maine.csv,2016,2020
023,017,013,179,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Georgia,Liberty County,58722.0,1896.0,43847.0,1326.0,14875.0,1852.0,5889.0,991.0,4132.0,1353.0,4854.0,1044.0,,,9.0,13.0,Oxford,Liberty,inflow_16_20_Maine.csv,2016,2020
023,017,015,009,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Hawaii,Maui County,161738.0,1273.0,144565.0,1654.0,17173.0,1766.0,10845.0,1283.0,1052.0,344.0,5276.0,884.0,,,8.0,12.0,Oxford,Maui,inflow_16_20_Maine.csv,2016,2020
023,017,017,093,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Illinois,Kendall County,125825.0,1409.0,111725.0,1835.0,14100.0,1652.0,4232.0,1272.0,7403.0,999.0,2465.0,486.0,,,7.0,9.0,Oxford,Kendall,inflow_16_20_Maine.csv,2016,2020
023,017,023,001,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Androscoggin County,107017.0,1119.0,91208.0,1547.0,15809.0,1722.0,9560.0,1344.0,4565.0,821.0,1684.0,364.0,,,451.0,266.0,Oxford,Androscoggin,inflow_16_20_Maine.csv,2016,2020
023,017,023,003,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Aroostook County,66860.0,479.0,59535.0,840.0,7325.0,770.0,5448.0,747.0,1019.0,214.0,858.0,215.0,,,5.0,8.0,Oxford,Aroostook,inflow_16_20_Maine.csv,2016,2020
023,017,023,005,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Cumberland County,290589.0,1716.0,254016.0,1517.0,36529.0,1755.0,20893.0,1323.0,7484.0,804.0,8152.0,794.0,44.0,52.0,311.0,169.0,Oxford,Cumberland,inflow_16_20_Maine.csv,2016,2020
023,017,023,007,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Franklin County,29261.0,826.0,25218.0,579.0,4043.0,720.0,1781.0,388.0,1249.0,362.0,1013.0,324.0,,,131.0,102.0,Oxford,Franklin,inflow_16_20_Maine.csv,2016,2020
023,017,023,011,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Kennebec County,119664.0,1220.0,105012.0,1410.0,14652.0,1448.0,8978.0,1115.0,4038.0,695.0,1636.0,383.0,,,66.0,67.0,Oxford,Kennebec,inflow_16_20_Maine.csv,2016,2020
023,017,023,013,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Knox County,38577.0,526.0,35074.0,592.0,3503.0,588.0,2092.0,403.0,1059.0,376.0,352.0,113.0,,,5.0,6.0,Oxford,Knox,inflow_16_20_Maine.csv,2016,2020
023,017,023,015,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Lincoln County,33983.0,451.0,30714.0,411.0,3269.0,467.0,1584.0,280.0,884.0,224.0,801.0,244.0,,,4.0,5.0,Oxford,Lincoln,inflow_16_20_Maine.csv,2016,2020
023,017,023,019,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Penobscot County,147924.0,1246.0,126950.0,1475.0,20974.0,1561.0,13365.0,1332.0,4280.0,649.0,3329.0,686.0,,,28.0,35.0,Oxford,Penobscot,inflow_16_20_Maine.csv,2016,2020
023,017,023,021,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Piscataquis County,17023.0,413.0,14785.0,301.0,2238.0,483.0,960.0,245.0,776.0,295.0,502.0,201.0,,,9.0,11.0,Oxford,Piscataquis,inflow_16_20_Maine.csv,2016,2020
023,017,023,023,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Sagadahoc County,35487.0,668.0,31660.0,636.0,3827.0,612.0,1391.0,359.0,1551.0,416.0,885.0,286.0,,,2.0,6.0,Oxford,Sagadahoc,inflow_16_20_Maine.csv,2016,2020
023,017,023,025,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,Somerset County,50150.0,1007.0,43692.0,827.0,6458.0,915.0,3213.0,606.0,2723.0,675.0,522.0,250.0,,,25.0,35.0,Oxford,Somerset,inflow_16_20_Maine.csv,2016,2020
023,017,023,031,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maine,York County,200916.0,1611.0,178642.0,1774.0,22274.0,1880.0,13130.0,1455.0,3168.0,416.0,5976.0,736.0,,,146.0,87.0,Oxford,York,inflow_16_20_Maine.csv,2016,2020
023,017,024,027,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maryland,Howard County,319053.0,2970.0,280291.0,2589.0,38762.0,2570.0,14554.0,1553.0,14654.0,1639.0,9554.0,955.0,,,8.0,12.0,Oxford,Howard,inflow_16_20_Maine.csv,2016,2020
023,017,024,510,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Maryland,Baltimore City,601121.0,3719.0,502118.0,3338.0,98955.0,3737.0,52531.0,2786.0,26875.0,2277.0,19549.0,1490.0,48.0,59.0,5.0,8.0,Oxford,Baltimore City,inflow_16_20_Maine.csv,2016,2020
023,017,025,001,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Barnstable County,212646.0,1669.0,191505.0,1594.0,21141.0,1897.0,10476.0,1257.0,5701.0,708.0,4964.0,732.0,,,33.0,26.0,Oxford,Barnstable,inflow_16_20_Maine.csv,2016,2020
023,017,025,005,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Bristol County,551553.0,2335.0,498765.0,2927.0,52702.0,2587.0,34647.0,2327.0,8508.0,916.0,9547.0,1190.0,86.0,137.0,29.0,37.0,Oxford,Bristol,inflow_16_20_Maine.csv,2016,2020
023,017,025,009,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Essex County,779196.0,2773.0,698193.0,3714.0,80871.0,3650.0,49554.0,3029.0,15436.0,1467.0,15881.0,1165.0,132.0,152.0,69.0,91.0,Oxford,Essex,inflow_16_20_Maine.csv,2016,2020
023,017,025,017,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Middlesex County,1582261.0,4570.0,1375157.0,4654.0,206885.0,4679.0,108772.0,3466.0,46327.0,2315.0,51786.0,2436.0,219.0,179.0,18.0,16.0,Oxford,Middlesex,inflow_16_20_Maine.csv,2016,2020
023,017,025,019,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Nantucket County,11228.0,373.0,10143.0,300.0,1085.0,339.0,341.0,169.0,248.0,164.0,496.0,229.0,,,2.0,5.0,Oxford,Nantucket,inflow_16_20_Maine.csv,2016,2020
023,017,025,021,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Norfolk County,692797.0,3094.0,617617.0,3704.0,75165.0,3128.0,30393.0,2196.0,28058.0,1699.0,16714.0,1303.0,15.0,23.0,7.0,8.0,Oxford,Norfolk,inflow_16_20_Maine.csv,2016,2020
023,017,025,023,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Plymouth County,513692.0,2997.0,461021.0,3446.0,52671.0,3205.0,28764.0,2509.0,15013.0,1457.0,8894.0,846.0,,,22.0,28.0,Oxford,Plymouth,inflow_16_20_Maine.csv,2016,2020
023,017,025,025,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Suffolk County,785774.0,4273.0,641884.0,4363.0,143063.0,4302.0,70746.0,3419.0,41851.0,2616.0,30466.0,1856.0,827.0,346.0,14.0,34.0,Oxford,Suffolk,inflow_16_20_Maine.csv,2016,2020
023,017,025,027,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Massachusetts,Worcester County,819065.0,3030.0,729460.0,3557.0,89450.0,4086.0,54185.0,3000.0,14662.0,1136.0,20603.0,1940.0,155.0,137.0,16.0,21.0,Oxford,Worcester,inflow_16_20_Maine.csv,2016,2020
023,017,026,081,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Michigan,Kent County,644698.0,2728.0,546833.0,3495.0,97865.0,3431.0,64023.0,2732.0,23055.0,1512.0,10787.0,932.0,,,7.0,9.0,Oxford,Kent,inflow_16_20_Maine.csv,2016,2020
023,017,029,101,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,Missouri,Johnson County,50751.0,1235.0,40116.0,955.0,10635.0,1039.0,5912.0,705.0,2245.0,405.0,2478.0,585.0,,,4.0,7.0,Oxford,Johnson,inflow_16_20_Maine.csv,2016,2020
023,017,033,001,Maine,Oxford County,57192.0,109.0,50351.0,815.0,6786.0,802.0,4323.0,728.0,1183.0,373.0,1280.0,279.0,55.0,43.0,New Hampshire,Belknap County,61624.0,1444.0,53382.0,895.0,8242.0,1663.0,3380.0,665.0,2371.0,384.0,2491.0,1295.0,,,1.0,3.0,Oxford,Belknap,inflow_16_20_Maine.csv,2016,2020
