origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
025,015,036,067,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Onondaga County,456805.0,2606.0,392062.0,2251.0,64534.0,2592.0,40471.0,1640.0,12347.0,1084.0,11716.0,1472.0,209.0,236.0,27.0,27.0,Hampshire,Onondaga,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,071,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,43.0,52.0,Hampshire,Orange,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,077,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Otsego County,58043.0,759.0,51363.0,733.0,6680.0,802.0,3771.0,580.0,1955.0,370.0,954.0,382.0,,,183.0,229.0,Hampshire,Otsego,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,079,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Putnam County,98441.0,830.0,90914.0,949.0,7527.0,881.0,2196.0,553.0,3458.0,484.0,1873.0,341.0,,,7.0,14.0,Hampshire,Putnam,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,081,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,2.0,3.0,Hampshire,Queens,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,083,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Rensselaer County,153904.0,1639.0,135370.0,1587.0,18534.0,1488.0,9849.0,959.0,5653.0,834.0,3032.0,654.0,,,32.0,34.0,Hampshire,Rensselaer,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,103,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,30.0,57.0,Hampshire,Suffolk,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,109,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Tompkins County,95063.0,1570.0,73843.0,1446.0,21220.0,1334.0,12272.0,1082.0,3703.0,541.0,5245.0,636.0,,,29.0,49.0,Hampshire,Tompkins,inflow_16_20_Massachusetts.csv,2016,2020
025,015,036,119,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,81.0,44.0,Hampshire,Westchester,inflow_16_20_Massachusetts.csv,2016,2020
025,015,037,021,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,6.0,9.0,Hampshire,Buncombe,inflow_16_20_Massachusetts.csv,2016,2020
025,015,037,051,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,14.0,21.0,Hampshire,Cumberland,inflow_16_20_Massachusetts.csv,2016,2020
025,015,037,129,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,North Carolina,New Hanover County,223789.0,2445.0,190027.0,2432.0,33762.0,1990.0,18945.0,1514.0,9962.0,1095.0,4855.0,942.0,,,45.0,39.0,Hampshire,New Hanover,inflow_16_20_Massachusetts.csv,2016,2020
025,015,037,135,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,North Carolina,Orange County,140145.0,1970.0,114651.0,1594.0,25494.0,1767.0,10665.0,1009.0,9342.0,1203.0,5487.0,768.0,,,7.0,12.0,Hampshire,Orange,inflow_16_20_Massachusetts.csv,2016,2020
025,015,037,183,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,36.0,35.0,Hampshire,Wake,inflow_16_20_Massachusetts.csv,2016,2020
025,015,037,189,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,North Carolina,Watauga County,51878.0,1226.0,40709.0,1287.0,11169.0,1218.0,6552.0,961.0,3046.0,536.0,1571.0,412.0,,,7.0,10.0,Hampshire,Watauga,inflow_16_20_Massachusetts.csv,2016,2020
025,015,039,017,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Ohio,Butler County,373763.0,2577.0,322462.0,2499.0,51249.0,2484.0,28857.0,1843.0,14594.0,1224.0,7798.0,1062.0,52.0,64.0,30.0,47.0,Hampshire,Butler,inflow_16_20_Massachusetts.csv,2016,2020
025,015,039,035,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Ohio,Cuyahoga County,1232086.0,3038.0,1047192.0,4493.0,184748.0,4447.0,131628.0,4194.0,30811.0,1511.0,22309.0,1537.0,146.0,117.0,3.0,5.0,Hampshire,Cuyahoga,inflow_16_20_Massachusetts.csv,2016,2020
025,015,039,089,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Ohio,Licking County,172156.0,1747.0,151349.0,1851.0,20807.0,1595.0,11416.0,1089.0,6894.0,938.0,2497.0,723.0,,,22.0,37.0,Hampshire,Licking,inflow_16_20_Massachusetts.csv,2016,2020
025,015,039,165,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Ohio,Warren County,226493.0,2077.0,200431.0,2381.0,25992.0,1728.0,11138.0,1371.0,10678.0,1023.0,4176.0,814.0,70.0,109.0,71.0,52.0,Hampshire,Warren,inflow_16_20_Massachusetts.csv,2016,2020
025,015,041,029,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Oregon,Jackson County,215648.0,1672.0,180407.0,2612.0,35241.0,2221.0,24260.0,2116.0,5402.0,842.0,5579.0,825.0,,,7.0,11.0,Hampshire,Jackson,inflow_16_20_Massachusetts.csv,2016,2020
025,015,041,051,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,17.0,29.0,Hampshire,Multnomah,inflow_16_20_Massachusetts.csv,2016,2020
025,015,041,067,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,49.0,64.0,Hampshire,Washington,inflow_16_20_Massachusetts.csv,2016,2020
025,015,042,001,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,12.0,18.0,Hampshire,Adams,inflow_16_20_Massachusetts.csv,2016,2020
025,015,042,017,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,63.0,49.0,Hampshire,Bucks,inflow_16_20_Massachusetts.csv,2016,2020
025,015,042,029,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,45.0,78.0,Hampshire,Chester,inflow_16_20_Massachusetts.csv,2016,2020
025,015,042,055,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Pennsylvania,Franklin County,152578.0,963.0,136813.0,1692.0,15765.0,1530.0,10363.0,1428.0,2738.0,361.0,2664.0,582.0,,,20.0,21.0,Hampshire,Franklin,inflow_16_20_Massachusetts.csv,2016,2020
025,015,042,079,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Pennsylvania,Luzerne County,310242.0,1661.0,275676.0,2022.0,34432.0,2166.0,24127.0,1658.0,6129.0,770.0,4176.0,752.0,134.0,206.0,6.0,10.0,Hampshire,Luzerne,inflow_16_20_Massachusetts.csv,2016,2020
025,015,042,091,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,33.0,48.0,Hampshire,Montgomery,inflow_16_20_Massachusetts.csv,2016,2020
025,015,042,101,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,19.0,29.0,Hampshire,Philadelphia,inflow_16_20_Massachusetts.csv,2016,2020
025,015,044,001,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Rhode Island,Bristol County,48672.0,913.0,42730.0,758.0,5942.0,664.0,1892.0,367.0,2489.0,493.0,1561.0,365.0,,,9.0,17.0,Hampshire,Bristol,inflow_16_20_Massachusetts.csv,2016,2020
025,015,044,003,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Rhode Island,Kent County,161588.0,1591.0,145950.0,1130.0,15638.0,1364.0,7399.0,1004.0,4301.0,709.0,3938.0,887.0,,,19.0,25.0,Hampshire,Kent,inflow_16_20_Massachusetts.csv,2016,2020
025,015,044,005,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Rhode Island,Newport County,80234.0,1434.0,69783.0,999.0,10451.0,1184.0,3498.0,624.0,1526.0,372.0,5427.0,883.0,,,22.0,34.0,Hampshire,Newport,inflow_16_20_Massachusetts.csv,2016,2020
025,015,044,007,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Rhode Island,Providence County,623202.0,3134.0,551070.0,3483.0,71881.0,3894.0,48039.0,3245.0,7797.0,924.0,16045.0,1214.0,251.0,194.0,46.0,40.0,Hampshire,Providence,inflow_16_20_Massachusetts.csv,2016,2020
025,015,045,079,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,10.0,21.0,Hampshire,Richland,inflow_16_20_Massachusetts.csv,2016,2020
025,015,045,083,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,4.0,5.0,Hampshire,Spartanburg,inflow_16_20_Massachusetts.csv,2016,2020
025,015,047,037,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,14.0,19.0,Hampshire,Davidson,inflow_16_20_Massachusetts.csv,2016,2020
025,015,047,149,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,3.0,5.0,Hampshire,Rutherford,inflow_16_20_Massachusetts.csv,2016,2020
025,015,047,163,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Tennessee,Sullivan County,155679.0,1495.0,134576.0,1648.0,21103.0,1717.0,12664.0,1395.0,4333.0,934.0,4106.0,840.0,,,25.0,40.0,Hampshire,Sullivan,inflow_16_20_Massachusetts.csv,2016,2020
025,015,048,113,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,23.0,28.0,Hampshire,Dallas,inflow_16_20_Massachusetts.csv,2016,2020
025,015,048,201,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,17.0,28.0,Hampshire,Harris,inflow_16_20_Massachusetts.csv,2016,2020
025,015,048,215,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,7.0,11.0,Hampshire,Hidalgo,inflow_16_20_Massachusetts.csv,2016,2020
025,015,048,303,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,38.0,46.0,Hampshire,Lubbock,inflow_16_20_Massachusetts.csv,2016,2020
025,015,048,453,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,5.0,8.0,Hampshire,Travis,inflow_16_20_Massachusetts.csv,2016,2020
025,015,048,491,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,22.0,33.0,Hampshire,Williamson,inflow_16_20_Massachusetts.csv,2016,2020
025,015,048,497,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Texas,Wise County,66365.0,1564.0,59516.0,1011.0,6849.0,1552.0,2601.0,637.0,3618.0,1354.0,630.0,276.0,,,7.0,10.0,Hampshire,Wise,inflow_16_20_Massachusetts.csv,2016,2020
025,015,049,017,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Utah,Garfield County,4969.0,177.0,4611.0,129.0,358.0,149.0,116.0,65.0,87.0,69.0,155.0,132.0,,,7.0,12.0,Hampshire,Garfield,inflow_16_20_Massachusetts.csv,2016,2020
025,015,050,021,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Vermont,Rutland County,59033.0,634.0,53505.0,571.0,5528.0,693.0,2533.0,464.0,989.0,240.0,2006.0,413.0,,,9.0,17.0,Hampshire,Rutland,inflow_16_20_Massachusetts.csv,2016,2020
025,015,050,025,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Vermont,Windham County,42130.0,674.0,36828.0,662.0,5302.0,788.0,2839.0,596.0,859.0,361.0,1604.0,335.0,,,75.0,66.0,Hampshire,Windham,inflow_16_20_Massachusetts.csv,2016,2020
025,015,051,013,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Virginia,Arlington County,235670.0,2642.0,187118.0,1756.0,48552.0,2356.0,16197.0,1090.0,14861.0,1311.0,17494.0,1571.0,,,3.0,4.0,Hampshire,Arlington,inflow_16_20_Massachusetts.csv,2016,2020
025,015,051,059,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,58.0,52.0,Hampshire,Fairfax,inflow_16_20_Massachusetts.csv,2016,2020
025,015,053,033,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,36.0,41.0,Hampshire,King,inflow_16_20_Massachusetts.csv,2016,2020
025,015,053,035,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,43.0,72.0,Hampshire,Kitsap,inflow_16_20_Massachusetts.csv,2016,2020
025,015,053,061,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Washington,Snohomish County,793867.0,3906.0,685271.0,3710.0,108596.0,3988.0,64881.0,2851.0,26013.0,1734.0,17702.0,1672.0,,,66.0,66.0,Hampshire,Snohomish,inflow_16_20_Massachusetts.csv,2016,2020
025,015,053,067,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,12.0,23.0,Hampshire,Thurston,inflow_16_20_Massachusetts.csv,2016,2020
025,015,055,063,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Wisconsin,La Crosse County,115511.0,1221.0,96834.0,1377.0,18677.0,1500.0,11501.0,1236.0,3688.0,671.0,3488.0,549.0,,,5.0,9.0,Hampshire,La Crosse,inflow_16_20_Massachusetts.csv,2016,2020
025,015,055,069,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Wisconsin,Lincoln County,27456.0,380.0,24125.0,395.0,3331.0,414.0,1920.0,312.0,1233.0,305.0,178.0,77.0,,,4.0,7.0,Hampshire,Lincoln,inflow_16_20_Massachusetts.csv,2016,2020
025,015,072,061,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Puerto Rico,Guaynabo Municipio,84786.0,1037.0,79004.0,828.0,3936.0,773.0,2045.0,525.0,1891.0,540.0,1846.0,406.0,,,30.0,45.0,Hampshire,Guaynabo Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,015,072,137,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Puerto Rico,Toa Baja Municipio,78328.0,1175.0,71616.0,748.0,4685.0,966.0,1784.0,579.0,2901.0,732.0,2027.0,674.0,,,14.0,23.0,Hampshire,Toa Baja Municipio,inflow_16_20_Massachusetts.csv,2016,2020
025,015,AFR,,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Africa,-,,,,,,,,,,,,,,,246.0,145.0,Hampshire,,inflow_16_20_Massachusetts.csv,2016,2020
025,015,ASI,,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Asia,-,,,,,,,,,,,,,,,867.0,196.0,Hampshire,,inflow_16_20_Massachusetts.csv,2016,2020
025,015,CAM,,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Central America,-,,,,,,,,,,,,,,,44.0,68.0,Hampshire,,inflow_16_20_Massachusetts.csv,2016,2020
025,015,EUR,,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Europe,-,,,,,,,,,,,,,,,278.0,109.0,Hampshire,,inflow_16_20_Massachusetts.csv,2016,2020
025,015,NAM,,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Northern America,-,,,,,,,,,,,,,,,55.0,47.0,Hampshire,,inflow_16_20_Massachusetts.csv,2016,2020
025,015,OCE,,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,Oceania and At Sea,-,,,,,,,,,,,,,,,106.0,98.0,Hampshire,,inflow_16_20_Massachusetts.csv,2016,2020
025,015,SAM,,Massachusetts,Hampshire County,160475.0,173.0,126525.0,1646.0,32252.0,1652.0,15808.0,1218.0,11332.0,1179.0,5112.0,757.0,1698.0,310.0,South America,-,,,,,,,,,,,,,,,58.0,40.0,Hampshire,,inflow_16_20_Massachusetts.csv,2016,2020
025,017,001,073,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Alabama,Jefferson County,650637.0,2939.0,551514.0,3889.0,99106.0,3901.0,67835.0,3305.0,17998.0,1362.0,13273.0,1332.0,17.0,27.0,10.0,16.0,Middlesex,Jefferson,inflow_16_20_Massachusetts.csv,2016,2020
025,017,001,081,Massachusetts,Middlesex County,1589891.0,960.0,1375157.0,4654.0,192765.0,4398.0,108772.0,3466.0,40809.0,2290.0,43184.0,2018.0,21969.0,2008.0,Alabama,Lee County,157293.0,2029.0,133837.0,2064.0,23456.0,1745.0,12191.0,1424.0,5136.0,766.0,6129.0,825.0,,,22.0,35.0,Middlesex,Lee,inflow_16_20_Massachusetts.csv,2016,2020
