origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
20,091,48,141,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,31.0,48.0,Johnson,El Paso,20_091,48_141,inflow_16_20_Kansas.csv,2016,2020
20,091,48,157,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Fort Bend County,768051.0,4389.0,686410.0,5082.0,81641.0,5056.0,39556.0,3149.0,32678.0,3161.0,9407.0,1388.0,,,70.0,65.0,Johnson,Fort Bend,20_091,48_157,inflow_16_20_Kansas.csv,2016,2020
20,091,48,183,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Gregg County,120707.0,1435.0,99999.0,1786.0,20708.0,1857.0,12807.0,1509.0,5931.0,824.0,1970.0,564.0,,,28.0,33.0,Johnson,Gregg,20_091,48_183,inflow_16_20_Kansas.csv,2016,2020
20,091,48,201,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,134.0,78.0,Johnson,Harris,20_091,48_201,inflow_16_20_Kansas.csv,2016,2020
20,091,48,209,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Hays County,214182.0,2684.0,180729.0,2502.0,33365.0,2313.0,16655.0,1616.0,12897.0,1522.0,3813.0,637.0,88.0,104.0,31.0,52.0,Johnson,Hays,20_091,48_209,inflow_16_20_Kansas.csv,2016,2020
20,091,48,215,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,53.0,75.0,Johnson,Hidalgo,20_091,48_215,inflow_16_20_Kansas.csv,2016,2020
20,091,48,221,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Hood County,57563.0,1087.0,51820.0,1068.0,5743.0,837.0,1939.0,570.0,2303.0,460.0,1501.0,479.0,,,6.0,8.0,Johnson,Hood,20_091,48_221,inflow_16_20_Kansas.csv,2016,2020
20,091,48,249,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Jim Wells County,41299.0,1008.0,36501.0,875.0,4798.0,1061.0,2116.0,713.0,2295.0,882.0,387.0,224.0,,,30.0,45.0,Johnson,Jim Wells,20_091,48_249,inflow_16_20_Kansas.csv,2016,2020
20,091,48,273,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Kleberg County,30721.0,860.0,25687.0,698.0,5034.0,747.0,2041.0,433.0,2207.0,553.0,786.0,385.0,,,36.0,58.0,Johnson,Kleberg,20_091,48_273,inflow_16_20_Kansas.csv,2016,2020
20,091,48,303,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,21.0,23.0,Johnson,Lubbock,20_091,48_303,inflow_16_20_Kansas.csv,2016,2020
20,091,48,309,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,McLennan County,245670.0,1993.0,202742.0,2625.0,42928.0,2519.0,29625.0,2249.0,10624.0,1354.0,2679.0,581.0,,,69.0,102.0,Johnson,McLennan,20_091,48_309,inflow_16_20_Kansas.csv,2016,2020
20,091,48,329,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Midland County,167080.0,2431.0,138785.0,3237.0,28295.0,2677.0,15593.0,2135.0,8820.0,1443.0,3882.0,844.0,,,13.0,19.0,Johnson,Midland,20_091,48_329,inflow_16_20_Kansas.csv,2016,2020
20,091,48,381,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Randall County,131852.0,1891.0,110546.0,1853.0,21306.0,2007.0,10792.0,1518.0,8648.0,1073.0,1866.0,480.0,,,27.0,26.0,Johnson,Randall,20_091,48_381,inflow_16_20_Kansas.csv,2016,2020
20,091,48,439,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Tarrant County,2027115.0,6096.0,1738578.0,7453.0,288460.0,7771.0,191071.0,6650.0,66394.0,3453.0,30995.0,2263.0,77.0,78.0,191.0,143.0,Johnson,Tarrant,20_091,48_439,inflow_16_20_Kansas.csv,2016,2020
20,091,48,453,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,161.0,123.0,Johnson,Travis,20_091,48_453,inflow_16_20_Kansas.csv,2016,2020
20,091,48,491,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Texas,Williamson County,541345.0,4528.0,463022.0,5109.0,78323.0,4108.0,45327.0,3554.0,25125.0,2171.0,7871.0,998.0,,,32.0,31.0,Johnson,Williamson,20_091,48_491,inflow_16_20_Kansas.csv,2016,2020
20,091,49,005,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,28.0,34.0,Johnson,Cache,20_091,49_005,inflow_16_20_Kansas.csv,2016,2020
20,091,49,035,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,133.0,171.0,Johnson,Salt Lake,20_091,49_035,inflow_16_20_Kansas.csv,2016,2020
20,091,49,039,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Utah,Sanpete County,28708.0,661.0,24023.0,612.0,4685.0,679.0,2103.0,401.0,1783.0,430.0,799.0,435.0,,,50.0,83.0,Johnson,Sanpete,20_091,49_039,inflow_16_20_Kansas.csv,2016,2020
20,091,49,049,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,19.0,33.0,Johnson,Utah,20_091,49_049,inflow_16_20_Kansas.csv,2016,2020
20,091,51,059,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,152.0,224.0,Johnson,Fairfax,20_091,51_059,inflow_16_20_Kansas.csv,2016,2020
20,091,51,153,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Virginia,Prince William County,464822.0,3600.0,403479.0,2979.0,61343.0,3188.0,24053.0,1932.0,20751.0,2020.0,16539.0,1847.0,,,6.0,9.0,Johnson,Prince William,20_091,51_153,inflow_16_20_Kansas.csv,2016,2020
20,091,51,167,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Virginia,Russell County,26918.0,496.0,25261.0,471.0,1657.0,434.0,548.0,307.0,776.0,206.0,333.0,194.0,,,41.0,58.0,Johnson,Russell,20_091,51_167,inflow_16_20_Kansas.csv,2016,2020
20,091,51,199,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Virginia,York County,66415.0,1343.0,56998.0,1116.0,9324.0,993.0,1840.0,504.0,4363.0,624.0,3121.0,558.0,93.0,133.0,34.0,53.0,Johnson,York,20_091,51_199,inflow_16_20_Kansas.csv,2016,2020
20,091,51,760,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Virginia,Richmond City,221011.0,2356.0,175978.0,2253.0,45033.0,2609.0,22815.0,1845.0,15734.0,1678.0,6484.0,736.0,,,37.0,57.0,Johnson,Richmond City,20_091,51_760,inflow_16_20_Kansas.csv,2016,2020
20,091,53,011,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Washington,Clark County,471240.0,2503.0,398734.0,3057.0,72506.0,3249.0,48180.0,2837.0,9684.0,1174.0,14642.0,1311.0,,,82.0,95.0,Johnson,Clark,20_091,53_011,inflow_16_20_Kansas.csv,2016,2020
20,091,53,015,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,17.0,28.0,Johnson,Cowlitz,20_091,53_015,inflow_16_20_Kansas.csv,2016,2020
20,091,53,027,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Washington,Grays Harbor County,70981.0,1241.0,62178.0,1205.0,8803.0,913.0,4884.0,720.0,2633.0,420.0,1286.0,358.0,,,76.0,79.0,Johnson,Grays Harbor,20_091,53_027,inflow_16_20_Kansas.csv,2016,2020
20,091,53,033,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,6.0,9.0,Johnson,King,20_091,53_033,inflow_16_20_Kansas.csv,2016,2020
20,091,53,053,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,20.0,28.0,Johnson,Pierce,20_091,53_053,inflow_16_20_Kansas.csv,2016,2020
20,091,54,003,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,West Virginia,Berkeley County,113459.0,1487.0,100512.0,1749.0,12947.0,1594.0,7450.0,1152.0,1418.0,358.0,4079.0,797.0,,,16.0,25.0,Johnson,Berkeley,20_091,54_003,inflow_16_20_Kansas.csv,2016,2020
20,091,55,009,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Wisconsin,Brown County,257494.0,1430.0,224050.0,2066.0,33423.0,1774.0,22655.0,1752.0,7227.0,683.0,3541.0,603.0,21.0,23.0,42.0,64.0,Johnson,Brown,20_091,55_009,inflow_16_20_Kansas.csv,2016,2020
20,091,55,039,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Wisconsin,Fond du Lac County,100136.0,1002.0,88249.0,1230.0,11887.0,1231.0,7536.0,1036.0,3568.0,566.0,783.0,363.0,,,10.0,15.0,Johnson,Fond du Lac,20_091,55_039,inflow_16_20_Kansas.csv,2016,2020
20,091,56,005,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,27.0,41.0,Johnson,Campbell,20_091,56_005,inflow_16_20_Kansas.csv,2016,2020
20,091,56,025,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,19.0,29.0,Johnson,Natrona,20_091,56_025,inflow_16_20_Kansas.csv,2016,2020
20,091,72,113,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Puerto Rico,Ponce Municipio,137164.0,1134.0,122950.0,1003.0,10436.0,1079.0,7487.0,862.0,2949.0,586.0,3778.0,825.0,,,25.0,40.0,Johnson,Ponce Municipio,20_091,72_113,inflow_16_20_Kansas.csv,2016,2020
20,091,72,117,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Puerto Rico,Rincón Municipio,14171.0,356.0,13250.0,266.0,428.0,186.0,232.0,141.0,196.0,117.0,493.0,259.0,,,7.0,12.0,Johnson,Rincón Municipio,20_091,72_117,inflow_16_20_Kansas.csv,2016,2020
20,091,72,137,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Puerto Rico,Toa Baja Municipio,78328.0,1175.0,71616.0,748.0,4685.0,966.0,1784.0,579.0,2901.0,732.0,2027.0,674.0,,,7.0,12.0,Johnson,Toa Baja Municipio,20_091,72_137,inflow_16_20_Kansas.csv,2016,2020
20,091,AFR,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Africa,-,,,,,,,,,,,,,,,213.0,174.0,Johnson,,20_091,Africa,inflow_16_20_Kansas.csv,2016,2020
20,091,ASI,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Asia,-,,,,,,,,,,,,,,,998.0,320.0,Johnson,,20_091,Asia,inflow_16_20_Kansas.csv,2016,2020
20,091,CAM,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Central America,-,,,,,,,,,,,,,,,378.0,211.0,Johnson,,20_091,Central America,inflow_16_20_Kansas.csv,2016,2020
20,091,CAR,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Caribbean,-,,,,,,,,,,,,,,,95.0,96.0,Johnson,,20_091,Caribbean,inflow_16_20_Kansas.csv,2016,2020
20,091,EUR,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Europe,-,,,,,,,,,,,,,,,283.0,159.0,Johnson,,20_091,Europe,inflow_16_20_Kansas.csv,2016,2020
20,091,ISL,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,U.S. Island Areas,-,,,,,,,,,,,,,,,32.0,43.0,Johnson,,20_091,U.S. Island Areas,inflow_16_20_Kansas.csv,2016,2020
20,091,NAM,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Northern America,-,,,,,,,,,,,,,,,238.0,197.0,Johnson,,20_091,Northern America,inflow_16_20_Kansas.csv,2016,2020
20,091,OCE,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,Oceania and At Sea,-,,,,,,,,,,,,,,,182.0,143.0,Johnson,,20_091,Oceania and At Sea,inflow_16_20_Kansas.csv,2016,2020
20,091,SAM,,Kansas,Johnson County,591095.0,503.0,503571.0,3030.0,84874.0,2931.0,48668.0,2532.0,12365.0,1266.0,23841.0,1807.0,2650.0,513.0,South America,-,,,,,,,,,,,,,,,192.0,222.0,Johnson,,20_091,South America,inflow_16_20_Kansas.csv,2016,2020
20,093,08,009,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Colorado,Baca County,3484.0,121.0,3132.0,114.0,352.0,127.0,207.0,92.0,100.0,88.0,45.0,24.0,,,1.0,2.0,Kearny,Baca,20_093,08_009,inflow_16_20_Kansas.csv,2016,2020
20,093,20,055,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Kansas,Finney County,37052.0,832.0,30152.0,780.0,6900.0,944.0,4061.0,702.0,2090.0,575.0,749.0,406.0,,,51.0,55.0,Kearny,Finney,20_093,20_055,inflow_16_20_Kansas.csv,2016,2020
20,093,20,075,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Kansas,Hamilton County,2756.0,121.0,2484.0,37.0,272.0,120.0,31.0,29.0,135.0,106.0,106.0,88.0,,,1.0,2.0,Kearny,Hamilton,20_093,20_075,inflow_16_20_Kansas.csv,2016,2020
20,093,20,083,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Kansas,Hodgeman County,1919.0,182.0,1622.0,172.0,297.0,114.0,148.0,65.0,79.0,49.0,70.0,78.0,,,2.0,4.0,Kearny,Hodgeman,20_093,20_083,inflow_16_20_Kansas.csv,2016,2020
20,093,20,155,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Kansas,Reno County,61208.0,910.0,52618.0,935.0,8590.0,1018.0,4686.0,736.0,2357.0,431.0,1547.0,476.0,,,1.0,2.0,Kearny,Reno,20_093,20_155,inflow_16_20_Kansas.csv,2016,2020
20,093,20,161,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Kansas,Riley County,71730.0,1651.0,51877.0,1474.0,19853.0,1517.0,10055.0,1207.0,4397.0,751.0,5401.0,896.0,,,2.0,4.0,Kearny,Riley,20_093,20_161,inflow_16_20_Kansas.csv,2016,2020
20,093,20,173,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,5.0,9.0,Kearny,Sedgwick,20_093,20_173,inflow_16_20_Kansas.csv,2016,2020
20,093,20,175,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Kansas,Seward County,21131.0,517.0,18200.0,602.0,2931.0,730.0,1837.0,544.0,369.0,124.0,725.0,323.0,,,1.0,2.0,Kearny,Seward,20_093,20_175,inflow_16_20_Kansas.csv,2016,2020
20,093,26,161,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Michigan,Washtenaw County,353936.0,2773.0,285297.0,2312.0,68639.0,2577.0,39587.0,1868.0,15587.0,1247.0,13465.0,1243.0,,,6.0,9.0,Kearny,Washtenaw,20_093,26_161,inflow_16_20_Kansas.csv,2016,2020
20,093,28,103,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Mississippi,Noxubee County,10611.0,263.0,9633.0,279.0,978.0,313.0,556.0,252.0,298.0,148.0,124.0,98.0,,,4.0,6.0,Kearny,Noxubee,20_093,28_103,inflow_16_20_Kansas.csv,2016,2020
20,093,29,021,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Missouri,Buchanan County,86898.0,1223.0,72184.0,1401.0,14714.0,1664.0,8640.0,1218.0,3592.0,638.0,2482.0,561.0,,,1.0,3.0,Kearny,Buchanan,20_093,29_021,inflow_16_20_Kansas.csv,2016,2020
20,093,29,049,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Missouri,Clinton County,21045.0,574.0,17996.0,437.0,3049.0,511.0,957.0,327.0,1682.0,438.0,410.0,192.0,,,46.0,63.0,Kearny,Clinton,20_093,29_049,inflow_16_20_Kansas.csv,2016,2020
20,093,29,051,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Missouri,Cole County,76229.0,992.0,65772.0,1206.0,10457.0,1382.0,5453.0,1061.0,3285.0,499.0,1719.0,512.0,,,3.0,6.0,Kearny,Cole,20_093,29_051,inflow_16_20_Kansas.csv,2016,2020
20,093,48,013,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Texas,Atascosa County,50326.0,1025.0,44465.0,944.0,5861.0,910.0,3145.0,835.0,1933.0,516.0,783.0,401.0,,,67.0,94.0,Kearny,Atascosa,20_093,48_013,inflow_16_20_Kansas.csv,2016,2020
20,093,48,113,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Texas,Dallas County,2593311.0,7038.0,2195820.0,8925.0,397369.0,9260.0,250569.0,7818.0,104511.0,4112.0,42289.0,2820.0,122.0,85.0,1.0,3.0,Kearny,Dallas,20_093,48_113,inflow_16_20_Kansas.csv,2016,2020
20,093,48,375,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Texas,Potter County,121606.0,1835.0,97451.0,1428.0,24155.0,1960.0,11464.0,1175.0,10218.0,1315.0,2473.0,554.0,,,58.0,62.0,Kearny,Potter,20_093,48_375,inflow_16_20_Kansas.csv,2016,2020
20,093,48,381,Kansas,Kearny County,3755.0,51.0,3339.0,195.0,416.0,197.0,163.0,122.0,63.0,59.0,190.0,136.0,,,Texas,Randall County,131852.0,1891.0,110546.0,1853.0,21306.0,2007.0,10792.0,1518.0,8648.0,1073.0,1866.0,480.0,,,3.0,7.0,Kearny,Randall,20_093,48_381,inflow_16_20_Kansas.csv,2016,2020
20,095,04,013,Kansas,Kingman County,7083.0,51.0,6363.0,185.0,716.0,187.0,336.0,127.0,278.0,97.0,102.0,63.0,4.0,6.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,1.0,5.0,Kingman,Maricopa,20_095,04_013,inflow_16_20_Kansas.csv,2016,2020
20,095,16,001,Kansas,Kingman County,7083.0,51.0,6363.0,185.0,716.0,187.0,336.0,127.0,278.0,97.0,102.0,63.0,4.0,6.0,Idaho,Ada County,458218.0,3275.0,389580.0,3821.0,68572.0,3603.0,43163.0,2754.0,12916.0,1481.0,12493.0,1248.0,66.0,85.0,1.0,3.0,Kingman,Ada,20_095,16_001,inflow_16_20_Kansas.csv,2016,2020
20,095,17,167,Kansas,Kingman County,7083.0,51.0,6363.0,185.0,716.0,187.0,336.0,127.0,278.0,97.0,102.0,63.0,4.0,6.0,Illinois,Sangamon County,194673.0,1237.0,166289.0,1699.0,28384.0,1888.0,19449.0,1712.0,4795.0,593.0,4140.0,646.0,,,23.0,33.0,Kingman,Sangamon,20_095,17_167,inflow_16_20_Kansas.csv,2016,2020
20,095,18,141,Kansas,Kingman County,7083.0,51.0,6363.0,185.0,716.0,187.0,336.0,127.0,278.0,97.0,102.0,63.0,4.0,6.0,Indiana,St. Joseph County,267145.0,1916.0,230878.0,1989.0,36267.0,1948.0,21513.0,1594.0,5842.0,590.0,8912.0,1409.0,,,1.0,3.0,Kingman,St. Joseph,20_095,18_141,inflow_16_20_Kansas.csv,2016,2020
20,095,19,015,Kansas,Kingman County,7083.0,51.0,6363.0,185.0,716.0,187.0,336.0,127.0,278.0,97.0,102.0,63.0,4.0,6.0,Iowa,Boone County,27654.0,697.0,23034.0,410.0,4620.0,719.0,1702.0,328.0,1875.0,402.0,1043.0,519.0,,,1.0,4.0,Kingman,Boone,20_095,19_015,inflow_16_20_Kansas.csv,2016,2020
