origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
016,027,016,085,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Valley County,10806.0,684.0,8497.0,636.0,2309.0,665.0,993.0,460.0,684.0,338.0,632.0,343.0,,,43.0,55.0,Canyon,Valley,inflow_16_20_Idaho.csv,2016,2020
016,027,016,087,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Idaho,Washington County,9875.0,249.0,8617.0,311.0,1258.0,407.0,746.0,343.0,389.0,198.0,123.0,77.0,,,4.0,10.0,Canyon,Washington,inflow_16_20_Idaho.csv,2016,2020
016,027,017,097,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Illinois,Lake County,692453.0,3768.0,604696.0,3784.0,87691.0,4589.0,46119.0,3190.0,14835.0,1352.0,26737.0,2289.0,66.0,56.0,21.0,35.0,Canyon,Lake,inflow_16_20_Idaho.csv,2016,2020
016,027,019,153,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Iowa,Polk County,476451.0,2350.0,402705.0,3447.0,73725.0,3591.0,49917.0,2861.0,15185.0,1353.0,8623.0,840.0,21.0,35.0,8.0,11.0,Canyon,Polk,inflow_16_20_Idaho.csv,2016,2020
016,027,019,189,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Iowa,Winnebago County,10151.0,277.0,8852.0,321.0,1299.0,281.0,728.0,197.0,359.0,125.0,212.0,135.0,,,88.0,124.0,Canyon,Winnebago,inflow_16_20_Idaho.csv,2016,2020
016,027,020,173,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Kansas,Sedgwick County,506488.0,3257.0,419754.0,3923.0,86734.0,3664.0,62960.0,3068.0,10912.0,915.0,12862.0,1566.0,,,33.0,40.0,Canyon,Sedgwick,inflow_16_20_Idaho.csv,2016,2020
016,027,021,047,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,56.0,64.0,Canyon,Christian,inflow_16_20_Idaho.csv,2016,2020
016,027,022,085,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Louisiana,Sabine Parish,23727.0,395.0,21388.0,401.0,2339.0,457.0,1424.0,351.0,322.0,140.0,593.0,253.0,,,29.0,45.0,Canyon,Sabine Parish,inflow_16_20_Idaho.csv,2016,2020
016,027,024,003,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Maryland,Anne Arundel County,564491.0,3646.0,485816.0,3777.0,78646.0,3523.0,40528.0,2398.0,15904.0,1262.0,22214.0,2331.0,29.0,34.0,48.0,76.0,Canyon,Anne Arundel,inflow_16_20_Idaho.csv,2016,2020
016,027,026,019,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Michigan,Benzie County,17801.0,328.0,16072.0,230.0,1729.0,308.0,526.0,144.0,923.0,253.0,280.0,106.0,,,10.0,16.0,Canyon,Benzie,inflow_16_20_Idaho.csv,2016,2020
016,027,027,053,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Minnesota,Hennepin County,1234879.0,4985.0,1032007.0,4745.0,202872.0,4980.0,122890.0,3978.0,47984.0,2956.0,31998.0,1766.0,,,11.0,19.0,Canyon,Hennepin,inflow_16_20_Idaho.csv,2016,2020
016,027,030,013,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Montana,Cascade County,79564.0,1207.0,65396.0,1135.0,14168.0,1360.0,8507.0,958.0,2205.0,543.0,3456.0,624.0,,,14.0,20.0,Canyon,Cascade,inflow_16_20_Idaho.csv,2016,2020
016,027,030,031,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Montana,Gallatin County,106919.0,1837.0,87567.0,1673.0,19352.0,1611.0,11233.0,1181.0,3467.0,538.0,4652.0,805.0,,,17.0,28.0,Canyon,Gallatin,inflow_16_20_Idaho.csv,2016,2020
016,027,030,063,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,6.0,9.0,Canyon,Missoula,inflow_16_20_Idaho.csv,2016,2020
016,027,030,093,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Montana,Silver Bow County,33837.0,637.0,29558.0,788.0,4279.0,610.0,2603.0,478.0,953.0,264.0,723.0,223.0,,,46.0,62.0,Canyon,Silver Bow,inflow_16_20_Idaho.csv,2016,2020
016,027,032,003,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Clark County,2163371.0,5708.0,1826969.0,7685.0,336388.0,7909.0,263861.0,7070.0,8213.0,1183.0,64314.0,3208.0,14.0,21.0,34.0,45.0,Canyon,Clark,inflow_16_20_Idaho.csv,2016,2020
016,027,032,007,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Elko County,50914.0,1057.0,43260.0,1170.0,7654.0,946.0,4420.0,775.0,1493.0,459.0,1741.0,455.0,,,28.0,21.0,Canyon,Elko,inflow_16_20_Idaho.csv,2016,2020
016,027,032,013,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Humboldt County,16250.0,563.0,13897.0,522.0,2353.0,586.0,1181.0,366.0,458.0,335.0,714.0,305.0,,,1.0,2.0,Canyon,Humboldt,inflow_16_20_Idaho.csv,2016,2020
016,027,032,019,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Lyon County,53819.0,1146.0,48131.0,1055.0,5688.0,857.0,2078.0,640.0,2176.0,468.0,1434.0,377.0,,,6.0,10.0,Canyon,Lyon,inflow_16_20_Idaho.csv,2016,2020
016,027,032,031,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Washoe County,452630.0,2727.0,376592.0,3612.0,76038.0,3526.0,53820.0,2876.0,5855.0,833.0,16363.0,1354.0,,,78.0,66.0,Canyon,Washoe,inflow_16_20_Idaho.csv,2016,2020
016,027,032,033,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,White Pine County,8942.0,408.0,7664.0,391.0,1278.0,337.0,606.0,286.0,373.0,142.0,299.0,155.0,,,13.0,23.0,Canyon,White Pine,inflow_16_20_Idaho.csv,2016,2020
016,027,032,510,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Nevada,Carson City,53167.0,1242.0,45394.0,1028.0,7773.0,1186.0,3886.0,785.0,2041.0,567.0,1846.0,583.0,,,92.0,93.0,Canyon,Carson City,inflow_16_20_Idaho.csv,2016,2020
016,027,036,055,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,New York,Monroe County,731402.0,2421.0,627382.0,3147.0,103632.0,3168.0,72630.0,2800.0,16046.0,1286.0,14956.0,1408.0,388.0,314.0,27.0,42.0,Canyon,Monroe,inflow_16_20_Idaho.csv,2016,2020
016,027,036,085,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,48.0,151.0,Canyon,Richmond,inflow_16_20_Idaho.csv,2016,2020
016,027,037,031,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Carolina,Carteret County,67172.0,1009.0,59144.0,808.0,8028.0,837.0,3880.0,517.0,2844.0,547.0,1304.0,343.0,,,25.0,28.0,Canyon,Carteret,inflow_16_20_Idaho.csv,2016,2020
016,027,037,049,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Carolina,Craven County,102381.0,1581.0,85070.0,1421.0,17311.0,1605.0,6887.0,998.0,5132.0,885.0,5292.0,843.0,,,8.0,14.0,Canyon,Craven,inflow_16_20_Idaho.csv,2016,2020
016,027,037,051,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,87.0,121.0,Canyon,Cumberland,inflow_16_20_Idaho.csv,2016,2020
016,027,037,127,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Carolina,Nash County,90397.0,1470.0,81503.0,1300.0,8894.0,1100.0,3945.0,680.0,4259.0,782.0,690.0,303.0,,,41.0,77.0,Canyon,Nash,inflow_16_20_Idaho.csv,2016,2020
016,027,037,133,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,6.0,11.0,Canyon,Onslow,inflow_16_20_Idaho.csv,2016,2020
016,027,037,159,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Carolina,Rowan County,138013.0,1343.0,121491.0,1806.0,16522.0,1522.0,8703.0,1318.0,5798.0,679.0,2021.0,486.0,,,23.0,38.0,Canyon,Rowan,inflow_16_20_Idaho.csv,2016,2020
016,027,037,173,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Carolina,Swain County,14615.0,493.0,12377.0,384.0,2238.0,564.0,876.0,315.0,886.0,384.0,476.0,225.0,,,118.0,156.0,Canyon,Swain,inflow_16_20_Idaho.csv,2016,2020
016,027,038,033,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,North Dakota,Golden Valley County,1699.0,139.0,1544.0,144.0,155.0,68.0,71.0,53.0,55.0,33.0,29.0,32.0,,,11.0,19.0,Canyon,Golden Valley,inflow_16_20_Idaho.csv,2016,2020
016,027,041,001,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Baker County,16584.0,684.0,12861.0,418.0,3723.0,627.0,1314.0,332.0,1919.0,493.0,490.0,242.0,,,137.0,162.0,Canyon,Baker,inflow_16_20_Idaho.csv,2016,2020
016,027,041,003,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Benton County,88924.0,1671.0,69170.0,1297.0,19754.0,1542.0,9076.0,974.0,6500.0,890.0,4178.0,824.0,,,171.0,143.0,Canyon,Benton,inflow_16_20_Idaho.csv,2016,2020
016,027,041,005,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Clackamas County,407805.0,2804.0,354132.0,2659.0,53673.0,2856.0,26385.0,1986.0,18432.0,1680.0,8856.0,851.0,,,3.0,7.0,Canyon,Clackamas,inflow_16_20_Idaho.csv,2016,2020
016,027,041,015,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Curry County,21563.0,594.0,18774.0,723.0,2789.0,630.0,1554.0,489.0,569.0,236.0,666.0,225.0,,,7.0,11.0,Canyon,Curry,inflow_16_20_Idaho.csv,2016,2020
016,027,041,017,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Deschutes County,185934.0,2134.0,155009.0,2579.0,30925.0,2346.0,19151.0,2012.0,5432.0,702.0,6342.0,839.0,,,61.0,54.0,Canyon,Deschutes,inflow_16_20_Idaho.csv,2016,2020
016,027,041,031,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Jefferson County,22860.0,664.0,19264.0,636.0,3596.0,630.0,1770.0,399.0,1568.0,428.0,258.0,89.0,,,18.0,31.0,Canyon,Jefferson,inflow_16_20_Idaho.csv,2016,2020
016,027,041,033,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Josephine County,85829.0,1378.0,73981.0,1221.0,11848.0,1460.0,6697.0,1070.0,3371.0,864.0,1780.0,506.0,,,5.0,12.0,Canyon,Josephine,inflow_16_20_Idaho.csv,2016,2020
016,027,041,039,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Lane County,362875.0,2241.0,294963.0,2640.0,67912.0,2626.0,50452.0,2322.0,8702.0,911.0,8758.0,1028.0,,,9.0,19.0,Canyon,Lane,inflow_16_20_Idaho.csv,2016,2020
016,027,041,045,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Malheur County,29320.0,565.0,25605.0,623.0,3715.0,567.0,1990.0,448.0,861.0,241.0,864.0,237.0,,,64.0,55.0,Canyon,Malheur,inflow_16_20_Idaho.csv,2016,2020
016,027,041,047,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Marion County,337461.0,2426.0,291242.0,2609.0,46210.0,2381.0,26930.0,1836.0,13850.0,1359.0,5430.0,766.0,9.0,14.0,89.0,104.0,Canyon,Marion,inflow_16_20_Idaho.csv,2016,2020
016,027,041,051,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,234.0,159.0,Canyon,Multnomah,inflow_16_20_Idaho.csv,2016,2020
016,027,041,059,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Umatilla County,75512.0,1028.0,64605.0,1411.0,10907.0,1275.0,7217.0,1189.0,2063.0,602.0,1627.0,418.0,,,3.0,6.0,Canyon,Umatilla,inflow_16_20_Idaho.csv,2016,2020
016,027,041,061,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Union County,26351.0,770.0,21676.0,654.0,4675.0,818.0,2756.0,553.0,714.0,237.0,1205.0,644.0,,,25.0,25.0,Canyon,Union,inflow_16_20_Idaho.csv,2016,2020
016,027,041,065,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Wasco County,25640.0,583.0,22269.0,548.0,3371.0,594.0,1622.0,360.0,1003.0,340.0,746.0,304.0,,,28.0,27.0,Canyon,Wasco,inflow_16_20_Idaho.csv,2016,2020
016,027,041,067,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Oregon,Washington County,584457.0,3364.0,495908.0,4184.0,88549.0,4114.0,51557.0,3475.0,18822.0,1428.0,18170.0,1699.0,,,55.0,67.0,Canyon,Washington,inflow_16_20_Idaho.csv,2016,2020
016,027,042,003,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,97.0,113.0,Canyon,Allegheny,inflow_16_20_Idaho.csv,2016,2020
016,027,042,019,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Pennsylvania,Butler County,185083.0,1289.0,164515.0,1197.0,20568.0,1585.0,11922.0,1102.0,5295.0,634.0,3351.0,720.0,,,38.0,47.0,Canyon,Butler,inflow_16_20_Idaho.csv,2016,2020
016,027,042,073,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Pennsylvania,Lawrence County,84961.0,1002.0,75591.0,902.0,9370.0,995.0,5760.0,748.0,1829.0,344.0,1781.0,553.0,,,10.0,18.0,Canyon,Lawrence,inflow_16_20_Idaho.csv,2016,2020
016,027,045,019,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,South Carolina,Charleston County,402559.0,2624.0,340711.0,3249.0,61825.0,3422.0,34002.0,2852.0,12955.0,1408.0,14868.0,1234.0,23.0,37.0,10.0,18.0,Canyon,Charleston,inflow_16_20_Idaho.csv,2016,2020
016,027,045,045,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,South Carolina,Greenville County,502393.0,2794.0,428375.0,3048.0,73951.0,3651.0,45121.0,2472.0,18616.0,1706.0,10214.0,1065.0,67.0,62.0,11.0,18.0,Canyon,Greenville,inflow_16_20_Idaho.csv,2016,2020
016,027,045,085,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,South Carolina,Sumter County,105517.0,1356.0,90309.0,1736.0,15208.0,1528.0,8582.0,1267.0,2677.0,533.0,3949.0,746.0,,,14.0,24.0,Canyon,Sumter,inflow_16_20_Idaho.csv,2016,2020
016,027,047,037,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Tennessee,Davidson County,679338.0,4837.0,553135.0,3872.0,126203.0,4585.0,72655.0,3083.0,29709.0,2054.0,23839.0,1934.0,,,31.0,54.0,Canyon,Davidson,inflow_16_20_Idaho.csv,2016,2020
016,027,047,093,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Tennessee,Knox County,451400.0,2798.0,383578.0,3243.0,67822.0,3160.0,44870.0,2597.0,11695.0,1125.0,11257.0,1168.0,,,52.0,53.0,Canyon,Knox,inflow_16_20_Idaho.csv,2016,2020
016,027,048,021,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Texas,Bastrop County,84714.0,1589.0,75254.0,1420.0,9460.0,1125.0,3661.0,691.0,4344.0,593.0,1455.0,536.0,,,12.0,21.0,Canyon,Bastrop,inflow_16_20_Idaho.csv,2016,2020
016,027,048,201,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,45.0,57.0,Canyon,Harris,inflow_16_20_Idaho.csv,2016,2020
016,027,048,303,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Texas,Lubbock County,291436.0,2625.0,232164.0,3167.0,59272.0,3125.0,40944.0,2639.0,12195.0,1269.0,6133.0,1102.0,,,4.0,6.0,Canyon,Lubbock,inflow_16_20_Idaho.csv,2016,2020
016,027,048,355,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,53.0,64.0,Canyon,Nueces,inflow_16_20_Idaho.csv,2016,2020
016,027,048,449,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Texas,Titus County,33168.0,845.0,29628.0,621.0,3540.0,727.0,1148.0,351.0,1833.0,595.0,559.0,247.0,,,37.0,71.0,Canyon,Titus,inflow_16_20_Idaho.csv,2016,2020
016,027,048,453,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,48.0,78.0,Canyon,Travis,inflow_16_20_Idaho.csv,2016,2020
016,027,048,469,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Texas,Victoria County,90772.0,1107.0,77860.0,1410.0,12912.0,1461.0,8628.0,1272.0,3680.0,691.0,604.0,201.0,,,61.0,81.0,Canyon,Victoria,inflow_16_20_Idaho.csv,2016,2020
016,027,049,005,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Utah,Cache County,122635.0,1281.0,99267.0,1618.0,23368.0,1840.0,14467.0,1464.0,4865.0,724.0,4036.0,658.0,,,13.0,29.0,Canyon,Cache,inflow_16_20_Idaho.csv,2016,2020
016,027,049,011,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Utah,Davis County,345020.0,2816.0,299140.0,2774.0,45880.0,2526.0,22296.0,2066.0,14751.0,1285.0,8833.0,1215.0,,,65.0,100.0,Canyon,Davis,inflow_16_20_Idaho.csv,2016,2020
016,027,049,035,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,678.0,475.0,Canyon,Salt Lake,inflow_16_20_Idaho.csv,2016,2020
016,027,049,049,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Utah,Utah County,596103.0,3256.0,485762.0,3283.0,110341.0,3590.0,75189.0,2796.0,16159.0,1348.0,18993.0,1896.0,,,25.0,41.0,Canyon,Utah,inflow_16_20_Idaho.csv,2016,2020
016,027,050,007,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Vermont,Chittenden County,155922.0,1642.0,128957.0,1857.0,26965.0,1642.0,18264.0,1469.0,2726.0,510.0,5975.0,865.0,,,10.0,15.0,Canyon,Chittenden,inflow_16_20_Idaho.csv,2016,2020
016,027,051,059,Idaho,Canyon County,220860.0,379.0,178734.0,3073.0,41082.0,3080.0,23872.0,2797.0,9393.0,1509.0,7817.0,1135.0,1044.0,532.0,Virginia,Fairfax County,1134045.0,5207.0,973366.0,4165.0,160596.0,6251.0,74372.0,3966.0,40403.0,2642.0,45821.0,2938.0,83.0,74.0,23.0,37.0,Canyon,Fairfax,inflow_16_20_Idaho.csv,2016,2020
