origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
53,025,49,049,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Utah,Utah County,550508.0,2884.0,447694.0,3370.0,102814.0,3252.0,69668.0,2789.0,14329.0,1293.0,18817.0,1662.0,,,104.0,183.0,Grant,Utah,53_025,49_049,inflow_13_17_Washington.csv,2013,2017
53,025,53,001,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Adams County,20418.0,767.0,16977.0,502.0,3441.0,669.0,1127.0,345.0,2247.0,671.0,67.0,47.0,,,497.0,501.0,Grant,Adams,53_025,53_001,inflow_13_17_Washington.csv,2013,2017
53,025,53,005,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Benton County,188854.0,2066.0,157899.0,2052.0,30955.0,2117.0,18396.0,1630.0,8874.0,1065.0,3685.0,555.0,,,275.0,178.0,Grant,Benton,53_025,53_005,inflow_13_17_Washington.csv,2013,2017
53,025,53,007,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Chelan County,75373.0,996.0,66438.0,905.0,8935.0,1035.0,3815.0,718.0,3775.0,649.0,1345.0,398.0,,,445.0,470.0,Grant,Chelan,53_025,53_007,inflow_13_17_Washington.csv,2013,2017
53,025,53,009,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Clallam County,72170.0,763.0,62248.0,957.0,9922.0,1027.0,6238.0,880.0,2060.0,437.0,1624.0,414.0,,,31.0,38.0,Grant,Clallam,53_025,53_009,inflow_13_17_Washington.csv,2013,2017
53,025,53,011,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Clark County,448465.0,2273.0,378577.0,2975.0,69888.0,3219.0,44488.0,2564.0,7918.0,747.0,17482.0,1305.0,,,129.0,138.0,Grant,Clark,53_025,53_011,inflow_13_17_Washington.csv,2013,2017
53,025,53,015,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Cowlitz County,102135.0,961.0,83264.0,1505.0,18871.0,1504.0,13244.0,1401.0,3445.0,523.0,2182.0,504.0,,,1.0,3.0,Grant,Cowlitz,53_025,53_015,inflow_13_17_Washington.csv,2013,2017
53,025,53,017,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Douglas County,40138.0,955.0,34374.0,694.0,5764.0,901.0,2661.0,534.0,2256.0,579.0,847.0,241.0,,,42.0,66.0,Grant,Douglas,53_025,53_017,inflow_13_17_Washington.csv,2013,2017
53,025,53,019,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Ferry County,7550.0,389.0,6342.0,222.0,1208.0,356.0,299.0,98.0,655.0,305.0,254.0,144.0,,,57.0,95.0,Grant,Ferry,53_025,53_019,inflow_13_17_Washington.csv,2013,2017
53,025,53,021,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Franklin County,85606.0,1635.0,73144.0,1834.0,12462.0,1679.0,6728.0,1407.0,4450.0,849.0,1284.0,475.0,,,132.0,114.0,Grant,Franklin,53_025,53_021,inflow_13_17_Washington.csv,2013,2017
53,025,53,023,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Garfield County,2046.0,114.0,1823.0,135.0,223.0,102.0,164.0,88.0,24.0,27.0,35.0,44.0,,,1.0,2.0,Grant,Garfield,53_025,53_023,inflow_13_17_Washington.csv,2013,2017
53,025,53,027,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Grays Harbor County,70473.0,836.0,60111.0,932.0,10362.0,978.0,6014.0,751.0,2884.0,472.0,1464.0,408.0,,,9.0,16.0,Grant,Grays Harbor,53_025,53_027,inflow_13_17_Washington.csv,2013,2017
53,025,53,029,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Island County,78577.0,1255.0,64932.0,1155.0,13645.0,1363.0,5980.0,870.0,3671.0,511.0,3994.0,671.0,,,16.0,18.0,Grant,Island,53_025,53_029,inflow_13_17_Washington.csv,2013,2017
53,025,53,031,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Jefferson County,28706.0,670.0,24801.0,678.0,3905.0,556.0,2252.0,527.0,1031.0,278.0,622.0,240.0,,,27.0,44.0,Grant,Jefferson,53_025,53_031,inflow_13_17_Washington.csv,2013,2017
53,025,53,033,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,King County,2060650.0,4456.0,1696257.0,6306.0,364285.0,6613.0,249040.0,5189.0,57522.0,2562.0,57723.0,1876.0,108.0,111.0,231.0,132.0,Grant,King,53_025,53_033,inflow_13_17_Washington.csv,2013,2017
53,025,53,035,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Kitsap County,250679.0,2209.0,208099.0,2400.0,42580.0,2264.0,25156.0,1738.0,8860.0,911.0,8564.0,964.0,,,14.0,21.0,Grant,Kitsap,53_025,53_035,inflow_13_17_Washington.csv,2013,2017
53,025,53,037,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Kittitas County,39299.0,1159.0,31017.0,945.0,8282.0,1024.0,4909.0,652.0,2227.0,528.0,1146.0,442.0,,,37.0,50.0,Grant,Kittitas,53_025,53_037,inflow_13_17_Washington.csv,2013,2017
53,025,53,041,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Lewis County,73446.0,1083.0,62766.0,1088.0,10680.0,996.0,6645.0,719.0,2907.0,710.0,1128.0,250.0,,,52.0,79.0,Grant,Lewis,53_025,53_041,inflow_13_17_Washington.csv,2013,2017
53,025,53,043,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Lincoln County,10942.0,528.0,9209.0,175.0,1733.0,529.0,448.0,126.0,1038.0,462.0,247.0,184.0,,,145.0,153.0,Grant,Lincoln,53_025,53_043,inflow_13_17_Washington.csv,2013,2017
53,025,53,047,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,121.0,92.0,Grant,Okanogan,53_025,53_047,inflow_13_17_Washington.csv,2013,2017
53,025,53,053,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Pierce County,822340.0,3489.0,691003.0,4007.0,131296.0,4795.0,78795.0,3878.0,25493.0,1779.0,27008.0,1614.0,41.0,64.0,164.0,161.0,Grant,Pierce,53_025,53_053,inflow_13_17_Washington.csv,2013,2017
53,025,53,061,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Snohomish County,755227.0,3989.0,641189.0,4154.0,114038.0,4732.0,70268.0,3543.0,26481.0,1911.0,17289.0,1799.0,,,316.0,208.0,Grant,Snohomish,53_025,53_061,inflow_13_17_Washington.csv,2013,2017
53,025,53,063,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,206.0,119.0,Grant,Spokane,53_025,53_063,inflow_13_17_Washington.csv,2013,2017
53,025,53,065,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Stevens County,43991.0,759.0,38221.0,694.0,5770.0,732.0,2722.0,469.0,1988.0,429.0,1060.0,401.0,,,41.0,43.0,Grant,Stevens,53_025,53_065,inflow_13_17_Washington.csv,2013,2017
53,025,53,067,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Thurston County,260255.0,2498.0,214973.0,2233.0,45282.0,2295.0,26620.0,1795.0,8639.0,913.0,10023.0,1293.0,,,59.0,56.0,Grant,Thurston,53_025,53_067,inflow_13_17_Washington.csv,2013,2017
53,025,53,071,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Walla Walla County,57608.0,1191.0,47362.0,997.0,10246.0,1283.0,6056.0,947.0,2970.0,647.0,1220.0,319.0,,,65.0,101.0,Grant,Walla Walla,53_025,53_071,inflow_13_17_Washington.csv,2013,2017
53,025,53,073,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Whatcom County,207127.0,1607.0,170927.0,2104.0,36200.0,2048.0,25371.0,1813.0,6010.0,815.0,4819.0,597.0,,,35.0,38.0,Grant,Whatcom,53_025,53_073,inflow_13_17_Washington.csv,2013,2017
53,025,53,075,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Whitman County,41688.0,943.0,28661.0,844.0,13027.0,819.0,7748.0,723.0,3107.0,494.0,2172.0,421.0,,,85.0,94.0,Grant,Whitman,53_025,53_075,inflow_13_17_Washington.csv,2013,2017
53,025,53,077,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Washington,Yakima County,244372.0,1368.0,210377.0,1879.0,33995.0,1992.0,25385.0,1759.0,5109.0,753.0,3501.0,628.0,,,336.0,302.0,Grant,Yakima,53_025,53_077,inflow_13_17_Washington.csv,2013,2017
53,025,56,013,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Wyoming,Fremont County,39770.0,623.0,33164.0,645.0,6606.0,820.0,4092.0,572.0,1385.0,398.0,1129.0,285.0,,,16.0,25.0,Grant,Fremont,53_025,56_013,inflow_13_17_Washington.csv,2013,2017
53,025,AFR,,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Africa,-,,,,,,,,,,,,,,,27.0,36.0,Grant,,53_025,Africa,inflow_13_17_Washington.csv,2013,2017
53,025,ASI,,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Asia,-,,,,,,,,,,,,,,,57.0,39.0,Grant,,53_025,Asia,inflow_13_17_Washington.csv,2013,2017
53,025,CAM,,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Central America,-,,,,,,,,,,,,,,,791.0,762.0,Grant,,53_025,Central America,inflow_13_17_Washington.csv,2013,2017
53,025,EUR,,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Europe,-,,,,,,,,,,,,,,,5.0,7.0,Grant,,53_025,Europe,inflow_13_17_Washington.csv,2013,2017
53,025,ISL,,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,U.S. Island Areas,-,,,,,,,,,,,,,,,2.0,3.0,Grant,,53_025,U.S. Island Areas,inflow_13_17_Washington.csv,2013,2017
53,025,OCE,,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,Oceania and At Sea,-,,,,,,,,,,,,,,,4.0,5.0,Grant,,53_025,Oceania and At Sea,inflow_13_17_Washington.csv,2013,2017
53,025,SAM,,Washington,Grant County,92006.0,240.0,76879.0,1589.0,14232.0,1493.0,9215.0,1203.0,3569.0,923.0,1448.0,472.0,895.0,772.0,South America,-,,,,,,,,,,,,,,,9.0,17.0,Grant,,53_025,South America,inflow_13_17_Washington.csv,2013,2017
53,027,01,125,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Alabama,Tuscaloosa County,194527.0,1701.0,165673.0,1610.0,28854.0,1771.0,19282.0,1442.0,5058.0,717.0,4514.0,720.0,,,5.0,8.0,Grays Harbor,Tuscaloosa,53_027,01_125,inflow_13_17_Washington.csv,2013,2017
53,027,02,130,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Alaska,Ketchikan Gateway Borough,13994.0,480.0,10894.0,290.0,3100.0,465.0,1533.0,201.0,273.0,142.0,1294.0,394.0,,,6.0,14.0,Grays Harbor,Ketchikan Gateway Borough,53_027,02_130,inflow_13_17_Washington.csv,2013,2017
53,027,02,240,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Alaska,Southeast Fairbanks Census Area,6808.0,402.0,5483.0,257.0,1325.0,410.0,602.0,200.0,287.0,130.0,436.0,333.0,,,22.0,37.0,Grays Harbor,Southeast Fairbanks Census Area,53_027,02_240,inflow_13_17_Washington.csv,2013,2017
53,027,04,013,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,86.0,95.0,Grays Harbor,Maricopa,53_027,04_013,inflow_13_17_Washington.csv,2013,2017
53,027,04,021,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Arizona,Pinal County,385109.0,3350.0,323233.0,3519.0,61876.0,3611.0,32432.0,2807.0,18759.0,1898.0,10685.0,1141.0,,,22.0,37.0,Grays Harbor,Pinal,53_027,04_021,inflow_13_17_Washington.csv,2013,2017
53,027,05,063,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Arkansas,Independence County,36996.0,712.0,31009.0,834.0,5987.0,765.0,3405.0,652.0,1828.0,422.0,754.0,278.0,,,6.0,11.0,Grays Harbor,Independence,53_027,05_063,inflow_13_17_Washington.csv,2013,2017
53,027,06,031,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,Kings County,145186.0,1431.0,118421.0,1907.0,26765.0,1996.0,16072.0,1692.0,6956.0,691.0,3737.0,811.0,,,42.0,63.0,Grays Harbor,Kings,53_027,06_031,inflow_13_17_Washington.csv,2013,2017
53,027,06,065,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,Riverside County,2296754.0,6090.0,1997914.0,6672.0,298803.0,6889.0,201620.0,5423.0,62574.0,2709.0,34609.0,2335.0,37.0,34.0,44.0,47.0,Grays Harbor,Riverside,53_027,06_065,inflow_13_17_Washington.csv,2013,2017
53,027,06,071,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,8.0,13.0,Grays Harbor,San Bernardino,53_027,06_071,inflow_13_17_Washington.csv,2013,2017
53,027,06,073,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,5.0,7.0,Grays Harbor,San Diego,53_027,06_073,inflow_13_17_Washington.csv,2013,2017
53,027,06,079,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,San Luis Obispo County,270497.0,1971.0,226833.0,2072.0,43664.0,1977.0,29429.0,1587.0,9894.0,792.0,4341.0,697.0,,,24.0,32.0,Grays Harbor,San Luis Obispo,53_027,06_079,inflow_13_17_Washington.csv,2013,2017
53,027,06,083,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,Santa Barbara County,427449.0,2652.0,349295.0,3122.0,78154.0,3197.0,56564.0,2497.0,13579.0,1352.0,8011.0,1011.0,,,5.0,8.0,Grays Harbor,Santa Barbara,53_027,06_083,inflow_13_17_Washington.csv,2013,2017
53,027,06,089,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,Shasta County,176840.0,1617.0,150155.0,1775.0,26685.0,1629.0,16604.0,1436.0,6523.0,897.0,3558.0,531.0,,,70.0,95.0,Grays Harbor,Shasta,53_027,06_089,inflow_13_17_Washington.csv,2013,2017
53,027,06,097,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,Sonoma County,490821.0,2102.0,428638.0,2498.0,62180.0,2491.0,42027.0,2189.0,13970.0,1093.0,6183.0,787.0,3.0,5.0,57.0,74.0,Grays Harbor,Sonoma,53_027,06_097,inflow_13_17_Washington.csv,2013,2017
53,027,06,113,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,California,Yolo County,201996.0,2112.0,161681.0,2082.0,40315.0,1981.0,23755.0,1737.0,13543.0,1241.0,3017.0,558.0,,,7.0,11.0,Grays Harbor,Yolo,53_027,06_113,inflow_13_17_Washington.csv,2013,2017
53,027,08,077,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,14.0,22.0,Grays Harbor,Mesa,53_027,08_077,inflow_13_17_Washington.csv,2013,2017
53,027,12,009,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,98.0,123.0,Grays Harbor,Brevard,53_027,12_009,inflow_13_17_Washington.csv,2013,2017
53,027,12,011,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Florida,Broward County,1840512.0,5414.0,1567853.0,6956.0,272453.0,6997.0,189907.0,6060.0,50940.0,2845.0,31606.0,2199.0,206.0,151.0,9.0,14.0,Grays Harbor,Broward,53_027,12_011,inflow_13_17_Washington.csv,2013,2017
53,027,12,071,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Florida,Lee County,677079.0,2880.0,584529.0,3708.0,92516.0,4028.0,62416.0,3384.0,16444.0,1475.0,13656.0,1292.0,34.0,52.0,18.0,30.0,Grays Harbor,Lee,53_027,12_071,inflow_13_17_Washington.csv,2013,2017
53,027,13,135,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Georgia,Gwinnett County,873398.0,4510.0,768623.0,4547.0,104694.0,3737.0,53837.0,3250.0,31599.0,1974.0,19258.0,1535.0,81.0,103.0,41.0,64.0,Grays Harbor,Gwinnett,53_027,13_135,inflow_13_17_Washington.csv,2013,2017
53,027,16,055,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Idaho,Kootenai County,147103.0,1403.0,123825.0,1663.0,23278.0,1987.0,15166.0,1622.0,2839.0,503.0,5273.0,876.0,,,27.0,44.0,Grays Harbor,Kootenai,53_027,16_055,inflow_13_17_Washington.csv,2013,2017
53,027,17,031,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,3.0,7.0,Grays Harbor,Cook,53_027,17_031,inflow_13_17_Washington.csv,2013,2017
53,027,17,089,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Illinois,Kane County,526240.0,2703.0,464574.0,2981.0,61666.0,3286.0,31617.0,2340.0,19396.0,1546.0,10653.0,1028.0,,,26.0,43.0,Grays Harbor,Kane,53_027,17_089,inflow_13_17_Washington.csv,2013,2017
53,027,20,045,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Kansas,Douglas County,112407.0,1562.0,85238.0,1535.0,27169.0,1501.0,16756.0,1295.0,4402.0,508.0,6011.0,771.0,,,2.0,4.0,Grays Harbor,Douglas,53_027,20_045,inflow_13_17_Washington.csv,2013,2017
53,027,20,115,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Kansas,Marion County,11812.0,241.0,10749.0,214.0,1063.0,194.0,571.0,116.0,394.0,159.0,98.0,97.0,,,4.0,13.0,Grays Harbor,Marion,53_027,20_115,inflow_13_17_Washington.csv,2013,2017
53,027,24,510,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Maryland,Baltimore city,613737.0,3174.0,508299.0,3497.0,105438.0,3697.0,63716.0,2894.0,22930.0,1561.0,18792.0,1420.0,,,18.0,23.0,Grays Harbor,Baltimore city,53_027,24_510,inflow_13_17_Washington.csv,2013,2017
53,027,26,133,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Michigan,Osceola County,23226.0,376.0,20183.0,251.0,3043.0,387.0,1446.0,206.0,1273.0,245.0,324.0,206.0,,,18.0,30.0,Grays Harbor,Osceola,53_027,26_133,inflow_13_17_Washington.csv,2013,2017
53,027,29,031,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Missouri,Cape Girardeau County,75305.0,1122.0,61529.0,1060.0,13776.0,1086.0,8755.0,922.0,3227.0,591.0,1794.0,376.0,,,3.0,10.0,Grays Harbor,Cape Girardeau,53_027,29_031,inflow_13_17_Washington.csv,2013,2017
53,027,30,111,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Montana,Yellowstone County,153595.0,1242.0,129355.0,1777.0,24240.0,1567.0,15890.0,1445.0,3435.0,502.0,4915.0,656.0,,,1.0,3.0,Grays Harbor,Yellowstone,53_027,30_111,inflow_13_17_Washington.csv,2013,2017
53,027,31,041,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Nebraska,Custer County,10818.0,295.0,9363.0,322.0,1455.0,335.0,834.0,265.0,325.0,105.0,296.0,182.0,,,20.0,32.0,Grays Harbor,Custer,53_027,31_041,inflow_13_17_Washington.csv,2013,2017
53,027,32,003,Washington,Grays Harbor County,70686.0,151.0,60111.0,932.0,10459.0,935.0,6014.0,751.0,3312.0,434.0,1133.0,320.0,116.0,102.0,Nevada,Clark County,2053239.0,5124.0,1677092.0,6405.0,376147.0,6363.0,298775.0,5389.0,6509.0,677.0,70863.0,3098.0,,,45.0,62.0,Grays Harbor,Clark,53_027,32_003,inflow_13_17_Washington.csv,2013,2017
