origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
38,053,48,029,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,92.0,114.0,McKenzie,Bexar,38_053,48_029,inflow_09_13_North Dakota.csv,2009,2013
38,053,48,201,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Texas,Harris County,4077140.0,7722.0,3383906.0,11496.0,693184.0,11768.0,535850.0,10557.0,104366.0,4043.0,52968.0,2655.0,50.0,43.0,16.0,29.0,McKenzie,Harris,38_053,48_201,inflow_09_13_North Dakota.csv,2009,2013
38,053,53,011,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Washington,Clark County,424873.0,2243.0,358266.0,2579.0,66607.0,2831.0,43578.0,2471.0,7494.0,767.0,15535.0,1397.0,,,12.0,17.0,McKenzie,Clark,38_053,53_011,inflow_09_13_North Dakota.csv,2009,2013
38,053,53,029,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,2.0,5.0,McKenzie,Island,38_053,53_029,inflow_09_13_North Dakota.csv,2009,2013
38,053,56,005,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Wyoming,Campbell County,45560.0,883.0,37574.0,967.0,7986.0,1112.0,4734.0,862.0,937.0,261.0,2315.0,518.0,,,18.0,29.0,McKenzie,Campbell,38_053,56_005,inflow_09_13_North Dakota.csv,2009,2013
38,053,56,019,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Wyoming,Johnson County,8419.0,272.0,7567.0,304.0,852.0,286.0,455.0,223.0,154.0,93.0,243.0,134.0,,,5.0,8.0,McKenzie,Johnson,38_053,56_019,inflow_09_13_North Dakota.csv,2009,2013
38,053,56,021,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,17.0,24.0,McKenzie,Laramie,38_053,56_021,inflow_09_13_North Dakota.csv,2009,2013
38,053,NAM,000,North Dakota,McKenzie County,7219.0,51.0,6280.0,183.0,938.0,171.0,262.0,104.0,235.0,85.0,441.0,141.0,1.0,3.0,Northern America,-,,,,,,,,,,,,,,,1.0,3.0,McKenzie,,38_053,Northern America,inflow_09_13_North Dakota.csv,2009,2013
38,055,02,020,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,12.0,17.0,McLean,Anchorage Municipality,38_055,02_020,inflow_09_13_North Dakota.csv,2009,2013
38,055,06,071,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,3.0,4.0,McLean,San Bernardino,38_055,06_071,inflow_09_13_North Dakota.csv,2009,2013
38,055,12,057,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,17.0,24.0,McLean,Hillsborough,38_055,12_057,inflow_09_13_North Dakota.csv,2009,2013
38,055,16,001,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,10.0,15.0,McLean,Ada,38_055,16_001,inflow_09_13_North Dakota.csv,2009,2013
38,055,17,019,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Illinois,Champaign County,192829.0,1839.0,146036.0,1942.0,46793.0,2190.0,32821.0,1746.0,7050.0,777.0,6922.0,844.0,,,16.0,22.0,McLean,Champaign,38_055,17_019,inflow_09_13_North Dakota.csv,2009,2013
38,055,17,043,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Illinois,DuPage County,910625.0,3211.0,804560.0,3725.0,106065.0,3539.0,53988.0,2593.0,31190.0,1870.0,20887.0,1311.0,,,9.0,7.0,McLean,DuPage,38_055,17_043,inflow_09_13_North Dakota.csv,2009,2013
38,055,21,015,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Kentucky,Boone County,116497.0,1472.0,103500.0,1378.0,12993.0,1221.0,6571.0,899.0,3546.0,601.0,2876.0,683.0,4.0,8.0,2.0,3.0,McLean,Boone,38_055,21_015,inflow_09_13_North Dakota.csv,2009,2013
38,055,27,037,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,22.0,28.0,McLean,Dakota,38_055,27_037,inflow_09_13_North Dakota.csv,2009,2013
38,055,27,119,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Minnesota,Polk County,30543.0,650.0,26098.0,501.0,4445.0,636.0,2354.0,451.0,793.0,240.0,1298.0,411.0,,,8.0,11.0,McLean,Polk,38_055,27_119,inflow_09_13_North Dakota.csv,2009,2013
38,055,27,123,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,15.0,15.0,McLean,Ramsey,38_055,27_123,inflow_09_13_North Dakota.csv,2009,2013
38,055,29,071,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Missouri,Franklin County,103192.0,1185.0,89693.0,1187.0,13499.0,1355.0,7594.0,1035.0,4710.0,847.0,1195.0,406.0,,,3.0,5.0,McLean,Franklin,38_055,29_071,inflow_09_13_North Dakota.csv,2009,2013
38,055,29,099,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,7.0,11.0,McLean,Jefferson,38_055,29_099,inflow_09_13_North Dakota.csv,2009,2013
38,055,30,097,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Montana,Sweet Grass County,3714.0,189.0,3422.0,81.0,292.0,179.0,27.0,24.0,151.0,107.0,114.0,142.0,,,5.0,7.0,McLean,Sweet Grass,38_055,30_097,inflow_09_13_North Dakota.csv,2009,2013
38,055,37,133,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Carolina,Onslow County,171257.0,2461.0,129248.0,2256.0,42009.0,2248.0,18686.0,1571.0,4540.0,889.0,18783.0,1439.0,,,41.0,60.0,McLean,Onslow,38_055,37_133,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,001,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Adams County,2517.0,180.0,2004.0,101.0,513.0,159.0,118.0,49.0,346.0,150.0,49.0,43.0,,,3.0,6.0,McLean,Adams,38_055,38_001,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,005,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Benson County,6793.0,152.0,6068.0,117.0,725.0,174.0,310.0,95.0,320.0,128.0,95.0,79.0,,,6.0,8.0,McLean,Benson,38_055,38_005,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,009,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Bottineau County,6405.0,211.0,5759.0,164.0,646.0,191.0,253.0,108.0,335.0,142.0,58.0,44.0,,,18.0,15.0,McLean,Bottineau,38_055,38_009,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,015,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,95.0,46.0,McLean,Burleigh,38_055,38_015,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,017,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Cass County,146749.0,1564.0,117397.0,1582.0,29352.0,1728.0,18994.0,1577.0,2826.0,435.0,7532.0,673.0,,,47.0,32.0,McLean,Cass,38_055,38_017,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,029,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Emmons County,3485.0,119.0,3198.0,99.0,287.0,107.0,143.0,58.0,136.0,82.0,8.0,10.0,,,9.0,14.0,McLean,Emmons,38_055,38_029,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,035,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Grand Forks County,64378.0,991.0,51446.0,1079.0,12932.0,970.0,7045.0,785.0,1628.0,281.0,4259.0,575.0,,,2.0,4.0,McLean,Grand Forks,38_055,38_035,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,037,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Grant County,2392.0,115.0,2117.0,67.0,275.0,119.0,85.0,34.0,85.0,62.0,105.0,88.0,,,3.0,5.0,McLean,Grant,38_055,38_037,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,039,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Griggs County,2349.0,83.0,2065.0,94.0,284.0,97.0,175.0,81.0,109.0,52.0,,,,,14.0,20.0,McLean,Griggs,38_055,38_039,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,041,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Hettinger County,2412.0,122.0,2166.0,85.0,246.0,105.0,77.0,42.0,129.0,80.0,40.0,41.0,,,2.0,3.0,McLean,Hettinger,38_055,38_041,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,047,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Logan County,1974.0,93.0,1808.0,57.0,166.0,82.0,35.0,21.0,114.0,78.0,17.0,21.0,,,8.0,8.0,McLean,Logan,38_055,38_047,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,053,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,McKenzie County,7042.0,248.0,6280.0,183.0,762.0,184.0,262.0,104.0,178.0,78.0,322.0,142.0,,,29.0,31.0,McLean,McKenzie,38_055,38_053,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,057,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Mercer County,8037.0,262.0,7238.0,259.0,799.0,239.0,414.0,151.0,358.0,158.0,27.0,23.0,,,40.0,45.0,McLean,Mercer,38_055,38_057,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,059,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Morton County,27179.0,692.0,23670.0,634.0,3509.0,545.0,1455.0,428.0,1767.0,363.0,287.0,137.0,,,13.0,10.0,McLean,Morton,38_055,38_059,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,061,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Mountrail County,8302.0,290.0,7155.0,218.0,1147.0,288.0,475.0,132.0,483.0,200.0,189.0,122.0,,,55.0,46.0,McLean,Mountrail,38_055,38_061,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,065,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Oliver County,1846.0,114.0,1717.0,89.0,129.0,74.0,27.0,28.0,80.0,71.0,22.0,29.0,,,7.0,9.0,McLean,Oliver,38_055,38_065,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,069,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Pierce County,4308.0,233.0,3830.0,180.0,478.0,155.0,177.0,89.0,274.0,123.0,27.0,34.0,,,3.0,4.0,McLean,Pierce,38_055,38_069,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,077,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Richland County,15088.0,282.0,13494.0,281.0,1594.0,268.0,900.0,212.0,426.0,131.0,268.0,109.0,,,6.0,10.0,McLean,Richland,38_055,38_077,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,079,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Rolette County,14325.0,312.0,13154.0,162.0,1171.0,300.0,430.0,138.0,479.0,188.0,262.0,174.0,,,2.0,3.0,McLean,Rolette,38_055,38_079,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,083,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Sheridan County,1403.0,117.0,1244.0,83.0,159.0,72.0,35.0,21.0,64.0,38.0,60.0,57.0,,,2.0,4.0,McLean,Sheridan,38_055,38_083,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,101,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Ward County,61176.0,1033.0,48669.0,1293.0,12507.0,1041.0,7238.0,812.0,1796.0,314.0,3473.0,543.0,,,75.0,50.0,McLean,Ward,38_055,38_101,inflow_09_13_North Dakota.csv,2009,2013
38,055,38,103,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,North Dakota,Wells County,4148.0,147.0,3809.0,135.0,339.0,117.0,197.0,81.0,122.0,70.0,20.0,26.0,,,5.0,6.0,McLean,Wells,38_055,38_103,inflow_09_13_North Dakota.csv,2009,2013
38,055,40,143,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Oklahoma,Tulsa County,598480.0,2903.0,490627.0,2915.0,107853.0,3014.0,74239.0,2421.0,18504.0,1159.0,15110.0,1515.0,,,2.0,3.0,McLean,Tulsa,38_055,40_143,inflow_09_13_North Dakota.csv,2009,2013
38,055,41,051,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,3.0,5.0,McLean,Multnomah,38_055,41_051,inflow_09_13_North Dakota.csv,2009,2013
38,055,44,007,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,11.0,17.0,McLean,Providence,38_055,44_007,inflow_09_13_North Dakota.csv,2009,2013
38,055,46,031,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,South Dakota,Corson County,3994.0,150.0,3583.0,111.0,411.0,137.0,128.0,56.0,140.0,92.0,143.0,70.0,,,8.0,10.0,McLean,Corson,38_055,46_031,inflow_09_13_North Dakota.csv,2009,2013
38,055,46,105,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,South Dakota,Perkins County,2877.0,180.0,2568.0,126.0,309.0,124.0,93.0,31.0,96.0,71.0,120.0,97.0,,,4.0,3.0,McLean,Perkins,38_055,46_105,inflow_09_13_North Dakota.csv,2009,2013
38,055,46,115,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,South Dakota,Spink County,6524.0,178.0,5670.0,184.0,854.0,208.0,442.0,144.0,319.0,132.0,93.0,92.0,,,3.0,6.0,McLean,Spink,38_055,46_115,inflow_09_13_North Dakota.csv,2009,2013
38,055,49,035,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,4.0,7.0,McLean,Salt Lake,38_055,49_035,inflow_09_13_North Dakota.csv,2009,2013
38,055,51,117,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Virginia,Mecklenburg County,32830.0,700.0,29427.0,473.0,3403.0,722.0,1165.0,321.0,1182.0,425.0,1056.0,446.0,,,11.0,15.0,McLean,Mecklenburg,38_055,51_117,inflow_09_13_North Dakota.csv,2009,2013
38,055,55,057,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Wisconsin,Juneau County,26098.0,374.0,23377.0,302.0,2721.0,336.0,1175.0,218.0,1364.0,288.0,182.0,93.0,,,12.0,18.0,McLean,Juneau,38_055,55_057,inflow_09_13_North Dakota.csv,2009,2013
38,055,56,037,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Wyoming,Sweetwater County,43472.0,862.0,34935.0,878.0,8537.0,1076.0,4891.0,707.0,1488.0,492.0,2158.0,551.0,,,12.0,17.0,McLean,Sweetwater,38_055,56_037,inflow_09_13_North Dakota.csv,2009,2013
38,055,EUR,000,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Europe,-,,,,,,,,,,,,,,,13.0,11.0,McLean,,38_055,Europe,inflow_09_13_North Dakota.csv,2009,2013
38,055,NAM,000,North Dakota,McLean County,9087.0,28.0,8131.0,131.0,941.0,127.0,257.0,73.0,444.0,100.0,240.0,92.0,15.0,11.0,Northern America,-,,,,,,,,,,,,,,,2.0,3.0,McLean,,38_055,Northern America,inflow_09_13_North Dakota.csv,2009,2013
38,057,02,090,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Alaska,Fairbanks North Star Borough,103017.0,2264.0,71748.0,1643.0,31269.0,2235.0,13633.0,1359.0,2311.0,576.0,15325.0,1580.0,,,44.0,54.0,Mercer,Fairbanks North Star Borough,38_057,02_090,inflow_09_13_North Dakota.csv,2009,2013
38,057,04,021,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Arizona,Pinal County,361104.0,4266.0,298716.0,3950.0,62299.0,3549.0,32311.0,3218.0,21061.0,2045.0,8927.0,1214.0,89.0,139.0,11.0,17.0,Mercer,Pinal,38_057,04_021,inflow_09_13_North Dakota.csv,2009,2013
38,057,06,029,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,California,Kern County,827193.0,3038.0,671912.0,4519.0,155281.0,4936.0,118735.0,4419.0,24005.0,1763.0,12541.0,1278.0,,,2.0,4.0,Mercer,Kern,38_057,06_029,inflow_09_13_North Dakota.csv,2009,2013
38,057,08,075,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Colorado,Logan County,22371.0,757.0,18151.0,713.0,4220.0,606.0,2342.0,492.0,1245.0,373.0,633.0,218.0,,,9.0,10.0,Mercer,Logan,38_057,08_075,inflow_09_13_North Dakota.csv,2009,2013
38,057,08,123,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,3.0,4.0,Mercer,Weld,38_057,08_123,inflow_09_13_North Dakota.csv,2009,2013
38,057,27,037,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Minnesota,Dakota County,399137.0,2532.0,345621.0,2469.0,53516.0,2514.0,26768.0,1760.0,18930.0,1424.0,7818.0,751.0,,,6.0,9.0,Mercer,Dakota,38_057,27_037,inflow_09_13_North Dakota.csv,2009,2013
38,057,27,053,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Minnesota,Hennepin County,1148612.0,3759.0,954663.0,3915.0,193949.0,4639.0,124132.0,3557.0,40584.0,2110.0,29233.0,1758.0,,,6.0,10.0,Mercer,Hennepin,38_057,27_053,inflow_09_13_North Dakota.csv,2009,2013
38,057,27,123,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Minnesota,Ramsey County,502839.0,3145.0,414420.0,3272.0,88413.0,2825.0,49479.0,2351.0,28820.0,1627.0,10114.0,871.0,6.0,10.0,1.0,3.0,Mercer,Ramsey,38_057,27_123,inflow_09_13_North Dakota.csv,2009,2013
38,057,29,099,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Missouri,Jefferson County,217489.0,1402.0,193168.0,1699.0,24321.0,1500.0,13817.0,1255.0,8247.0,884.0,2257.0,459.0,,,9.0,13.0,Mercer,Jefferson,38_057,29_099,inflow_09_13_North Dakota.csv,2009,2013
38,057,30,013,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,7.0,11.0,Mercer,Cascade,38_057,30_013,inflow_09_13_North Dakota.csv,2009,2013
38,057,30,029,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,13.0,20.0,Mercer,Flathead,38_057,30_029,inflow_09_13_North Dakota.csv,2009,2013
38,057,30,087,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Montana,Rosebud County,9442.0,284.0,8504.0,182.0,938.0,225.0,343.0,117.0,401.0,219.0,194.0,93.0,,,7.0,12.0,Mercer,Rosebud,38_057,30_087,inflow_09_13_North Dakota.csv,2009,2013
38,057,31,055,North Dakota,Mercer County,8368.0,49.0,7238.0,259.0,1122.0,242.0,414.0,151.0,376.0,138.0,332.0,159.0,8.0,12.0,Nebraska,Douglas County,516322.0,2693.0,424780.0,2700.0,91509.0,3216.0,61996.0,2432.0,12906.0,1261.0,16607.0,1339.0,33.0,32.0,32.0,45.0,Mercer,Douglas,38_057,31_055,inflow_09_13_North Dakota.csv,2009,2013
