origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
028,075,CAR,,Mississippi,Lauderdale County,74773.0,213.0,64871.0,1203.0,9652.0,1153.0,5264.0,905.0,2082.0,558.0,2306.0,496.0,250.0,182.0,Caribbean,-,,,,,,,,,,,,,,,211.0,170.0,Lauderdale,,inflow_16_20_Mississippi.csv,2016,2020
028,077,017,031,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Illinois,Cook County,5160041.0,7593.0,4470049.0,10681.0,689580.0,10385.0,475372.0,9576.0,84813.0,3354.0,129395.0,4170.0,412.0,186.0,15.0,25.0,Lawrence,Cook,inflow_16_20_Mississippi.csv,2016,2020
028,077,017,089,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Illinois,Kane County,522192.0,3588.0,462906.0,3898.0,59286.0,3371.0,30883.0,2727.0,16933.0,1796.0,11470.0,1369.0,,,25.0,39.0,Lawrence,Kane,inflow_16_20_Mississippi.csv,2016,2020
028,077,020,209,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Kansas,Wyandotte County,164015.0,1944.0,140037.0,1815.0,23978.0,1918.0,11638.0,1355.0,5994.0,882.0,6346.0,937.0,,,24.0,42.0,Lawrence,Wyandotte,inflow_16_20_Mississippi.csv,2016,2020
028,077,022,051,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,4.0,6.0,Lawrence,Jefferson Parish,inflow_16_20_Mississippi.csv,2016,2020
028,077,022,071,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Louisiana,Orleans Parish,392754.0,2730.0,333617.0,2178.0,59137.0,2825.0,31020.0,1988.0,13566.0,1358.0,14551.0,1697.0,,,24.0,32.0,Lawrence,Orleans Parish,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,029,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Copiah County,28394.0,511.0,26346.0,488.0,2048.0,578.0,736.0,427.0,984.0,359.0,328.0,193.0,,,92.0,128.0,Lawrence,Copiah,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,059,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Jackson County,142461.0,1542.0,123207.0,2039.0,19254.0,2212.0,11402.0,2015.0,5101.0,1075.0,2751.0,589.0,,,13.0,22.0,Lawrence,Jackson,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,069,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Kemper County,9473.0,369.0,8606.0,311.0,867.0,287.0,305.0,174.0,392.0,150.0,170.0,103.0,,,9.0,16.0,Lawrence,Kemper,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,075,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Lauderdale County,73942.0,1157.0,64871.0,1203.0,9071.0,1073.0,5264.0,905.0,1398.0,328.0,2409.0,697.0,,,3.0,4.0,Lawrence,Lauderdale,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,091,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Marion County,24531.0,539.0,22505.0,499.0,2026.0,462.0,888.0,380.0,880.0,285.0,258.0,138.0,,,44.0,50.0,Lawrence,Marion,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,113,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Pike County,38531.0,736.0,35043.0,697.0,3488.0,680.0,2050.0,545.0,1004.0,304.0,434.0,231.0,,,21.0,34.0,Lawrence,Pike,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,121,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,75.0,108.0,Lawrence,Rankin,inflow_16_20_Mississippi.csv,2016,2020
028,077,028,147,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Mississippi,Walthall County,14518.0,450.0,12876.0,494.0,1642.0,610.0,899.0,462.0,546.0,375.0,197.0,148.0,,,5.0,10.0,Lawrence,Walthall,inflow_16_20_Mississippi.csv,2016,2020
028,077,CAR,,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Caribbean,-,,,,,,,,,,,,,,,46.0,52.0,Lawrence,,inflow_16_20_Mississippi.csv,2016,2020
028,077,EUR,,Mississippi,Lawrence County,12497.0,60.0,11851.0,222.0,591.0,212.0,237.0,106.0,262.0,177.0,92.0,70.0,55.0,56.0,Europe,-,,,,,,,,,,,,,,,9.0,14.0,Lawrence,,inflow_16_20_Mississippi.csv,2016,2020
028,079,001,083,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Alabama,Limestone County,93799.0,1289.0,83773.0,1306.0,10026.0,1065.0,4892.0,870.0,3404.0,617.0,1730.0,419.0,,,31.0,47.0,Leake,Limestone,inflow_16_20_Mississippi.csv,2016,2020
028,079,001,097,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,10.0,17.0,Leake,Mobile,inflow_16_20_Mississippi.csv,2016,2020
028,079,001,125,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Alabama,Tuscaloosa County,199564.0,1930.0,171983.0,2281.0,27581.0,2190.0,17792.0,1736.0,4873.0,798.0,4916.0,742.0,,,21.0,35.0,Leake,Tuscaloosa,inflow_16_20_Mississippi.csv,2016,2020
028,079,005,005,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Arkansas,Baxter County,41065.0,714.0,34965.0,916.0,6100.0,831.0,3963.0,799.0,1104.0,328.0,1033.0,313.0,,,10.0,18.0,Leake,Baxter,inflow_16_20_Mississippi.csv,2016,2020
028,079,005,031,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Arkansas,Craighead County,105680.0,1918.0,83543.0,1961.0,22117.0,1827.0,14986.0,1645.0,4895.0,744.0,2236.0,480.0,20.0,33.0,10.0,16.0,Leake,Craighead,inflow_16_20_Mississippi.csv,2016,2020
028,079,017,197,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Illinois,Will County,686316.0,3037.0,617854.0,3226.0,68462.0,3193.0,31508.0,2089.0,22064.0,1698.0,14890.0,1322.0,,,6.0,12.0,Leake,Will,inflow_16_20_Mississippi.csv,2016,2020
028,079,018,097,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,34.0,53.0,Leake,Marion,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,047,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Harrison County,197394.0,2378.0,162085.0,2523.0,35309.0,2514.0,20620.0,1975.0,4864.0,943.0,9825.0,1404.0,,,210.0,287.0,Leake,Harrison,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,049,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Hinds County,235144.0,2406.0,196126.0,2319.0,39018.0,2571.0,23568.0,1910.0,8970.0,1174.0,6480.0,1145.0,,,19.0,21.0,Leake,Hinds,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,051,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Holmes County,17073.0,295.0,16243.0,271.0,830.0,300.0,372.0,161.0,263.0,152.0,195.0,157.0,,,39.0,120.0,Leake,Holmes,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,057,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Itawamba County,23175.0,645.0,20917.0,538.0,2258.0,548.0,846.0,315.0,1202.0,442.0,210.0,106.0,,,9.0,17.0,Leake,Itawamba,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,067,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Jones County,67753.0,1040.0,61732.0,1126.0,6021.0,1149.0,3394.0,954.0,1773.0,655.0,854.0,301.0,,,16.0,23.0,Leake,Jones,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,075,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Lauderdale County,73942.0,1157.0,64871.0,1203.0,9071.0,1073.0,5264.0,905.0,1398.0,328.0,2409.0,697.0,,,9.0,20.0,Leake,Lauderdale,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,087,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Lowndes County,59373.0,747.0,50579.0,1053.0,8794.0,1070.0,4752.0,1015.0,1917.0,466.0,2125.0,497.0,,,13.0,14.0,Leake,Lowndes,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,089,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Madison County,103939.0,1285.0,93073.0,1298.0,10866.0,1569.0,4084.0,1091.0,4180.0,729.0,2602.0,622.0,,,166.0,142.0,Leake,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,099,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Neshoba County,29187.0,569.0,25825.0,606.0,3362.0,673.0,1787.0,496.0,1150.0,441.0,425.0,241.0,,,57.0,43.0,Leake,Neshoba,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,101,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Newton County,21485.0,506.0,19077.0,396.0,2408.0,499.0,847.0,314.0,1238.0,427.0,323.0,183.0,,,75.0,70.0,Leake,Newton,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,113,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Pike County,38531.0,736.0,35043.0,697.0,3488.0,680.0,2050.0,545.0,1004.0,304.0,434.0,231.0,,,17.0,33.0,Leake,Pike,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,121,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Rankin County,150557.0,1828.0,130267.0,2194.0,20290.0,2132.0,11303.0,1810.0,6105.0,891.0,2882.0,591.0,,,109.0,118.0,Leake,Rankin,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,123,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Scott County,28158.0,497.0,25686.0,594.0,2472.0,615.0,1304.0,484.0,905.0,340.0,263.0,231.0,,,68.0,62.0,Leake,Scott,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,131,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Stone County,18593.0,628.0,15988.0,694.0,2605.0,766.0,1027.0,540.0,1288.0,504.0,290.0,169.0,,,8.0,15.0,Leake,Stone,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,137,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Tate County,27468.0,730.0,25018.0,675.0,2450.0,535.0,835.0,291.0,1344.0,430.0,271.0,130.0,,,93.0,142.0,Leake,Tate,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,147,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Walthall County,14518.0,450.0,12876.0,494.0,1642.0,610.0,899.0,462.0,546.0,375.0,197.0,148.0,,,14.0,25.0,Leake,Walthall,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,157,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Wilkinson County,8780.0,304.0,7974.0,177.0,806.0,283.0,174.0,113.0,501.0,204.0,131.0,127.0,,,6.0,12.0,Leake,Wilkinson,inflow_16_20_Mississippi.csv,2016,2020
028,079,028,159,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Mississippi,Winston County,17469.0,663.0,15025.0,687.0,2444.0,691.0,1353.0,534.0,796.0,263.0,295.0,232.0,,,12.0,18.0,Leake,Winston,inflow_16_20_Mississippi.csv,2016,2020
028,079,037,133,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,North Carolina,Onslow County,187283.0,3791.0,142685.0,3076.0,44564.0,3314.0,19444.0,2376.0,7670.0,1103.0,17450.0,1634.0,34.0,55.0,6.0,14.0,Leake,Onslow,inflow_16_20_Mississippi.csv,2016,2020
028,079,039,113,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,28.0,49.0,Leake,Montgomery,inflow_16_20_Mississippi.csv,2016,2020
028,079,048,029,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,40.0,30.0,Leake,Bexar,inflow_16_20_Mississippi.csv,2016,2020
028,079,AFR,,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,Africa,-,,,,,,,,,,,,,,,7.0,13.0,Leake,,inflow_16_20_Mississippi.csv,2016,2020
028,079,SAM,,Mississippi,Leake County,22545.0,98.0,20447.0,526.0,2085.0,539.0,949.0,317.0,940.0,407.0,196.0,92.0,13.0,25.0,South America,-,,,,,,,,,,,,,,,6.0,13.0,Leake,,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,001,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Autauga County,57775.0,1411.0,48039.0,1170.0,9736.0,1374.0,3235.0,935.0,4626.0,926.0,1875.0,579.0,,,10.0,16.0,Lee,Autauga,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,059,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Franklin County,31403.0,375.0,29147.0,597.0,2256.0,570.0,1366.0,489.0,600.0,199.0,290.0,148.0,,,20.0,29.0,Lee,Franklin,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,075,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Lamar County,13664.0,404.0,12300.0,410.0,1364.0,401.0,807.0,300.0,415.0,210.0,142.0,93.0,,,45.0,68.0,Lee,Lamar,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,077,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Lauderdale County,88202.0,1586.0,75198.0,1639.0,12971.0,1379.0,8967.0,1104.0,2250.0,446.0,1754.0,620.0,33.0,52.0,87.0,120.0,Lee,Lauderdale,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,089,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Madison County,359449.0,2325.0,302863.0,2609.0,56574.0,2725.0,38502.0,2216.0,8232.0,836.0,9840.0,1105.0,12.0,20.0,4.0,9.0,Lee,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,097,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,1.0,4.0,Lee,Mobile,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,099,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Monroe County,20796.0,326.0,19381.0,343.0,1415.0,354.0,892.0,277.0,307.0,158.0,216.0,169.0,,,61.0,91.0,Lee,Monroe,inflow_16_20_Mississippi.csv,2016,2020
028,081,001,107,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Alabama,Pickens County,19735.0,432.0,17604.0,479.0,2131.0,535.0,1133.0,413.0,687.0,278.0,311.0,109.0,,,24.0,41.0,Lee,Pickens,inflow_16_20_Mississippi.csv,2016,2020
028,081,006,037,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,California,Los Angeles County,9992508.0,8259.0,8950027.0,12213.0,1042027.0,12780.0,717388.0,10582.0,180755.0,5598.0,143884.0,4931.0,454.0,239.0,47.0,78.0,Lee,Los Angeles,inflow_16_20_Mississippi.csv,2016,2020
028,081,006,073,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,California,San Diego County,3274487.0,5768.0,2792207.0,9001.0,482271.0,9083.0,325445.0,7330.0,61910.0,3414.0,94916.0,3522.0,9.0,14.0,34.0,38.0,Lee,San Diego,inflow_16_20_Mississippi.csv,2016,2020
028,081,008,123,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Colorado,Weld County,300427.0,2332.0,261415.0,2990.0,39012.0,2573.0,21906.0,2109.0,9721.0,917.0,7385.0,1015.0,,,5.0,9.0,Lee,Weld,inflow_16_20_Mississippi.csv,2016,2020
028,081,012,031,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Florida,Duval County,932650.0,4165.0,767005.0,6065.0,165550.0,6187.0,111558.0,5058.0,28946.0,2760.0,25046.0,2077.0,95.0,127.0,18.0,31.0,Lee,Duval,inflow_16_20_Mississippi.csv,2016,2020
028,081,012,091,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Florida,Okaloosa County,201367.0,2748.0,162532.0,2288.0,38835.0,2736.0,19102.0,2016.0,7100.0,1143.0,12633.0,1291.0,,,103.0,176.0,Lee,Okaloosa,inflow_16_20_Mississippi.csv,2016,2020
028,081,012,095,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Florida,Orange County,1334078.0,6041.0,1117780.0,7765.0,214632.0,7462.0,128065.0,5624.0,55084.0,3418.0,31483.0,2206.0,1666.0,493.0,6.0,12.0,Lee,Orange,inflow_16_20_Mississippi.csv,2016,2020
028,081,013,047,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Georgia,Catoosa County,66545.0,1275.0,58999.0,1069.0,7546.0,1298.0,2984.0,607.0,2558.0,802.0,2004.0,628.0,,,109.0,161.0,Lee,Catoosa,inflow_16_20_Mississippi.csv,2016,2020
028,081,013,063,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Georgia,Clayton County,279324.0,3822.0,236779.0,3283.0,42545.0,3111.0,20054.0,2053.0,18321.0,2062.0,4170.0,648.0,,,9.0,16.0,Lee,Clayton,inflow_16_20_Mississippi.csv,2016,2020
028,081,013,121,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Georgia,Fulton County,1036641.0,6445.0,853688.0,6131.0,182791.0,5221.0,84814.0,4257.0,60430.0,3767.0,37547.0,2395.0,162.0,139.0,31.0,57.0,Lee,Fulton,inflow_16_20_Mississippi.csv,2016,2020
028,081,018,097,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Indiana,Marion County,951651.0,4670.0,806199.0,5240.0,145425.0,5267.0,89787.0,4364.0,34732.0,2263.0,20906.0,1837.0,27.0,32.0,31.0,53.0,Lee,Marion,inflow_16_20_Mississippi.csv,2016,2020
028,081,018,175,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Indiana,Washington County,27407.0,358.0,24639.0,569.0,2768.0,486.0,1757.0,452.0,754.0,213.0,257.0,134.0,,,6.0,10.0,Lee,Washington,inflow_16_20_Mississippi.csv,2016,2020
028,081,019,013,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Iowa,Black Hawk County,130193.0,1316.0,104077.0,1654.0,26116.0,1749.0,17423.0,1461.0,6027.0,834.0,2666.0,560.0,,,19.0,31.0,Lee,Black Hawk,inflow_16_20_Mississippi.csv,2016,2020
028,081,021,047,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Kentucky,Christian County,70312.0,1843.0,54855.0,1276.0,15457.0,1724.0,5677.0,820.0,1912.0,579.0,7868.0,1392.0,,,96.0,150.0,Lee,Christian,inflow_16_20_Mississippi.csv,2016,2020
028,081,021,151,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Kentucky,Madison County,89210.0,1093.0,73604.0,1182.0,15606.0,1330.0,9646.0,1130.0,3981.0,601.0,1979.0,487.0,,,7.0,14.0,Lee,Madison,inflow_16_20_Mississippi.csv,2016,2020
028,081,022,051,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Louisiana,Jefferson Parish,429404.0,2824.0,381696.0,2913.0,47708.0,3053.0,27106.0,2290.0,13681.0,1839.0,6921.0,1172.0,,,11.0,16.0,Lee,Jefferson Parish,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,001,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Adams County,31924.0,674.0,28248.0,549.0,3676.0,658.0,1003.0,382.0,1488.0,403.0,1185.0,383.0,,,27.0,46.0,Lee,Adams,inflow_16_20_Mississippi.csv,2016,2020
028,081,028,003,Mississippi,Lee County,84322.0,237.0,75329.0,1079.0,8828.0,1070.0,5012.0,786.0,2529.0,630.0,1287.0,373.0,165.0,71.0,Mississippi,Alcorn County,36907.0,546.0,32494.0,747.0,4413.0,828.0,2880.0,678.0,988.0,336.0,545.0,223.0,,,149.0,162.0,Lee,Alcorn,inflow_16_20_Mississippi.csv,2016,2020
