origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
35,007,06,073,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,10.0,17.0,Colfax,San Diego,35_007,06_073,inflow_09_13_New Mexico.csv,2009,2013
35,007,08,003,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Colorado,Alamosa County,15598.0,572.0,12331.0,509.0,3267.0,589.0,1409.0,434.0,1424.0,362.0,434.0,174.0,,,13.0,24.0,Colfax,Alamosa,35_007,08_003,inflow_09_13_New Mexico.csv,2009,2013
35,007,08,014,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Colorado,Broomfield County,53480.0,1236.0,45856.0,1015.0,7624.0,997.0,2222.0,605.0,4146.0,731.0,1256.0,344.0,,,9.0,12.0,Colfax,Broomfield,35_007,08_014,inflow_09_13_New Mexico.csv,2009,2013
35,007,08,031,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,22.0,33.0,Colfax,Denver,35_007,08_031,inflow_09_13_New Mexico.csv,2009,2013
35,007,08,041,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,17.0,21.0,Colfax,El Paso,35_007,08_041,inflow_09_13_New Mexico.csv,2009,2013
35,007,08,059,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,15.0,25.0,Colfax,Jefferson,35_007,08_059,inflow_09_13_New Mexico.csv,2009,2013
35,007,08,071,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Colorado,Las Animas County,15194.0,310.0,12828.0,384.0,2366.0,447.0,1458.0,368.0,491.0,164.0,417.0,213.0,,,88.0,99.0,Colfax,Las Animas,35_007,08_071,inflow_09_13_New Mexico.csv,2009,2013
35,007,08,107,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Colorado,Routt County,23764.0,690.0,18778.0,685.0,4986.0,677.0,2651.0,568.0,1400.0,390.0,935.0,245.0,,,21.0,30.0,Colfax,Routt,35_007,08_107,inflow_09_13_New Mexico.csv,2009,2013
35,007,16,005,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Idaho,Bannock County,81416.0,1185.0,66070.0,1335.0,15346.0,1352.0,9486.0,1038.0,2267.0,371.0,3593.0,769.0,,,3.0,6.0,Colfax,Bannock,35_007,16_005,inflow_09_13_New Mexico.csv,2009,2013
35,007,16,055,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,2.0,5.0,Colfax,Kootenai,35_007,16_055,inflow_09_13_New Mexico.csv,2009,2013
35,007,17,105,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Illinois,Livingston County,38039.0,595.0,33003.0,586.0,5036.0,542.0,2556.0,400.0,2114.0,356.0,366.0,157.0,,,9.0,14.0,Colfax,Livingston,35_007,17_105,inflow_09_13_New Mexico.csv,2009,2013
35,007,24,027,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Maryland,Howard County,289986.0,2081.0,258085.0,2683.0,31901.0,2299.0,13471.0,1800.0,10270.0,987.0,8160.0,985.0,,,6.0,10.0,Colfax,Howard,35_007,24_027,inflow_09_13_New Mexico.csv,2009,2013
35,007,32,023,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Nevada,Nye County,42408.0,878.0,35412.0,1112.0,6996.0,1026.0,3915.0,849.0,1280.0,420.0,1801.0,406.0,,,1.0,2.0,Colfax,Nye,35_007,32_023,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,001,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Bernalillo County,651557.0,3292.0,551401.0,3488.0,100044.0,3131.0,69625.0,2611.0,11130.0,1157.0,19289.0,1535.0,112.0,134.0,70.0,58.0,Colfax,Bernalillo,35_007,35_001,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,005,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Chaves County,63683.0,953.0,53024.0,1155.0,10659.0,1237.0,7272.0,1109.0,1265.0,350.0,2122.0,585.0,,,18.0,22.0,Colfax,Chaves,35_007,35_005,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,009,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Curry County,48001.0,1092.0,38269.0,940.0,9732.0,1161.0,6024.0,818.0,1021.0,327.0,2687.0,569.0,,,25.0,42.0,Colfax,Curry,35_007,35_009,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,013,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Doña Ana County,205979.0,1832.0,171674.0,2303.0,34305.0,2332.0,23699.0,2001.0,3426.0,590.0,7180.0,875.0,,,81.0,64.0,Colfax,Doña Ana,35_007,35_013,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,015,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Eddy County,53810.0,912.0,45933.0,979.0,7877.0,1060.0,4805.0,799.0,1178.0,337.0,1894.0,571.0,,,37.0,53.0,Colfax,Eddy,35_007,35_015,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,017,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Grant County,29807.0,502.0,25466.0,674.0,4341.0,671.0,2525.0,609.0,764.0,265.0,1052.0,304.0,,,8.0,15.0,Colfax,Grant,35_007,35_017,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,021,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Harding County,717.0,114.0,608.0,98.0,109.0,69.0,22.0,23.0,44.0,46.0,43.0,57.0,,,10.0,13.0,Colfax,Harding,35_007,35_021,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,025,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Lea County,64288.0,828.0,56659.0,959.0,7629.0,914.0,4518.0,765.0,1353.0,341.0,1758.0,431.0,,,9.0,16.0,Colfax,Lea,35_007,35_025,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,027,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Lincoln County,20612.0,590.0,17577.0,497.0,3035.0,554.0,1096.0,304.0,1064.0,372.0,875.0,275.0,,,9.0,14.0,Colfax,Lincoln,35_007,35_027,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,033,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Mora County,4479.0,264.0,4197.0,302.0,282.0,181.0,171.0,169.0,96.0,67.0,15.0,24.0,,,28.0,33.0,Colfax,Mora,35_007,35_033,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,035,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Otero County,61796.0,1044.0,52008.0,1091.0,9788.0,960.0,5778.0,785.0,1302.0,374.0,2708.0,508.0,,,1.0,2.0,Colfax,Otero,35_007,35_035,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,039,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Rio Arriba County,40667.0,777.0,36461.0,513.0,4206.0,673.0,1805.0,371.0,1385.0,291.0,1016.0,505.0,,,1.0,2.0,Colfax,Rio Arriba,35_007,35_039,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,041,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Roosevelt County,19129.0,562.0,15454.0,713.0,3675.0,692.0,2254.0,603.0,464.0,203.0,957.0,333.0,,,40.0,59.0,Colfax,Roosevelt,35_007,35_041,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,045,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,San Juan County,125932.0,1094.0,111328.0,1626.0,14604.0,1887.0,9921.0,1599.0,1740.0,471.0,2943.0,462.0,,,32.0,33.0,Colfax,San Juan,35_007,35_045,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,047,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,San Miguel County,29393.0,485.0,25908.0,536.0,3485.0,596.0,1699.0,472.0,1006.0,281.0,780.0,342.0,,,4.0,7.0,Colfax,San Miguel,35_007,35_047,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,049,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Santa Fe County,142910.0,1223.0,122502.0,1326.0,20408.0,1646.0,12056.0,1265.0,3710.0,637.0,4642.0,569.0,,,30.0,33.0,Colfax,Santa Fe,35_007,35_049,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,051,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Sierra County,12048.0,391.0,10629.0,349.0,1419.0,365.0,628.0,256.0,470.0,231.0,321.0,141.0,,,72.0,102.0,Colfax,Sierra,35_007,35_051,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,055,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Taos County,32483.0,566.0,28486.0,858.0,3997.0,850.0,2472.0,763.0,818.0,296.0,707.0,237.0,,,37.0,42.0,Colfax,Taos,35_007,35_055,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,057,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Torrance County,15381.0,493.0,13868.0,415.0,1513.0,354.0,547.0,238.0,670.0,198.0,296.0,114.0,,,1.0,2.0,Colfax,Torrance,35_007,35_057,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,059,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Union County,4101.0,264.0,3343.0,198.0,758.0,217.0,270.0,109.0,295.0,101.0,193.0,126.0,,,18.0,21.0,Colfax,Union,35_007,35_059,inflow_09_13_New Mexico.csv,2009,2013
35,007,35,061,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,New Mexico,Valencia County,74878.0,784.0,65963.0,1177.0,8915.0,1026.0,5168.0,943.0,2263.0,502.0,1484.0,449.0,,,13.0,18.0,Colfax,Valencia,35_007,35_061,inflow_09_13_New Mexico.csv,2009,2013
35,007,48,141,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Texas,El Paso County,792368.0,3140.0,678246.0,4157.0,113935.0,4242.0,79237.0,3480.0,10708.0,998.0,23990.0,1686.0,187.0,157.0,9.0,16.0,Colfax,El Paso,35_007,48_141,inflow_09_13_New Mexico.csv,2009,2013
35,007,48,179,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Texas,Gray County,21620.0,655.0,18566.0,510.0,3054.0,553.0,1334.0,371.0,1439.0,340.0,281.0,152.0,,,49.0,68.0,Colfax,Gray,35_007,48_179,inflow_09_13_New Mexico.csv,2009,2013
35,007,48,183,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Texas,Gregg County,120014.0,1392.0,96694.0,1645.0,23320.0,1907.0,13888.0,1485.0,7290.0,988.0,2142.0,540.0,,,12.0,20.0,Colfax,Gregg,35_007,48_183,inflow_09_13_New Mexico.csv,2009,2013
35,007,48,373,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Texas,Polk County,44777.0,1018.0,38691.0,931.0,6086.0,713.0,2975.0,485.0,2113.0,461.0,998.0,323.0,,,32.0,53.0,Colfax,Polk,35_007,48_373,inflow_09_13_New Mexico.csv,2009,2013
35,007,50,001,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Vermont,Addison County,36054.0,525.0,31546.0,489.0,4508.0,529.0,2146.0,337.0,1033.0,231.0,1329.0,385.0,,,5.0,10.0,Colfax,Addison,35_007,50_001,inflow_09_13_New Mexico.csv,2009,2013
35,007,NAM,000,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Colfax,,35_007,Northern America,inflow_09_13_New Mexico.csv,2009,2013
35,007,SAM,000,New Mexico,Colfax County,13331.0,49.0,11312.0,433.0,1993.0,420.0,1080.0,320.0,544.0,217.0,369.0,169.0,26.0,37.0,South America,-,,,,,,,,,,,,,,,24.0,37.0,Colfax,,35_007,South America,inflow_09_13_New Mexico.csv,2009,2013
35,009,01,001,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Alabama,Autauga County,54759.0,1115.0,46357.0,1182.0,8402.0,1191.0,3805.0,877.0,2987.0,622.0,1610.0,463.0,,,15.0,24.0,Curry,Autauga,35_009,01_001,inflow_09_13_New Mexico.csv,2009,2013
35,009,01,069,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Alabama,Houston County,101561.0,983.0,87129.0,731.0,14432.0,1073.0,8179.0,570.0,4066.0,742.0,2187.0,529.0,,,11.0,18.0,Curry,Houston,35_009,01_069,inflow_09_13_New Mexico.csv,2009,2013
35,009,02,020,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,6.0,11.0,Curry,Anchorage Municipality,35_009,02_020,inflow_09_13_New Mexico.csv,2009,2013
35,009,04,003,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Arizona,Cochise County,126912.0,1738.0,104834.0,1448.0,22078.0,1628.0,11117.0,1099.0,3934.0,720.0,7027.0,1000.0,,,63.0,98.0,Curry,Cochise,35_009,04_003,inflow_09_13_New Mexico.csv,2009,2013
35,009,04,005,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Arizona,Coconino County,131206.0,1639.0,106123.0,1633.0,25083.0,1766.0,14237.0,1217.0,6456.0,1125.0,4390.0,615.0,,,2.0,4.0,Curry,Coconino,35_009,04_005,inflow_09_13_New Mexico.csv,2009,2013
35,009,04,007,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Arizona,Gila County,54019.0,952.0,46697.0,755.0,7322.0,1025.0,3096.0,626.0,3258.0,706.0,968.0,388.0,,,11.0,18.0,Curry,Gila,35_009,04_007,inflow_09_13_New Mexico.csv,2009,2013
35,009,04,013,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,288.0,246.0,Curry,Maricopa,35_009,04_013,inflow_09_13_New Mexico.csv,2009,2013
35,009,04,027,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,1.0,2.0,Curry,Yuma,35_009,04_027,inflow_09_13_New Mexico.csv,2009,2013
35,009,05,119,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,22.0,34.0,Curry,Pulaski,35_009,05_119,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,017,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,El Dorado County,180438.0,1479.0,153408.0,1966.0,27030.0,1770.0,16366.0,1599.0,7488.0,815.0,3176.0,483.0,,,31.0,47.0,Curry,El Dorado,35_009,06_017,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,023,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,Humboldt County,132313.0,1409.0,108151.0,1597.0,24162.0,1568.0,16260.0,1248.0,5152.0,683.0,2750.0,561.0,,,124.0,167.0,Curry,Humboldt,35_009,06_023,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,031,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,Kings County,147309.0,1808.0,121450.0,1653.0,25859.0,1770.0,15135.0,1409.0,8106.0,885.0,2618.0,518.0,,,11.0,20.0,Curry,Kings,35_009,06_031,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,037,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,24.0,28.0,Curry,Los Angeles,35_009,06_037,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,053,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,Monterey County,412476.0,2543.0,348361.0,2874.0,64041.0,3186.0,41056.0,2628.0,12984.0,1207.0,10001.0,1117.0,74.0,82.0,19.0,37.0,Curry,Monterey,35_009,06_053,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,065,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,4.0,9.0,Curry,Riverside,35_009,06_065,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,071,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,20.0,29.0,Curry,San Bernardino,35_009,06_071,inflow_09_13_New Mexico.csv,2009,2013
35,009,06,073,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,18.0,21.0,Curry,San Diego,35_009,06_073,inflow_09_13_New Mexico.csv,2009,2013
35,009,08,001,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Colorado,Adams County,439827.0,3479.0,366358.0,3702.0,73469.0,2825.0,37658.0,2486.0,26798.0,1966.0,9013.0,1051.0,,,9.0,14.0,Curry,Adams,35_009,08_001,inflow_09_13_New Mexico.csv,2009,2013
35,009,08,041,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,61.0,77.0,Curry,El Paso,35_009,08_041,inflow_09_13_New Mexico.csv,2009,2013
35,009,08,049,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Colorado,Grand County,14676.0,543.0,12066.0,557.0,2610.0,612.0,1226.0,486.0,743.0,299.0,641.0,215.0,,,1.0,3.0,Curry,Grand,35_009,08_049,inflow_09_13_New Mexico.csv,2009,2013
35,009,10,001,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Delaware,Kent County,161376.0,1437.0,140720.0,1717.0,20656.0,1773.0,12444.0,1402.0,3216.0,538.0,4996.0,647.0,,,47.0,55.0,Curry,Kent,35_009,10_001,inflow_09_13_New Mexico.csv,2009,2013
35,009,10,003,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,15.0,25.0,Curry,New Castle,35_009,10_003,inflow_09_13_New Mexico.csv,2009,2013
35,009,11,001,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,20.0,33.0,Curry,District of Columbia,35_009,11_001,inflow_09_13_New Mexico.csv,2009,2013
35,009,12,091,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,262.0,255.0,Curry,Okaloosa,35_009,12_091,inflow_09_13_New Mexico.csv,2009,2013
35,009,12,109,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Florida,St. Johns County,189441.0,2797.0,163018.0,2506.0,26423.0,2401.0,14458.0,1698.0,7058.0,1223.0,4907.0,736.0,,,12.0,19.0,Curry,St. Johns,35_009,12_109,inflow_09_13_New Mexico.csv,2009,2013
35,009,12,113,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,56.0,56.0,Curry,Santa Rosa,35_009,12_113,inflow_09_13_New Mexico.csv,2009,2013
35,009,13,073,New Mexico,Curry County,48331.0,212.0,38269.0,940.0,9715.0,925.0,6024.0,818.0,893.0,357.0,2798.0,594.0,347.0,177.0,Georgia,Columbia County,125043.0,1790.0,109801.0,1634.0,15242.0,1514.0,6336.0,1017.0,4130.0,965.0,4776.0,772.0,,,11.0,18.0,Curry,Columbia,35_009,13_073,inflow_09_13_New Mexico.csv,2009,2013
