origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
22,015,48,485,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Texas,Wichita County,126803.0,1807.0,103115.0,1558.0,23688.0,1755.0,13410.0,1450.0,4799.0,730.0,5479.0,765.0,,,86.0,81.0,Bossier Parish,Wichita,22_015,48_485,inflow_09_13_Louisiana.csv,2009,2013
22,015,48,491,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,60.0,95.0,Bossier Parish,Williamson,22_015,48_491,inflow_09_13_Louisiana.csv,2009,2013
22,015,49,035,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Utah,Salt Lake County,1025842.0,3337.0,856168.0,4495.0,169520.0,4796.0,119051.0,4108.0,23750.0,1669.0,26719.0,1874.0,154.0,260.0,88.0,137.0,Bossier Parish,Salt Lake,22_015,49_035,inflow_09_13_Louisiana.csv,2009,2013
22,015,51,059,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Virginia,Fairfax County,1078833.0,3767.0,931843.0,4189.0,146931.0,3872.0,73150.0,3193.0,39111.0,2089.0,34670.0,1918.0,59.0,94.0,14.0,22.0,Bossier Parish,Fairfax,22_015,51_059,inflow_09_13_Louisiana.csv,2009,2013
22,015,51,087,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Virginia,Henrico County,299790.0,2299.0,255776.0,2933.0,44014.0,2342.0,25847.0,1990.0,12169.0,1009.0,5998.0,647.0,,,14.0,22.0,Bossier Parish,Henrico,22_015,51_087,inflow_09_13_Louisiana.csv,2009,2013
22,015,51,093,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Virginia,Isle of Wight County,35320.0,666.0,31812.0,456.0,3508.0,649.0,1077.0,281.0,1798.0,459.0,633.0,293.0,,,13.0,21.0,Bossier Parish,Isle of Wight,22_015,51_093,inflow_09_13_Louisiana.csv,2009,2013
22,015,51,149,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Virginia,Prince George County,35480.0,1035.0,29738.0,876.0,5742.0,754.0,1257.0,365.0,1774.0,444.0,2711.0,501.0,,,27.0,50.0,Bossier Parish,Prince George,22_015,51_149,inflow_09_13_Louisiana.csv,2009,2013
22,015,51,550,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Virginia,Chesapeake city,218314.0,2160.0,190239.0,2185.0,28034.0,1579.0,11161.0,1244.0,11310.0,1084.0,5563.0,739.0,41.0,56.0,10.0,15.0,Bossier Parish,Chesapeake city,22_015,51_550,inflow_09_13_Louisiana.csv,2009,2013
22,015,51,760,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Virginia,Richmond city,203032.0,2320.0,157147.0,2119.0,45876.0,2415.0,24073.0,1565.0,15166.0,1528.0,6637.0,895.0,9.0,14.0,13.0,20.0,Bossier Parish,Richmond city,22_015,51_760,inflow_09_13_Louisiana.csv,2009,2013
22,015,53,029,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Washington,Island County,76691.0,1206.0,65498.0,976.0,11193.0,1205.0,4512.0,696.0,2669.0,504.0,4012.0,728.0,,,48.0,79.0,Bossier Parish,Island,22_015,53_029,inflow_09_13_Louisiana.csv,2009,2013
22,015,53,061,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Washington,Snohomish County,708021.0,3281.0,601329.0,3361.0,106692.0,3135.0,71250.0,2465.0,21308.0,1596.0,14134.0,1141.0,,,16.0,26.0,Bossier Parish,Snohomish,22_015,53_061,inflow_09_13_Louisiana.csv,2009,2013
22,015,53,065,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Washington,Stevens County,43692.0,725.0,38211.0,607.0,5481.0,795.0,2903.0,500.0,1832.0,435.0,746.0,258.0,,,3.0,7.0,Bossier Parish,Stevens,22_015,53_065,inflow_09_13_Louisiana.csv,2009,2013
22,015,56,021,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Wyoming,Laramie County,92362.0,1216.0,74005.0,1466.0,18357.0,1259.0,11053.0,1081.0,1458.0,348.0,5846.0,735.0,,,8.0,15.0,Bossier Parish,Laramie,22_015,56_021,inflow_09_13_Louisiana.csv,2009,2013
22,015,AFR,000,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Africa,-,,,,,,,,,,,,,,,14.0,24.0,Bossier Parish,,22_015,Africa,inflow_09_13_Louisiana.csv,2009,2013
22,015,ASI,000,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Asia,-,,,,,,,,,,,,,,,121.0,102.0,Bossier Parish,,22_015,Asia,inflow_09_13_Louisiana.csv,2009,2013
22,015,CAM,000,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Central America,-,,,,,,,,,,,,,,,32.0,37.0,Bossier Parish,,22_015,Central America,inflow_09_13_Louisiana.csv,2009,2013
22,015,EUR,000,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Europe,-,,,,,,,,,,,,,,,189.0,178.0,Bossier Parish,,22_015,Europe,inflow_09_13_Louisiana.csv,2009,2013
22,015,ISL,000,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,U.S. Island Areas,-,,,,,,,,,,,,,,,17.0,27.0,Bossier Parish,,22_015,U.S. Island Areas,inflow_09_13_Louisiana.csv,2009,2013
22,015,NAM,000,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,Northern America,-,,,,,,,,,,,,,,,13.0,22.0,Bossier Parish,,22_015,Northern America,inflow_09_13_Louisiana.csv,2009,2013
22,015,SAM,000,Louisiana,Bossier Parish,118047.0,314.0,98329.0,1780.0,19320.0,1721.0,8273.0,1154.0,5963.0,1012.0,5084.0,791.0,398.0,218.0,South America,-,,,,,,,,,,,,,,,12.0,20.0,Bossier Parish,,22_015,South America,inflow_09_13_Louisiana.csv,2009,2013
22,017,01,003,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Alabama,Baldwin County,180666.0,1762.0,151868.0,2529.0,28798.0,2373.0,18726.0,2001.0,3589.0,502.0,6483.0,968.0,,,42.0,64.0,Caddo Parish,Baldwin,22_017,01_003,inflow_09_13_Louisiana.csv,2009,2013
22,017,01,023,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Alabama,Choctaw County,13579.0,245.0,12346.0,302.0,1233.0,304.0,716.0,223.0,371.0,181.0,146.0,114.0,,,44.0,67.0,Caddo Parish,Choctaw,22_017,01_023,inflow_09_13_Louisiana.csv,2009,2013
22,017,01,071,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Alabama,Jackson County,52587.0,499.0,47947.0,603.0,4640.0,742.0,3003.0,571.0,1074.0,306.0,563.0,209.0,,,13.0,22.0,Caddo Parish,Jackson,22_017,01_071,inflow_09_13_Louisiana.csv,2009,2013
22,017,01,073,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,11.0,29.0,Caddo Parish,Jefferson,22_017,01_073,inflow_09_13_Louisiana.csv,2009,2013
22,017,05,027,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Arkansas,Columbia County,23694.0,553.0,19882.0,458.0,3812.0,594.0,2658.0,450.0,554.0,240.0,600.0,285.0,,,17.0,23.0,Caddo Parish,Columbia,22_017,05_027,inflow_09_13_Louisiana.csv,2009,2013
22,017,05,051,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Arkansas,Garland County,94839.0,1234.0,79972.0,1608.0,14867.0,1417.0,9762.0,1211.0,3244.0,602.0,1861.0,395.0,,,18.0,18.0,Caddo Parish,Garland,22_017,05_051,inflow_09_13_Louisiana.csv,2009,2013
22,017,05,061,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Arkansas,Howard County,14251.0,348.0,12071.0,383.0,2180.0,421.0,1091.0,317.0,915.0,298.0,174.0,97.0,,,16.0,24.0,Caddo Parish,Howard,22_017,05_061,inflow_09_13_Louisiana.csv,2009,2013
22,017,05,073,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Arkansas,Lafayette County,7476.0,229.0,6684.0,199.0,792.0,215.0,361.0,145.0,255.0,125.0,176.0,94.0,,,17.0,27.0,Caddo Parish,Lafayette,22_017,05_073,inflow_09_13_Louisiana.csv,2009,2013
22,017,05,091,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Arkansas,Miller County,42991.0,731.0,34577.0,834.0,8414.0,959.0,5099.0,760.0,848.0,277.0,2467.0,538.0,,,10.0,19.0,Caddo Parish,Miller,22_017,05_091,inflow_09_13_Louisiana.csv,2009,2013
22,017,05,107,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Arkansas,Phillips County,21091.0,484.0,17200.0,638.0,3891.0,714.0,2754.0,574.0,517.0,196.0,620.0,338.0,,,73.0,114.0,Caddo Parish,Phillips,22_017,05_107,inflow_09_13_Louisiana.csv,2009,2013
22,017,05,129,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Arkansas,Searcy County,8679.0,403.0,7328.0,222.0,1351.0,415.0,487.0,182.0,441.0,253.0,423.0,310.0,,,1.0,2.0,Caddo Parish,Searcy,22_017,05_129,inflow_09_13_Louisiana.csv,2009,2013
22,017,06,001,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,California,Alameda County,1505176.0,4168.0,1276966.0,4940.0,228100.0,4948.0,146481.0,3798.0,58767.0,2487.0,22852.0,1772.0,110.0,157.0,13.0,21.0,Caddo Parish,Alameda,22_017,06_001,inflow_09_13_Louisiana.csv,2009,2013
22,017,06,037,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,103.0,91.0,Caddo Parish,Los Angeles,22_017,06_037,inflow_09_13_Louisiana.csv,2009,2013
22,017,06,071,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,California,San Bernardino County,2011887.0,6096.0,1678315.0,8109.0,333527.0,8883.0,229746.0,7623.0,69788.0,3524.0,33993.0,2366.0,45.0,49.0,19.0,30.0,Caddo Parish,San Bernardino,22_017,06_071,inflow_09_13_Louisiana.csv,2009,2013
22,017,06,089,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,California,Shasta County,175612.0,1593.0,145324.0,1987.0,30288.0,1792.0,20699.0,1567.0,6049.0,803.0,3540.0,592.0,,,9.0,14.0,Caddo Parish,Shasta,22_017,06_089,inflow_09_13_Louisiana.csv,2009,2013
22,017,08,007,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Colorado,Archuleta County,12534.0,422.0,10568.0,343.0,1966.0,408.0,789.0,246.0,517.0,223.0,660.0,273.0,,,29.0,48.0,Caddo Parish,Archuleta,22_017,08_007,inflow_09_13_Louisiana.csv,2009,2013
22,017,08,041,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,12.0,20.0,Caddo Parish,El Paso,22_017,08_041,inflow_09_13_Louisiana.csv,2009,2013
22,017,08,123,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,151.0,230.0,Caddo Parish,Weld,22_017,08_123,inflow_09_13_Louisiana.csv,2009,2013
22,017,12,011,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,26.0,31.0,Caddo Parish,Broward,22_017,12_011,inflow_09_13_Louisiana.csv,2009,2013
22,017,12,033,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Florida,Escambia County,293741.0,2795.0,240329.0,2556.0,53369.0,2644.0,30217.0,1898.0,7086.0,982.0,16066.0,1605.0,43.0,38.0,4.0,7.0,Caddo Parish,Escambia,22_017,12_033,inflow_09_13_Louisiana.csv,2009,2013
22,017,12,035,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,7.0,13.0,Caddo Parish,Flagler,22_017,12_035,inflow_09_13_Louisiana.csv,2009,2013
22,017,12,057,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,5.0,12.0,Caddo Parish,Hillsborough,22_017,12_057,inflow_09_13_Louisiana.csv,2009,2013
22,017,12,091,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Florida,Okaloosa County,182201.0,1982.0,148373.0,2102.0,33828.0,2404.0,18340.0,1746.0,5786.0,789.0,9702.0,1062.0,,,57.0,86.0,Caddo Parish,Okaloosa,22_017,12_091,inflow_09_13_Louisiana.csv,2009,2013
22,017,12,103,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Florida,Pinellas County,900043.0,3484.0,769261.0,4304.0,130532.0,4054.0,90400.0,3484.0,22325.0,1797.0,17807.0,1331.0,250.0,161.0,16.0,26.0,Caddo Parish,Pinellas,22_017,12_103,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,067,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Cobb County,675821.0,3799.0,560263.0,4033.0,115524.0,3773.0,64960.0,3035.0,31258.0,2419.0,19306.0,1532.0,34.0,39.0,52.0,69.0,Caddo Parish,Cobb,22_017,13_067,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,069,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Coffee County,42564.0,641.0,37502.0,751.0,5062.0,823.0,2761.0,639.0,1676.0,373.0,625.0,281.0,,,37.0,45.0,Caddo Parish,Coffee,22_017,13_069,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,121,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,72.0,82.0,Caddo Parish,Fulton,22_017,13_121,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,135,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,8.0,14.0,Caddo Parish,Gwinnett,22_017,13_135,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,153,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Houston County,140361.0,1849.0,117654.0,2056.0,22707.0,1853.0,13518.0,1503.0,4646.0,657.0,4543.0,690.0,,,25.0,35.0,Caddo Parish,Houston,22_017,13_153,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,185,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Lowndes County,106738.0,1481.0,85742.0,1480.0,20996.0,1535.0,13491.0,1181.0,4514.0,732.0,2991.0,556.0,,,6.0,9.0,Caddo Parish,Lowndes,22_017,13_185,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,245,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Richmond County,195173.0,2251.0,159916.0,2152.0,35257.0,2378.0,19740.0,1798.0,6860.0,874.0,8657.0,1048.0,,,1.0,2.0,Caddo Parish,Richmond,22_017,13_245,inflow_09_13_Louisiana.csv,2009,2013
22,017,13,315,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Georgia,Wilcox County,8495.0,322.0,7440.0,269.0,1055.0,257.0,359.0,160.0,609.0,185.0,87.0,65.0,,,12.0,20.0,Caddo Parish,Wilcox,22_017,13_315,inflow_09_13_Louisiana.csv,2009,2013
22,017,17,031,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,14.0,21.0,Caddo Parish,Cook,22_017,17_031,inflow_09_13_Louisiana.csv,2009,2013
22,017,17,097,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Illinois,Lake County,692951.0,2708.0,606479.0,2689.0,86451.0,3275.0,49098.0,2896.0,14783.0,1185.0,22570.0,1427.0,21.0,34.0,10.0,14.0,Caddo Parish,Lake,22_017,17_097,inflow_09_13_Louisiana.csv,2009,2013
22,017,17,121,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Illinois,Marion County,38972.0,539.0,33021.0,578.0,5951.0,606.0,3790.0,448.0,1766.0,359.0,395.0,163.0,,,5.0,10.0,Caddo Parish,Marion,22_017,17_121,inflow_09_13_Louisiana.csv,2009,2013
22,017,18,097,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Indiana,Marion County,902360.0,3713.0,737020.0,4688.0,165304.0,4839.0,113392.0,3705.0,31454.0,2120.0,20458.0,1810.0,36.0,42.0,6.0,12.0,Caddo Parish,Marion,22_017,18_097,inflow_09_13_Louisiana.csv,2009,2013
22,017,19,045,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Iowa,Clinton County,48542.0,726.0,42475.0,722.0,6067.0,748.0,3897.0,580.0,1166.0,320.0,1004.0,343.0,,,20.0,31.0,Caddo Parish,Clinton,22_017,19_045,inflow_09_13_Louisiana.csv,2009,2013
22,017,21,227,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Kentucky,Warren County,108110.0,1405.0,87848.0,1516.0,20262.0,1573.0,14709.0,1393.0,3214.0,538.0,2339.0,476.0,,,109.0,128.0,Caddo Parish,Warren,22_017,21_227,inflow_09_13_Louisiana.csv,2009,2013
22,017,22,001,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Acadia Parish,61293.0,994.0,52982.0,1043.0,8311.0,1147.0,5229.0,917.0,2384.0,568.0,698.0,389.0,,,208.0,287.0,Caddo Parish,Acadia Parish,22_017,22_001,inflow_09_13_Louisiana.csv,2009,2013
22,017,22,003,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Allen Parish,25997.0,741.0,21700.0,506.0,4297.0,760.0,2030.0,406.0,1809.0,660.0,458.0,283.0,,,3.0,6.0,Caddo Parish,Allen Parish,22_017,22_003,inflow_09_13_Louisiana.csv,2009,2013
22,017,22,005,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Ascension Parish,108056.0,1506.0,95438.0,1486.0,12618.0,1506.0,7556.0,1306.0,3521.0,775.0,1541.0,553.0,,,171.0,209.0,Caddo Parish,Ascension Parish,22_017,22_005,inflow_09_13_Louisiana.csv,2009,2013
22,017,22,007,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Assumption Parish,23026.0,461.0,20673.0,541.0,2353.0,534.0,1462.0,432.0,598.0,256.0,293.0,193.0,,,1.0,2.0,Caddo Parish,Assumption Parish,22_017,22_007,inflow_09_13_Louisiana.csv,2009,2013
22,017,22,009,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Avoyelles Parish,41206.0,519.0,35590.0,819.0,5616.0,776.0,3960.0,712.0,1465.0,404.0,191.0,135.0,,,33.0,46.0,Caddo Parish,Avoyelles Parish,22_017,22_009,inflow_09_13_Louisiana.csv,2009,2013
22,017,22,011,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Beauregard Parish,34096.0,786.0,30059.0,689.0,4037.0,706.0,2136.0,508.0,1094.0,351.0,807.0,337.0,,,16.0,19.0,Caddo Parish,Beauregard Parish,22_017,22_011,inflow_09_13_Louisiana.csv,2009,2013
22,017,22,013,Louisiana,Caddo Parish,252166.0,371.0,214333.0,2286.0,37299.0,2280.0,25906.0,2084.0,7074.0,956.0,4319.0,697.0,534.0,216.0,Louisiana,Bienville Parish,13955.0,329.0,12304.0,332.0,1651.0,357.0,930.0,270.0,693.0,211.0,28.0,24.0,,,24.0,27.0,Caddo Parish,Bienville Parish,22_017,22_013,inflow_09_13_Louisiana.csv,2009,2013
