origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
025,017,051,540,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Charlottesville city,37051.0,1074.0,27582.0,830.0,9469.0,927.0,3842.0,563.0,3904.0,589.0,1723.0,343.0,,,58.0,63.0,Middlesex,Charlottesville city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,051,550,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Chesapeake city,217586.0,2057.0,186286.0,1777.0,31300.0,1955.0,10816.0,1208.0,12597.0,1161.0,7887.0,987.0,,,9.0,14.0,Middlesex,Chesapeake city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,051,600,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Fairfax city,33318.0,1367.0,19220.0,522.0,14053.0,1303.0,925.0,358.0,8954.0,991.0,4174.0,673.0,45.0,70.0,29.0,45.0,Middlesex,Fairfax city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,051,610,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Falls Church city,11315.0,512.0,9267.0,333.0,2048.0,484.0,204.0,116.0,1239.0,408.0,605.0,231.0,,,17.0,29.0,Middlesex,Falls Church city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,051,700,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Newport News city,181267.0,2627.0,144095.0,2588.0,37172.0,2364.0,18968.0,1859.0,10950.0,1349.0,7254.0,921.0,,,119.0,130.0,Middlesex,Newport News city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,051,710,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Norfolk city,232509.0,3194.0,176943.0,2284.0,55566.0,2623.0,24931.0,1700.0,16047.0,1614.0,14588.0,1422.0,,,16.0,25.0,Middlesex,Norfolk city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,051,760,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Richmond city,197401.0,1930.0,152381.0,1906.0,44989.0,2133.0,21615.0,1582.0,16654.0,1316.0,6720.0,896.0,31.0,50.0,101.0,104.0,Middlesex,Richmond city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,051,810,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Virginia,Virginia Beach city,425270.0,3746.0,342575.0,3155.0,82553.0,3540.0,40305.0,2408.0,17218.0,1529.0,25030.0,1747.0,142.0,155.0,23.0,26.0,Middlesex,Virginia Beach city,inflow_05_09_Massachusetts.csv,2005,2009
025,017,053,033,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,562.0,228.0,Middlesex,King,inflow_05_09_Massachusetts.csv,2005,2009
025,017,053,053,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,63.0,73.0,Middlesex,Pierce,inflow_05_09_Massachusetts.csv,2005,2009
025,017,053,073,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Washington,Whatcom County,187275.0,1727.0,156285.0,1820.0,30990.0,1814.0,20291.0,1619.0,6936.0,861.0,3763.0,668.0,,,50.0,78.0,Middlesex,Whatcom,inflow_05_09_Massachusetts.csv,2005,2009
025,017,054,011,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,West Virginia,Cabell County,91692.0,1314.0,75688.0,1360.0,16004.0,1321.0,10482.0,1102.0,2446.0,557.0,3076.0,508.0,,,53.0,54.0,Middlesex,Cabell,inflow_05_09_Massachusetts.csv,2005,2009
025,017,054,109,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,West Virginia,Wyoming County,23573.0,400.0,21576.0,444.0,1997.0,379.0,1164.0,313.0,624.0,247.0,209.0,147.0,,,17.0,28.0,Middlesex,Wyoming,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,025,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,Dane County,465766.0,2710.0,367660.0,2898.0,98106.0,2949.0,69643.0,2462.0,13185.0,994.0,15278.0,1485.0,,,76.0,76.0,Middlesex,Dane,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,059,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,Kenosha County,160651.0,1591.0,135313.0,1615.0,25338.0,1902.0,15808.0,1409.0,4075.0,675.0,5455.0,859.0,,,34.0,40.0,Middlesex,Kenosha,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,063,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,La Crosse County,108854.0,1278.0,86765.0,1414.0,22089.0,1801.0,15695.0,1462.0,2816.0,413.0,3578.0,735.0,,,29.0,45.0,Middlesex,La Crosse,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,079,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,Milwaukee County,945026.0,3429.0,764375.0,4677.0,180287.0,4552.0,134924.0,4077.0,25448.0,1466.0,19915.0,1732.0,364.0,190.0,62.0,61.0,Middlesex,Milwaukee,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,089,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,Ozaukee County,85319.0,875.0,75264.0,756.0,10055.0,1012.0,3771.0,539.0,3679.0,615.0,2605.0,691.0,,,32.0,53.0,Middlesex,Ozaukee,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,105,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,Rock County,157056.0,1247.0,136177.0,1556.0,20879.0,1353.0,13708.0,1181.0,3464.0,431.0,3707.0,707.0,,,26.0,29.0,Middlesex,Rock,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,133,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,Waukesha County,372470.0,1826.0,331986.0,1889.0,40484.0,1891.0,21741.0,1563.0,11807.0,884.0,6936.0,988.0,,,101.0,122.0,Middlesex,Waukesha,inflow_05_09_Massachusetts.csv,2005,2009
025,017,055,141,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wisconsin,Wood County,73160.0,790.0,63840.0,880.0,9320.0,917.0,5698.0,748.0,2706.0,477.0,916.0,233.0,,,65.0,104.0,Middlesex,Wood,inflow_05_09_Massachusetts.csv,2005,2009
025,017,056,039,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Wyoming,Teton County,20472.0,706.0,16031.0,953.0,4441.0,1077.0,2395.0,984.0,134.0,76.0,1912.0,387.0,,,23.0,35.0,Middlesex,Teton,inflow_05_09_Massachusetts.csv,2005,2009
025,017,072,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Puerto Rico,-,,,,,,,,,,,,,,,375.0,183.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,AFR,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Africa,-,,,,,,,,,,,,,,,784.0,312.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,ASI,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Asia,-,,,,,,,,,,,,,,,7295.0,1010.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,CAM,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Central America,-,,,,,,,,,,,,,,,784.0,240.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,CAR,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Caribbean,-,,,,,,,,,,,,,,,312.0,178.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,EUR,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Europe,-,,,,,,,,,,,,,,,3758.0,576.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,ISL,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,U.S. Island Areas,-,,,,,,,,,,,,,,,7.0,11.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,NAM,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Northern America,-,,,,,,,,,,,,,,,952.0,278.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,OCE,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,Oceania and At Sea,-,,,,,,,,,,,,,,,538.0,257.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,017,SAM,000,Massachusetts,Middlesex County,1462248.0,718.0,1250323.0,5351.0,194862.0,5176.0,113632.0,4796.0,41666.0,2208.0,39564.0,2090.0,17063.0,1415.0,South America,-,,,,,,,,,,,,,,,2258.0,606.0,Middlesex,,inflow_05_09_Massachusetts.csv,2005,2009
025,019,001,127,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Alabama,Walker County,67719.0,755.0,59768.0,899.0,7951.0,810.0,5378.0,693.0,1918.0,436.0,655.0,346.0,,,29.0,48.0,Nantucket,Walker,inflow_05_09_Massachusetts.csv,2005,2009
025,019,008,037,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,30.0,50.0,Nantucket,Eagle,inflow_05_09_Massachusetts.csv,2005,2009
025,019,008,097,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Colorado,Pitkin County,15048.0,611.0,12221.0,655.0,2827.0,583.0,1344.0,467.0,638.0,318.0,845.0,212.0,,,16.0,26.0,Nantucket,Pitkin,inflow_05_09_Massachusetts.csv,2005,2009
025,019,015,003,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Hawaii,Honolulu County,879302.0,4107.0,743297.0,3928.0,135990.0,4191.0,84034.0,2827.0,3145.0,581.0,48811.0,2703.0,15.0,25.0,27.0,46.0,Nantucket,Honolulu,inflow_05_09_Massachusetts.csv,2005,2009
025,019,025,001,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Massachusetts,Barnstable County,223421.0,1645.0,200586.0,1482.0,22835.0,1966.0,11100.0,1280.0,5170.0,792.0,6565.0,945.0,,,39.0,53.0,Nantucket,Barnstable,inflow_05_09_Massachusetts.csv,2005,2009
025,019,025,005,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Massachusetts,Bristol County,534330.0,2835.0,471897.0,2722.0,62362.0,2395.0,42663.0,1921.0,10400.0,1084.0,9299.0,854.0,71.0,68.0,55.0,75.0,Nantucket,Bristol,inflow_05_09_Massachusetts.csv,2005,2009
025,019,025,009,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Massachusetts,Essex County,729543.0,2616.0,638908.0,3714.0,90477.0,3872.0,58523.0,3233.0,14396.0,1521.0,17558.0,1498.0,158.0,131.0,21.0,30.0,Nantucket,Essex,inflow_05_09_Massachusetts.csv,2005,2009
025,019,025,017,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Massachusetts,Middlesex County,1448678.0,4314.0,1250323.0,5351.0,198308.0,5868.0,113632.0,4796.0,40775.0,2076.0,43901.0,2053.0,47.0,43.0,5.0,8.0,Nantucket,Middlesex,inflow_05_09_Massachusetts.csv,2005,2009
025,019,025,025,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Massachusetts,Suffolk County,714122.0,4598.0,559410.0,4973.0,153654.0,5338.0,87295.0,4179.0,36873.0,2273.0,29486.0,1806.0,1058.0,298.0,71.0,64.0,Nantucket,Suffolk,inflow_05_09_Massachusetts.csv,2005,2009
025,019,025,027,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Massachusetts,Worcester County,782255.0,3684.0,692729.0,4217.0,89251.0,3014.0,60930.0,2719.0,12727.0,1070.0,15594.0,1255.0,275.0,214.0,16.0,29.0,Nantucket,Worcester,inflow_05_09_Massachusetts.csv,2005,2009
025,019,028,011,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Mississippi,Bolivar County,36670.0,983.0,29958.0,967.0,6712.0,963.0,4497.0,790.0,1415.0,529.0,800.0,349.0,,,17.0,28.0,Nantucket,Bolivar,inflow_05_09_Massachusetts.csv,2005,2009
025,019,037,055,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,North Carolina,Dare County,33570.0,769.0,29240.0,675.0,4330.0,655.0,2007.0,500.0,1053.0,287.0,1270.0,334.0,,,18.0,37.0,Nantucket,Dare,inflow_05_09_Massachusetts.csv,2005,2009
025,019,042,003,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Pennsylvania,Allegheny County,1206741.0,3113.0,1046758.0,4002.0,159974.0,4004.0,111880.0,3629.0,21367.0,1333.0,26727.0,1693.0,9.0,15.0,16.0,27.0,Nantucket,Allegheny,inflow_05_09_Massachusetts.csv,2005,2009
025,019,044,009,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Rhode Island,Washington County,124277.0,1100.0,109944.0,1167.0,14333.0,912.0,8189.0,889.0,2195.0,278.0,3949.0,538.0,,,9.0,13.0,Nantucket,Washington,inflow_05_09_Massachusetts.csv,2005,2009
025,019,053,033,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,37.0,61.0,Nantucket,King,inflow_05_09_Massachusetts.csv,2005,2009
025,019,ASI,000,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Asia,-,,,,,,,,,,,,,,,16.0,28.0,Nantucket,,inflow_05_09_Massachusetts.csv,2005,2009
025,019,CAR,000,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Caribbean,-,,,,,,,,,,,,,,,91.0,152.0,Nantucket,,inflow_05_09_Massachusetts.csv,2005,2009
025,019,EUR,000,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Europe,-,,,,,,,,,,,,,,,67.0,111.0,Nantucket,,inflow_05_09_Massachusetts.csv,2005,2009
025,019,NAM,000,Massachusetts,Nantucket County,10820.0,100.0,9620.0,402.0,1002.0,380.0,596.0,374.0,207.0,120.0,199.0,122.0,198.0,197.0,Northern America,-,,,,,,,,,,,,,,,24.0,40.0,Nantucket,,inflow_05_09_Massachusetts.csv,2005,2009
025,021,001,081,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,Alabama,Lee County,122891.0,1519.0,96666.0,1557.0,26225.0,1542.0,15797.0,1177.0,5618.0,571.0,4810.0,773.0,,,26.0,40.0,Norfolk,Lee,inflow_05_09_Massachusetts.csv,2005,2009
025,021,001,125,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,Alabama,Tuscaloosa County,168917.0,1914.0,139762.0,2097.0,29155.0,1893.0,20417.0,1731.0,4609.0,650.0,4129.0,618.0,,,15.0,23.0,Norfolk,Tuscaloosa,inflow_05_09_Massachusetts.csv,2005,2009
025,021,002,020,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,Alaska,Anchorage Municipality,289935.0,3312.0,210426.0,2824.0,79509.0,3058.0,40186.0,2078.0,6453.0,692.0,32870.0,2166.0,,,43.0,56.0,Norfolk,Anchorage Municipality,inflow_05_09_Massachusetts.csv,2005,2009
025,021,004,013,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,Arizona,Maricopa County,3722654.0,7682.0,2993298.0,11083.0,729328.0,10990.0,569170.0,9886.0,47055.0,2726.0,113103.0,4066.0,28.0,36.0,39.0,36.0,Norfolk,Maricopa,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,001,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Alameda County,1429027.0,4567.0,1197957.0,6781.0,231070.0,6057.0,143538.0,5809.0,62492.0,2879.0,25040.0,1496.0,,,118.0,100.0,Norfolk,Alameda,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,037,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,416.0,273.0,Norfolk,Los Angeles,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,041,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Marin County,239131.0,1948.0,207351.0,2047.0,31780.0,1852.0,17043.0,1407.0,10714.0,867.0,4023.0,656.0,,,17.0,28.0,Norfolk,Marin,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,059,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,79.0,82.0,Norfolk,Orange,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,061,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Placer County,322369.0,2729.0,275870.0,2662.0,46499.0,2493.0,26927.0,1962.0,14255.0,1232.0,5317.0,941.0,,,27.0,42.0,Norfolk,Placer,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,067,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Sacramento County,1346497.0,4593.0,1076592.0,6391.0,269888.0,7009.0,196753.0,5776.0,48055.0,2333.0,25080.0,1960.0,17.0,26.0,40.0,47.0,Norfolk,Sacramento,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,071,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,San Bernardino County,1936073.0,6307.0,1611008.0,8626.0,325003.0,8714.0,215908.0,6913.0,67794.0,3132.0,41301.0,2686.0,62.0,51.0,12.0,22.0,Norfolk,San Bernardino,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,073,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,242.0,124.0,Norfolk,San Diego,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,075,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,San Francisco County,795020.0,4333.0,664364.0,3472.0,130483.0,4130.0,67205.0,2697.0,44762.0,2482.0,18516.0,1554.0,173.0,223.0,51.0,69.0,Norfolk,San Francisco,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,077,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,San Joaquin County,645707.0,2928.0,526549.0,4882.0,119158.0,4965.0,88051.0,4379.0,22692.0,1744.0,8415.0,1219.0,,,35.0,56.0,Norfolk,San Joaquin,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,085,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Santa Clara County,1695555.0,4869.0,1427124.0,6414.0,268431.0,6552.0,187701.0,5619.0,53748.0,2803.0,26982.0,1858.0,,,192.0,124.0,Norfolk,Santa Clara,inflow_05_09_Massachusetts.csv,2005,2009
025,021,006,113,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,22.0,35.0,Norfolk,Yolo,inflow_05_09_Massachusetts.csv,2005,2009
025,021,008,037,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,Colorado,Eagle County,49153.0,1149.0,42264.0,1274.0,6889.0,1034.0,3099.0,887.0,1930.0,514.0,1860.0,398.0,,,24.0,25.0,Norfolk,Eagle,inflow_05_09_Massachusetts.csv,2005,2009
025,021,008,059,Massachusetts,Norfolk County,650306.0,473.0,572115.0,2794.0,72789.0,2768.0,35092.0,2040.0,24852.0,1764.0,12845.0,1131.0,5402.0,891.0,Colorado,Jefferson County,521036.0,3354.0,434256.0,3098.0,86780.0,3668.0,41966.0,2138.0,31393.0,1907.0,13421.0,1149.0,,,46.0,52.0,Norfolk,Jefferson,inflow_05_09_Massachusetts.csv,2005,2009
