origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
019,155,008,005,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Colorado,Arapahoe County,612269.0,3956.0,500547.0,3900.0,111722.0,3803.0,53268.0,2754.0,39514.0,1915.0,18940.0,1545.0,,,14.0,17.0,Pottawattamie,Arapahoe,inflow_13_17_Iowa.csv,2013,2017
019,155,008,031,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Colorado,Denver County,666557.0,3849.0,528575.0,2917.0,137982.0,3890.0,62854.0,2608.0,51209.0,2538.0,23919.0,1581.0,,,29.0,40.0,Pottawattamie,Denver,inflow_13_17_Iowa.csv,2013,2017
019,155,008,035,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Colorado,Douglas County,313385.0,2038.0,265781.0,2683.0,47604.0,2572.0,21535.0,1870.0,16069.0,1398.0,10000.0,967.0,,,8.0,12.0,Pottawattamie,Douglas,inflow_13_17_Iowa.csv,2013,2017
019,155,008,043,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Colorado,Fremont County,47083.0,802.0,39159.0,874.0,7924.0,764.0,4007.0,569.0,2300.0,447.0,1617.0,319.0,,,4.0,9.0,Pottawattamie,Fremont,inflow_13_17_Iowa.csv,2013,2017
019,155,008,069,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,11.0,17.0,Pottawattamie,Larimer,inflow_13_17_Iowa.csv,2013,2017
019,155,008,077,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Colorado,Mesa County,144092.0,1710.0,117949.0,2047.0,26143.0,1907.0,18212.0,1600.0,3491.0,526.0,4440.0,678.0,,,13.0,18.0,Pottawattamie,Mesa,inflow_13_17_Iowa.csv,2013,2017
019,155,008,123,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Colorado,Weld County,273442.0,2077.0,231448.0,2285.0,41994.0,2131.0,24387.0,1677.0,11725.0,1072.0,5882.0,601.0,,,14.0,22.0,Pottawattamie,Weld,inflow_13_17_Iowa.csv,2013,2017
019,155,012,057,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Florida,Hillsborough County,1317743.0,4777.0,1092354.0,5676.0,224784.0,5579.0,153104.0,4686.0,39393.0,2487.0,32287.0,2023.0,605.0,251.0,58.0,91.0,Pottawattamie,Hillsborough,inflow_13_17_Iowa.csv,2013,2017
019,155,012,086,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Florida,Miami-Dade County,2665776.0,4975.0,2352487.0,6682.0,312806.0,7404.0,218528.0,5933.0,54549.0,3416.0,39729.0,2147.0,483.0,176.0,5.0,10.0,Pottawattamie,Miami-Dade,inflow_13_17_Iowa.csv,2013,2017
019,155,012,099,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,25.0,37.0,Pottawattamie,Palm Beach,inflow_13_17_Iowa.csv,2013,2017
019,155,012,103,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Florida,Pinellas County,928022.0,3351.0,792972.0,3690.0,134938.0,3815.0,91155.0,3117.0,24935.0,1652.0,18848.0,1384.0,112.0,65.0,38.0,61.0,Pottawattamie,Pinellas,inflow_13_17_Iowa.csv,2013,2017
019,155,012,111,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Florida,St. Lucie County,288486.0,2578.0,253098.0,2667.0,35377.0,2918.0,20210.0,2132.0,9033.0,1072.0,6134.0,1102.0,11.0,17.0,11.0,15.0,Pottawattamie,St. Lucie,inflow_13_17_Iowa.csv,2013,2017
019,155,013,031,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Georgia,Bulloch County,69586.0,1212.0,54287.0,1138.0,15299.0,1204.0,9897.0,1062.0,4165.0,599.0,1237.0,372.0,,,8.0,13.0,Pottawattamie,Bulloch,inflow_13_17_Iowa.csv,2013,2017
019,155,013,051,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,1.0,2.0,Pottawattamie,Chatham,inflow_13_17_Iowa.csv,2013,2017
019,155,013,111,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Georgia,Fannin County,23810.0,571.0,21822.0,544.0,1988.0,510.0,842.0,328.0,573.0,257.0,573.0,191.0,,,5.0,8.0,Pottawattamie,Fannin,inflow_13_17_Iowa.csv,2013,2017
019,155,013,121,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Georgia,Fulton County,1003221.0,5775.0,812898.0,5423.0,190231.0,5459.0,92314.0,3937.0,58884.0,3015.0,39033.0,2140.0,92.0,97.0,10.0,18.0,Pottawattamie,Fulton,inflow_13_17_Iowa.csv,2013,2017
019,155,016,065,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Idaho,Madison County,37052.0,1236.0,24303.0,989.0,12749.0,1104.0,5875.0,814.0,1520.0,381.0,5354.0,930.0,,,19.0,29.0,Pottawattamie,Madison,inflow_13_17_Iowa.csv,2013,2017
019,155,017,031,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,124.0,158.0,Pottawattamie,Cook,inflow_13_17_Iowa.csv,2013,2017
019,155,017,043,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Illinois,DuPage County,925091.0,2696.0,808244.0,3341.0,116847.0,3762.0,58345.0,2731.0,34495.0,1873.0,24007.0,1368.0,,,21.0,26.0,Pottawattamie,DuPage,inflow_13_17_Iowa.csv,2013,2017
019,155,017,111,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Illinois,McHenry County,308094.0,2124.0,272439.0,1878.0,35655.0,1941.0,19094.0,1524.0,8967.0,1134.0,7594.0,763.0,,,8.0,14.0,Pottawattamie,McHenry,inflow_13_17_Iowa.csv,2013,2017
019,155,017,163,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Illinois,St. Clair County,263176.0,1739.0,229587.0,1652.0,33589.0,1983.0,17954.0,1409.0,6476.0,834.0,9159.0,1039.0,,,23.0,29.0,Pottawattamie,St. Clair,inflow_13_17_Iowa.csv,2013,2017
019,155,018,097,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,5.0,9.0,Pottawattamie,Marion,inflow_13_17_Iowa.csv,2013,2017
019,155,019,001,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Adair County,7370.0,270.0,6231.0,158.0,1139.0,222.0,308.0,90.0,813.0,209.0,18.0,18.0,,,19.0,24.0,Pottawattamie,Adair,inflow_13_17_Iowa.csv,2013,2017
019,155,019,003,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Adams County,4068.0,278.0,3428.0,93.0,640.0,282.0,216.0,73.0,356.0,269.0,68.0,51.0,,,16.0,22.0,Pottawattamie,Adams,inflow_13_17_Iowa.csv,2013,2017
019,155,019,009,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Audubon County,5817.0,251.0,5012.0,143.0,805.0,224.0,285.0,99.0,467.0,226.0,53.0,46.0,,,93.0,80.0,Pottawattamie,Audubon,inflow_13_17_Iowa.csv,2013,2017
019,155,019,015,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Boone County,26087.0,610.0,22435.0,592.0,3652.0,606.0,1692.0,413.0,1550.0,444.0,410.0,191.0,,,3.0,5.0,Pottawattamie,Boone,inflow_13_17_Iowa.csv,2013,2017
019,155,019,021,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Buena Vista County,19672.0,432.0,16799.0,527.0,2873.0,531.0,1818.0,452.0,526.0,135.0,529.0,311.0,,,27.0,40.0,Pottawattamie,Buena Vista,inflow_13_17_Iowa.csv,2013,2017
019,155,019,023,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Butler County,15001.0,313.0,13624.0,142.0,1377.0,288.0,416.0,95.0,628.0,238.0,333.0,153.0,,,5.0,11.0,Pottawattamie,Butler,inflow_13_17_Iowa.csv,2013,2017
019,155,019,025,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Calhoun County,9574.0,405.0,7929.0,230.0,1645.0,377.0,657.0,176.0,966.0,339.0,22.0,28.0,,,2.0,4.0,Pottawattamie,Calhoun,inflow_13_17_Iowa.csv,2013,2017
019,155,019,027,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Carroll County,20712.0,387.0,18139.0,327.0,2573.0,445.0,1170.0,297.0,877.0,245.0,526.0,300.0,,,23.0,29.0,Pottawattamie,Carroll,inflow_13_17_Iowa.csv,2013,2017
019,155,019,029,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Cass County,13443.0,322.0,11356.0,284.0,2087.0,381.0,1073.0,239.0,634.0,123.0,380.0,256.0,,,95.0,68.0,Pottawattamie,Cass,inflow_13_17_Iowa.csv,2013,2017
019,155,019,031,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Cedar County,18128.0,355.0,16650.0,317.0,1478.0,330.0,554.0,183.0,714.0,192.0,210.0,144.0,,,14.0,19.0,Pottawattamie,Cedar,inflow_13_17_Iowa.csv,2013,2017
019,155,019,033,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Cerro Gordo County,42851.0,556.0,37406.0,647.0,5445.0,646.0,3142.0,460.0,1794.0,391.0,509.0,183.0,,,10.0,12.0,Pottawattamie,Cerro Gordo,inflow_13_17_Iowa.csv,2013,2017
019,155,019,035,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Cherokee County,11574.0,244.0,10185.0,226.0,1389.0,235.0,795.0,176.0,534.0,146.0,60.0,36.0,,,7.0,13.0,Pottawattamie,Cherokee,inflow_13_17_Iowa.csv,2013,2017
019,155,019,037,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Chickasaw County,12576.0,397.0,10968.0,240.0,1608.0,409.0,600.0,193.0,594.0,237.0,414.0,289.0,,,36.0,43.0,Pottawattamie,Chickasaw,inflow_13_17_Iowa.csv,2013,2017
019,155,019,041,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Clay County,15907.0,581.0,13394.0,462.0,2513.0,447.0,1184.0,284.0,959.0,282.0,370.0,261.0,,,33.0,29.0,Pottawattamie,Clay,inflow_13_17_Iowa.csv,2013,2017
019,155,019,047,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Crawford County,17132.0,358.0,14601.0,496.0,2531.0,553.0,1614.0,505.0,594.0,231.0,323.0,197.0,,,61.0,51.0,Pottawattamie,Crawford,inflow_13_17_Iowa.csv,2013,2017
019,155,019,049,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Dallas County,78940.0,1382.0,67498.0,1302.0,11442.0,1169.0,4090.0,794.0,5386.0,828.0,1966.0,525.0,,,35.0,49.0,Pottawattamie,Dallas,inflow_13_17_Iowa.csv,2013,2017
019,155,019,059,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Dickinson County,17106.0,306.0,14681.0,521.0,2425.0,566.0,1265.0,474.0,638.0,197.0,522.0,160.0,,,21.0,23.0,Pottawattamie,Dickinson,inflow_13_17_Iowa.csv,2013,2017
019,155,019,061,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Dubuque County,93657.0,862.0,80770.0,974.0,12887.0,1037.0,8443.0,849.0,2031.0,424.0,2413.0,401.0,,,22.0,21.0,Pottawattamie,Dubuque,inflow_13_17_Iowa.csv,2013,2017
019,155,019,063,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Emmet County,9392.0,245.0,7811.0,342.0,1581.0,400.0,936.0,343.0,352.0,123.0,293.0,135.0,,,6.0,16.0,Pottawattamie,Emmet,inflow_13_17_Iowa.csv,2013,2017
019,155,019,065,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Fayette County,19457.0,314.0,17311.0,287.0,2146.0,333.0,1288.0,230.0,650.0,201.0,208.0,87.0,,,14.0,23.0,Pottawattamie,Fayette,inflow_13_17_Iowa.csv,2013,2017
019,155,019,071,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Fremont County,7143.0,262.0,6075.0,123.0,1068.0,251.0,393.0,107.0,444.0,181.0,231.0,146.0,,,142.0,146.0,Pottawattamie,Fremont,inflow_13_17_Iowa.csv,2013,2017
019,155,019,079,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Hamilton County,15360.0,261.0,13574.0,353.0,1786.0,343.0,800.0,300.0,788.0,154.0,198.0,119.0,,,3.0,7.0,Pottawattamie,Hamilton,inflow_13_17_Iowa.csv,2013,2017
019,155,019,085,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Harrison County,14744.0,367.0,12533.0,220.0,2211.0,416.0,1003.0,208.0,737.0,243.0,471.0,230.0,,,221.0,153.0,Pottawattamie,Harrison,inflow_13_17_Iowa.csv,2013,2017
019,155,019,091,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Humboldt County,9604.0,303.0,8215.0,295.0,1389.0,314.0,614.0,193.0,485.0,137.0,290.0,196.0,,,11.0,23.0,Pottawattamie,Humboldt,inflow_13_17_Iowa.csv,2013,2017
019,155,019,093,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Ida County,6989.0,203.0,6023.0,160.0,966.0,215.0,503.0,131.0,321.0,145.0,142.0,102.0,,,5.0,10.0,Pottawattamie,Ida,inflow_13_17_Iowa.csv,2013,2017
019,155,019,099,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Jasper County,35924.0,510.0,30531.0,693.0,5393.0,814.0,3219.0,693.0,1908.0,378.0,266.0,113.0,,,7.0,8.0,Pottawattamie,Jasper,inflow_13_17_Iowa.csv,2013,2017
019,155,019,103,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Johnson County,139883.0,1725.0,107057.0,1674.0,32826.0,1981.0,19563.0,1340.0,5647.0,842.0,7616.0,982.0,,,16.0,20.0,Pottawattamie,Johnson,inflow_13_17_Iowa.csv,2013,2017
019,155,019,107,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Keokuk County,10231.0,284.0,9200.0,193.0,1031.0,276.0,402.0,133.0,537.0,238.0,92.0,85.0,,,5.0,6.0,Pottawattamie,Keokuk,inflow_13_17_Iowa.csv,2013,2017
019,155,019,109,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Kossuth County,15038.0,312.0,13332.0,265.0,1706.0,291.0,812.0,200.0,660.0,200.0,234.0,134.0,,,10.0,20.0,Pottawattamie,Kossuth,inflow_13_17_Iowa.csv,2013,2017
019,155,019,113,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Linn County,215175.0,1868.0,186475.0,1845.0,28700.0,1979.0,18277.0,1625.0,6283.0,692.0,4140.0,745.0,,,2.0,7.0,Pottawattamie,Linn,inflow_13_17_Iowa.csv,2013,2017
019,155,019,119,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Lyon County,11739.0,174.0,10662.0,168.0,1077.0,191.0,562.0,136.0,249.0,72.0,266.0,127.0,,,8.0,17.0,Pottawattamie,Lyon,inflow_13_17_Iowa.csv,2013,2017
019,155,019,121,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Madison County,15833.0,383.0,13979.0,315.0,1854.0,400.0,650.0,224.0,800.0,227.0,404.0,214.0,,,1.0,3.0,Pottawattamie,Madison,inflow_13_17_Iowa.csv,2013,2017
019,155,019,123,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Mahaska County,22300.0,435.0,18811.0,394.0,3489.0,505.0,2018.0,382.0,1184.0,297.0,287.0,121.0,,,5.0,10.0,Pottawattamie,Mahaska,inflow_13_17_Iowa.csv,2013,2017
019,155,019,125,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Marion County,32283.0,584.0,27392.0,636.0,4891.0,687.0,3172.0,590.0,1262.0,290.0,457.0,179.0,,,36.0,55.0,Pottawattamie,Marion,inflow_13_17_Iowa.csv,2013,2017
019,155,019,127,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Marshall County,39559.0,552.0,34369.0,690.0,5190.0,689.0,3506.0,558.0,1306.0,290.0,378.0,198.0,,,45.0,58.0,Pottawattamie,Marshall,inflow_13_17_Iowa.csv,2013,2017
019,155,019,129,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Mills County,14496.0,377.0,13182.0,336.0,1314.0,350.0,460.0,201.0,488.0,224.0,366.0,166.0,,,130.0,77.0,Pottawattamie,Mills,inflow_13_17_Iowa.csv,2013,2017
019,155,019,133,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Monona County,8900.0,271.0,7747.0,260.0,1153.0,236.0,494.0,151.0,467.0,140.0,192.0,132.0,,,37.0,51.0,Pottawattamie,Monona,inflow_13_17_Iowa.csv,2013,2017
019,155,019,137,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Montgomery County,10015.0,246.0,8737.0,249.0,1278.0,289.0,697.0,192.0,462.0,165.0,119.0,69.0,,,31.0,28.0,Pottawattamie,Montgomery,inflow_13_17_Iowa.csv,2013,2017
019,155,019,139,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Muscatine County,43778.0,710.0,38931.0,446.0,4847.0,702.0,1933.0,340.0,1086.0,335.0,1828.0,505.0,,,82.0,132.0,Pottawattamie,Muscatine,inflow_13_17_Iowa.csv,2013,2017
019,155,019,145,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Page County,15233.0,451.0,12548.0,394.0,2685.0,432.0,1331.0,270.0,627.0,171.0,727.0,312.0,,,65.0,37.0,Pottawattamie,Page,inflow_13_17_Iowa.csv,2013,2017
019,155,019,153,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Polk County,453311.0,2395.0,372626.0,3829.0,80664.0,3495.0,57246.0,3507.0,13973.0,1149.0,9445.0,1002.0,21.0,31.0,388.0,131.0,Pottawattamie,Polk,inflow_13_17_Iowa.csv,2013,2017
019,155,019,157,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Poweshiek County,18018.0,428.0,14524.0,394.0,3494.0,488.0,2071.0,307.0,1062.0,273.0,361.0,190.0,,,8.0,15.0,Pottawattamie,Poweshiek,inflow_13_17_Iowa.csv,2013,2017
019,155,019,163,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Scott County,171371.0,1186.0,149281.0,1303.0,22090.0,1533.0,12513.0,1157.0,2951.0,419.0,6626.0,889.0,,,5.0,7.0,Pottawattamie,Scott,inflow_13_17_Iowa.csv,2013,2017
019,155,019,165,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Shelby County,11620.0,285.0,10581.0,268.0,1039.0,224.0,373.0,133.0,414.0,136.0,252.0,130.0,,,76.0,67.0,Pottawattamie,Shelby,inflow_13_17_Iowa.csv,2013,2017
019,155,019,167,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Sioux County,33559.0,529.0,30088.0,673.0,3471.0,548.0,1932.0,437.0,835.0,245.0,704.0,222.0,,,9.0,17.0,Pottawattamie,Sioux,inflow_13_17_Iowa.csv,2013,2017
019,155,019,169,Iowa,Pottawattamie County,92149.0,155.0,79073.0,1041.0,12767.0,1034.0,6927.0,715.0,2030.0,385.0,3810.0,574.0,309.0,135.0,Iowa,Story County,88469.0,1474.0,63827.0,1418.0,24615.0,1480.0,15935.0,1316.0,4037.0,520.0,4643.0,618.0,27.0,30.0,23.0,21.0,Pottawattamie,Story,inflow_13_17_Iowa.csv,2013,2017
