origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
056,015,053,015,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Washington,Cowlitz County,106329.0,1183.0,89041.0,1342.0,17288.0,1506.0,10840.0,1202.0,3732.0,551.0,2716.0,594.0,,,1.0,2.0,Goshen,Cowlitz,inflow_16_20_Wyoming.csv,2016,2020
056,015,053,073,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Washington,Whatcom County,217818.0,1940.0,179471.0,2020.0,38347.0,2290.0,26123.0,1937.0,6406.0,808.0,5818.0,1030.0,,,55.0,86.0,Goshen,Whatcom,inflow_16_20_Wyoming.csv,2016,2020
056,015,054,089,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,West Virginia,Summers County,12055.0,457.0,11040.0,422.0,1015.0,410.0,562.0,317.0,344.0,187.0,109.0,171.0,,,10.0,16.0,Goshen,Summers,inflow_16_20_Wyoming.csv,2016,2020
056,015,055,077,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wisconsin,Marquette County,15339.0,271.0,13887.0,162.0,1452.0,298.0,509.0,106.0,799.0,240.0,144.0,103.0,,,1.0,3.0,Goshen,Marquette,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,001,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,21.0,21.0,Goshen,Albany,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,003,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Big Horn County,11437.0,356.0,10189.0,298.0,1248.0,259.0,641.0,179.0,417.0,176.0,190.0,98.0,,,9.0,12.0,Goshen,Big Horn,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,005,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Campbell County,47053.0,830.0,38744.0,1134.0,8309.0,1225.0,5197.0,951.0,1061.0,373.0,2051.0,547.0,,,6.0,7.0,Goshen,Campbell,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,007,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Carbon County,14860.0,374.0,12559.0,447.0,2301.0,406.0,1065.0,299.0,609.0,188.0,627.0,182.0,,,38.0,33.0,Goshen,Carbon,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,009,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Converse County,14046.0,434.0,12041.0,441.0,2005.0,466.0,984.0,391.0,421.0,238.0,600.0,298.0,,,3.0,6.0,Goshen,Converse,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,011,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Crook County,7449.0,370.0,6713.0,146.0,736.0,358.0,70.0,47.0,235.0,164.0,431.0,324.0,,,3.0,6.0,Goshen,Crook,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,013,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,40.0,41.0,Goshen,Fremont,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,019,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Johnson County,8297.0,567.0,7082.0,404.0,1215.0,465.0,491.0,226.0,447.0,252.0,277.0,304.0,,,10.0,14.0,Goshen,Johnson,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,021,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Laramie County,97161.0,1500.0,81203.0,1742.0,15958.0,1710.0,9486.0,1288.0,1049.0,239.0,5423.0,956.0,,,91.0,74.0,Goshen,Laramie,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,025,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,31.0,35.0,Goshen,Natrona,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,031,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Platte County,8693.0,440.0,7354.0,355.0,1339.0,415.0,534.0,250.0,476.0,234.0,329.0,228.0,,,122.0,87.0,Goshen,Platte,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,037,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Sweetwater County,42127.0,972.0,34743.0,1006.0,7384.0,1073.0,4710.0,787.0,893.0,264.0,1781.0,690.0,,,37.0,51.0,Goshen,Sweetwater,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,039,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Teton County,22520.0,697.0,18448.0,672.0,4072.0,818.0,2189.0,675.0,345.0,181.0,1538.0,389.0,,,8.0,13.0,Goshen,Teton,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,041,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Uinta County,20195.0,509.0,17520.0,582.0,2675.0,660.0,1652.0,514.0,557.0,351.0,466.0,130.0,,,6.0,7.0,Goshen,Uinta,inflow_16_20_Wyoming.csv,2016,2020
056,015,056,045,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Wyoming,Weston County,6299.0,275.0,5472.0,373.0,827.0,350.0,512.0,328.0,147.0,67.0,168.0,87.0,,,1.0,4.0,Goshen,Weston,inflow_16_20_Wyoming.csv,2016,2020
056,015,ASI,,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Asia,-,,,,,,,,,,,,,,,23.0,37.0,Goshen,,inflow_16_20_Wyoming.csv,2016,2020
056,015,EUR,,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Europe,-,,,,,,,,,,,,,,,4.0,6.0,Goshen,,inflow_16_20_Wyoming.csv,2016,2020
056,015,NAM,,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,Northern America,-,,,,,,,,,,,,,,,2.0,4.0,Goshen,,inflow_16_20_Wyoming.csv,2016,2020
056,015,SAM,,Wyoming,Goshen County,13200.0,49.0,10666.0,432.0,2504.0,437.0,1407.0,322.0,426.0,133.0,671.0,290.0,30.0,38.0,South America,-,,,,,,,,,,,,,,,1.0,2.0,Goshen,,inflow_16_20_Wyoming.csv,2016,2020
056,017,006,059,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,California,Orange County,3131572.0,6876.0,2745432.0,6760.0,386140.0,7615.0,255402.0,5906.0,75299.0,3229.0,55439.0,2706.0,,,1.0,3.0,Hot Springs,Orange,inflow_16_20_Wyoming.csv,2016,2020
056,017,006,083,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,California,Santa Barbara County,432688.0,2575.0,359133.0,2955.0,73555.0,2850.0,50480.0,2397.0,13676.0,1243.0,9399.0,1338.0,,,1.0,3.0,Hot Springs,Santa Barbara,inflow_16_20_Wyoming.csv,2016,2020
056,017,008,013,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Colorado,Boulder County,311859.0,2858.0,249074.0,2753.0,62785.0,2932.0,34073.0,2180.0,17358.0,1519.0,11354.0,1180.0,,,1.0,3.0,Hot Springs,Boulder,inflow_16_20_Wyoming.csv,2016,2020
056,017,012,081,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Florida,Manatee County,378445.0,3279.0,333133.0,3206.0,45276.0,2832.0,26838.0,2214.0,10427.0,1185.0,8011.0,1155.0,36.0,48.0,8.0,13.0,Hot Springs,Manatee,inflow_16_20_Wyoming.csv,2016,2020
056,017,022,055,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Louisiana,Lafayette Parish,240330.0,1854.0,206047.0,2490.0,34283.0,2144.0,22413.0,2093.0,6841.0,995.0,5029.0,845.0,,,30.0,34.0,Hot Springs,Lafayette Parish,inflow_16_20_Wyoming.csv,2016,2020
056,017,030,111,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,2.0,13.0,Hot Springs,Yellowstone,inflow_16_20_Wyoming.csv,2016,2020
056,017,035,001,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,New Mexico,Bernalillo County,674596.0,3148.0,575026.0,3745.0,99570.0,3426.0,65001.0,2886.0,13068.0,1353.0,21501.0,1641.0,,,4.0,6.0,Hot Springs,Bernalillo,inflow_16_20_Wyoming.csv,2016,2020
056,017,048,027,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,23.0,38.0,Hot Springs,Bell,inflow_16_20_Wyoming.csv,2016,2020
056,017,053,075,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Washington,Whitman County,45525.0,1237.0,33136.0,1015.0,12389.0,1021.0,6601.0,683.0,3246.0,642.0,2542.0,626.0,,,6.0,30.0,Hot Springs,Whitman,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,001,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Albany County,38053.0,1219.0,26002.0,894.0,12051.0,1247.0,6332.0,720.0,2403.0,612.0,3316.0,692.0,,,34.0,45.0,Hot Springs,Albany,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,003,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Big Horn County,11437.0,356.0,10189.0,298.0,1248.0,259.0,641.0,179.0,417.0,176.0,190.0,98.0,,,41.0,59.0,Hot Springs,Big Horn,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,007,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Carbon County,14860.0,374.0,12559.0,447.0,2301.0,406.0,1065.0,299.0,609.0,188.0,627.0,182.0,,,10.0,15.0,Hot Springs,Carbon,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,009,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Converse County,14046.0,434.0,12041.0,441.0,2005.0,466.0,984.0,391.0,421.0,238.0,600.0,298.0,,,3.0,5.0,Hot Springs,Converse,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,013,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,44.0,35.0,Hot Springs,Fremont,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,015,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,1.0,3.0,Hot Springs,Goshen,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,025,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,36.0,39.0,Hot Springs,Natrona,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,027,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Niobrara County,2443.0,225.0,2040.0,136.0,403.0,191.0,84.0,86.0,172.0,133.0,147.0,127.0,,,8.0,11.0,Hot Springs,Niobrara,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,029,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Park County,28926.0,930.0,24666.0,795.0,4260.0,895.0,2107.0,502.0,313.0,119.0,1840.0,718.0,,,6.0,8.0,Hot Springs,Park,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,031,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Platte County,8693.0,440.0,7354.0,355.0,1339.0,415.0,534.0,250.0,476.0,234.0,329.0,228.0,,,8.0,12.0,Hot Springs,Platte,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,033,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Sheridan County,30081.0,571.0,25989.0,669.0,4092.0,705.0,2375.0,575.0,437.0,182.0,1280.0,416.0,,,3.0,5.0,Hot Springs,Sheridan,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,037,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Sweetwater County,42127.0,972.0,34743.0,1006.0,7384.0,1073.0,4710.0,787.0,893.0,264.0,1781.0,690.0,,,2.0,4.0,Hot Springs,Sweetwater,inflow_16_20_Wyoming.csv,2016,2020
056,017,056,043,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Wyoming,Washakie County,7602.0,306.0,6667.0,379.0,935.0,289.0,599.0,259.0,227.0,153.0,109.0,54.0,,,21.0,38.0,Hot Springs,Washakie,inflow_16_20_Wyoming.csv,2016,2020
056,017,EUR,,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Europe,-,,,,,,,,,,,,,,,7.0,10.0,Hot Springs,,inflow_16_20_Wyoming.csv,2016,2020
056,017,ISL,,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,U.S. Island Areas,-,,,,,,,,,,,,,,,5.0,9.0,Hot Springs,,inflow_16_20_Wyoming.csv,2016,2020
056,017,NAM,,Wyoming,Hot Springs County,4487.0,43.0,3846.0,159.0,628.0,158.0,335.0,132.0,217.0,99.0,76.0,69.0,13.0,14.0,Northern America,-,,,,,,,,,,,,,,,1.0,3.0,Hot Springs,,inflow_16_20_Wyoming.csv,2016,2020
056,019,006,043,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,California,Mariposa County,17183.0,570.0,14860.0,433.0,2323.0,577.0,994.0,363.0,721.0,221.0,608.0,265.0,,,5.0,9.0,Johnson,Mariposa,inflow_16_20_Wyoming.csv,2016,2020
056,019,008,031,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Colorado,Denver County,707069.0,5906.0,567350.0,4796.0,139709.0,4380.0,58132.0,2971.0,55288.0,2885.0,26289.0,2131.0,10.0,17.0,13.0,23.0,Johnson,Denver,inflow_16_20_Wyoming.csv,2016,2020
056,019,008,035,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Colorado,Douglas County,336153.0,2767.0,287368.0,2837.0,48785.0,2513.0,21350.0,1892.0,16980.0,1502.0,10455.0,1099.0,,,162.0,226.0,Johnson,Douglas,inflow_16_20_Wyoming.csv,2016,2020
056,019,030,057,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Montana,Madison County,8397.0,337.0,7186.0,250.0,1211.0,324.0,615.0,185.0,483.0,251.0,113.0,78.0,,,19.0,35.0,Johnson,Madison,inflow_16_20_Wyoming.csv,2016,2020
056,019,030,063,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Montana,Missoula County,114400.0,1374.0,92997.0,1625.0,21403.0,1456.0,13323.0,1260.0,3840.0,549.0,4240.0,520.0,,,84.0,119.0,Johnson,Missoula,inflow_16_20_Wyoming.csv,2016,2020
056,019,030,111,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Montana,Yellowstone County,158808.0,1638.0,134550.0,2065.0,24258.0,1762.0,15300.0,1546.0,3581.0,499.0,5377.0,864.0,,,63.0,93.0,Johnson,Yellowstone,inflow_16_20_Wyoming.csv,2016,2020
056,019,040,003,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Oklahoma,Alfalfa County,5998.0,284.0,4837.0,160.0,1161.0,275.0,444.0,133.0,504.0,191.0,213.0,186.0,,,164.0,175.0,Johnson,Alfalfa,inflow_16_20_Wyoming.csv,2016,2020
056,019,046,081,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,South Dakota,Lawrence County,25261.0,741.0,21062.0,680.0,4199.0,654.0,2164.0,453.0,1094.0,338.0,941.0,270.0,,,21.0,31.0,Johnson,Lawrence,inflow_16_20_Wyoming.csv,2016,2020
056,019,056,013,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Wyoming,Fremont County,38742.0,563.0,33174.0,556.0,5568.0,623.0,3890.0,540.0,738.0,203.0,940.0,289.0,,,1.0,4.0,Johnson,Fremont,inflow_16_20_Wyoming.csv,2016,2020
056,019,056,015,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Wyoming,Goshen County,13286.0,414.0,10666.0,432.0,2620.0,442.0,1407.0,322.0,657.0,241.0,556.0,196.0,,,252.0,150.0,Johnson,Goshen,inflow_16_20_Wyoming.csv,2016,2020
056,019,056,017,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Wyoming,Hot Springs County,4849.0,289.0,3846.0,159.0,1003.0,324.0,335.0,132.0,549.0,247.0,119.0,96.0,,,30.0,49.0,Johnson,Hot Springs,inflow_16_20_Wyoming.csv,2016,2020
056,019,056,025,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Wyoming,Natrona County,80581.0,1185.0,69199.0,1125.0,11382.0,1367.0,6598.0,905.0,1747.0,403.0,3037.0,875.0,,,4.0,7.0,Johnson,Natrona,inflow_16_20_Wyoming.csv,2016,2020
056,019,056,033,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Wyoming,Sheridan County,30081.0,571.0,25989.0,669.0,4092.0,705.0,2375.0,575.0,437.0,182.0,1280.0,416.0,,,15.0,21.0,Johnson,Sheridan,inflow_16_20_Wyoming.csv,2016,2020
056,019,056,041,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Wyoming,Uinta County,20195.0,509.0,17520.0,582.0,2675.0,660.0,1652.0,514.0,557.0,351.0,466.0,130.0,,,18.0,30.0,Johnson,Uinta,inflow_16_20_Wyoming.csv,2016,2020
056,019,056,045,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Wyoming,Weston County,6299.0,275.0,5472.0,373.0,827.0,350.0,512.0,328.0,147.0,67.0,168.0,87.0,,,16.0,28.0,Johnson,Weston,inflow_16_20_Wyoming.csv,2016,2020
056,019,NAM,,Wyoming,Johnson County,8504.0,34.0,7082.0,404.0,1358.0,408.0,491.0,226.0,336.0,162.0,531.0,352.0,64.0,87.0,Northern America,-,,,,,,,,,,,,,,,64.0,87.0,Johnson,,inflow_16_20_Wyoming.csv,2016,2020
056,021,001,031,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,54.0,59.0,Laramie,Coffee,inflow_16_20_Wyoming.csv,2016,2020
056,021,001,069,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Alabama,Houston County,106262.0,1295.0,92782.0,783.0,13480.0,1238.0,6771.0,577.0,3703.0,789.0,3006.0,897.0,,,8.0,13.0,Laramie,Houston,inflow_16_20_Wyoming.csv,2016,2020
056,021,001,101,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,4.0,41.0,Laramie,Montgomery,inflow_16_20_Wyoming.csv,2016,2020
056,021,001,127,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Alabama,Walker County,62847.0,1025.0,55545.0,1039.0,7302.0,1008.0,4474.0,725.0,2272.0,714.0,556.0,157.0,,,17.0,24.0,Laramie,Walker,inflow_16_20_Wyoming.csv,2016,2020
056,021,002,150,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Alaska,Kodiak Island Borough,13285.0,657.0,10832.0,410.0,2451.0,624.0,751.0,265.0,274.0,130.0,1426.0,472.0,2.0,4.0,4.0,8.0,Laramie,Kodiak Island Borough,inflow_16_20_Wyoming.csv,2016,2020
056,021,004,013,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,113.0,124.0,Laramie,Maricopa,inflow_16_20_Wyoming.csv,2016,2020
056,021,004,015,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,65.0,118.0,Laramie,Mohave,inflow_16_20_Wyoming.csv,2016,2020
056,021,004,019,Wyoming,Laramie County,98110.0,215.0,81203.0,1742.0,16560.0,1685.0,9486.0,1288.0,1468.0,323.0,5606.0,1017.0,347.0,195.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,75.0,113.0,Laramie,Pima,inflow_16_20_Wyoming.csv,2016,2020
