origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
10,001,47,065,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Tennessee,Hamilton County,348007.0,1813.0,301880.0,2544.0,46117.0,2425.0,29921.0,2048.0,5523.0,667.0,10673.0,1022.0,10.0,16.0,53.0,85.0,Kent,Hamilton,10_001,47_065,inflow_13_17_Delaware.csv,2013,2017
10,001,47,125,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Tennessee,Montgomery County,189036.0,2559.0,146641.0,2572.0,42260.0,2335.0,21370.0,1677.0,4167.0,563.0,16723.0,1529.0,135.0,202.0,3.0,8.0,Kent,Montgomery,10_001,47_125,inflow_13_17_Delaware.csv,2013,2017
10,001,48,029,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Bexar County,1844580.0,5314.0,1539699.0,7148.0,304822.0,6833.0,221365.0,6227.0,48620.0,2762.0,34837.0,2091.0,59.0,64.0,137.0,96.0,Kent,Bexar,10_001,48_029,inflow_13_17_Delaware.csv,2013,2017
10,001,48,141,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,El Paso County,825845.0,3519.0,703520.0,4119.0,122246.0,5083.0,77756.0,3778.0,14728.0,1464.0,29762.0,2111.0,79.0,92.0,6.0,14.0,Kent,El Paso,10_001,48_141,inflow_13_17_Delaware.csv,2013,2017
10,001,48,201,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Harris County,4405967.0,8362.0,3713057.0,10723.0,692721.0,10026.0,519319.0,9066.0,112598.0,4082.0,60804.0,2507.0,189.0,94.0,24.0,33.0,Kent,Harris,10_001,48_201,inflow_13_17_Delaware.csv,2013,2017
10,001,48,215,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Hidalgo County,826494.0,2848.0,744855.0,4262.0,81639.0,4113.0,59172.0,3594.0,16088.0,1523.0,6379.0,857.0,,,52.0,89.0,Kent,Hidalgo,10_001,48_215,inflow_13_17_Delaware.csv,2013,2017
10,001,48,355,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Nueces County,349318.0,2635.0,288600.0,3375.0,60642.0,2887.0,40585.0,2320.0,13119.0,1199.0,6938.0,1106.0,76.0,123.0,9.0,15.0,Kent,Nueces,10_001,48_355,inflow_13_17_Delaware.csv,2013,2017
10,001,48,451,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Tom Green County,113073.0,1770.0,92967.0,1756.0,20106.0,1791.0,11800.0,1398.0,5420.0,931.0,2886.0,478.0,,,4.0,10.0,Kent,Tom Green,10_001,48_451,inflow_13_17_Delaware.csv,2013,2017
10,001,48,453,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Travis County,1153721.0,5188.0,934805.0,5129.0,218746.0,5544.0,132652.0,4156.0,57594.0,2635.0,28500.0,1938.0,170.0,142.0,34.0,54.0,Kent,Travis,10_001,48_453,inflow_13_17_Delaware.csv,2013,2017
10,001,48,473,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Waller County,46418.0,1081.0,39888.0,1249.0,6530.0,1171.0,3429.0,987.0,2474.0,651.0,627.0,355.0,,,37.0,45.0,Kent,Waller,10_001,48_473,inflow_13_17_Delaware.csv,2013,2017
10,001,48,485,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Wichita County,127621.0,1532.0,103720.0,1781.0,23901.0,1802.0,13291.0,1345.0,5160.0,925.0,5450.0,680.0,,,18.0,22.0,Kent,Wichita,10_001,48_485,inflow_13_17_Delaware.csv,2013,2017
10,001,48,491,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Texas,Williamson County,481011.0,3029.0,412885.0,3177.0,68126.0,3067.0,36794.0,2309.0,23850.0,1732.0,7482.0,907.0,,,8.0,32.0,Kent,Williamson,10_001,48_491,inflow_13_17_Delaware.csv,2013,2017
10,001,49,005,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Utah,Cache County,117263.0,1434.0,94016.0,1294.0,23247.0,1491.0,14007.0,1133.0,5060.0,764.0,4180.0,592.0,,,9.0,14.0,Kent,Cache,10_001,49_005,inflow_13_17_Delaware.csv,2013,2017
10,001,50,001,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Vermont,Addison County,35499.0,447.0,31681.0,484.0,3818.0,465.0,1919.0,297.0,1270.0,276.0,629.0,149.0,,,10.0,16.0,Kent,Addison,10_001,50_001,inflow_13_17_Delaware.csv,2013,2017
10,001,51,027,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Buchanan County,23184.0,475.0,20749.0,392.0,2435.0,580.0,1032.0,376.0,954.0,294.0,449.0,278.0,,,16.0,26.0,Kent,Buchanan,10_001,51_027,inflow_13_17_Delaware.csv,2013,2017
10,001,51,059,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Fairfax County,1123069.0,5214.0,960601.0,4320.0,162428.0,5247.0,76439.0,3460.0,42788.0,2716.0,43201.0,2282.0,40.0,32.0,84.0,86.0,Kent,Fairfax,10_001,51_059,inflow_13_17_Delaware.csv,2013,2017
10,001,51,099,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,King George County,24991.0,749.0,21569.0,619.0,3422.0,614.0,1141.0,391.0,1181.0,399.0,1100.0,350.0,,,3.0,9.0,Kent,King George,10_001,51_099,inflow_13_17_Delaware.csv,2013,2017
10,001,51,131,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Northampton County,12024.0,230.0,11162.0,201.0,862.0,221.0,317.0,127.0,296.0,127.0,249.0,126.0,,,52.0,68.0,Kent,Northampton,10_001,51_131,inflow_13_17_Delaware.csv,2013,2017
10,001,51,149,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Prince George County,36614.0,999.0,30750.0,811.0,5864.0,925.0,1137.0,374.0,1617.0,430.0,3110.0,636.0,,,7.0,13.0,Kent,Prince George,10_001,51_149,inflow_13_17_Delaware.csv,2013,2017
10,001,51,191,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Washington County,53397.0,880.0,47021.0,695.0,6376.0,793.0,2925.0,506.0,2064.0,514.0,1387.0,285.0,,,4.0,8.0,Kent,Washington,10_001,51_191,inflow_13_17_Delaware.csv,2013,2017
10,001,51,199,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,York County,65636.0,1329.0,55565.0,1080.0,10070.0,1120.0,2350.0,632.0,4231.0,722.0,3489.0,592.0,1.0,2.0,54.0,63.0,Kent,York,10_001,51_199,inflow_13_17_Delaware.csv,2013,2017
10,001,51,510,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Alexandria city,149253.0,1942.0,118721.0,1520.0,30532.0,1705.0,9714.0,910.0,10396.0,990.0,10422.0,980.0,,,17.0,25.0,Kent,Alexandria city,10_001,51_510,inflow_13_17_Delaware.csv,2013,2017
10,001,51,550,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Chesapeake city,230734.0,2281.0,199976.0,2245.0,30758.0,1726.0,9664.0,967.0,12353.0,1105.0,8741.0,1161.0,,,6.0,15.0,Kent,Chesapeake city,10_001,51_550,inflow_13_17_Delaware.csv,2013,2017
10,001,51,630,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Fredericksburg city,26760.0,1039.0,20240.0,914.0,6520.0,919.0,1865.0,586.0,3085.0,602.0,1570.0,399.0,,,13.0,24.0,Kent,Fredericksburg city,10_001,51_630,inflow_13_17_Delaware.csv,2013,2017
10,001,51,760,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Richmond city,214059.0,2186.0,166401.0,2359.0,47658.0,2146.0,25310.0,1716.0,16128.0,1167.0,6220.0,830.0,,,19.0,30.0,Kent,Richmond city,10_001,51_760,inflow_13_17_Delaware.csv,2013,2017
10,001,51,800,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Suffolk city,86274.0,1223.0,74532.0,1178.0,11742.0,1206.0,4882.0,806.0,4536.0,682.0,2324.0,462.0,,,7.0,11.0,Kent,Suffolk city,10_001,51_800,inflow_13_17_Delaware.csv,2013,2017
10,001,51,810,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Virginia,Virginia Beach city,440805.0,2557.0,364568.0,3214.0,75887.0,3102.0,39451.0,2172.0,16737.0,1340.0,19699.0,1583.0,350.0,299.0,9.0,18.0,Kent,Virginia Beach city,10_001,51_810,inflow_13_17_Delaware.csv,2013,2017
10,001,53,017,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Washington,Douglas County,40138.0,955.0,34374.0,694.0,5764.0,901.0,2661.0,534.0,2256.0,579.0,847.0,241.0,,,96.0,115.0,Kent,Douglas,10_001,53_017,inflow_13_17_Delaware.csv,2013,2017
10,001,53,027,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Washington,Grays Harbor County,70473.0,836.0,60111.0,932.0,10362.0,978.0,6014.0,751.0,2884.0,472.0,1464.0,408.0,,,25.0,40.0,Kent,Grays Harbor,10_001,53_027,inflow_13_17_Delaware.csv,2013,2017
10,001,53,047,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Washington,Okanogan County,41055.0,735.0,35288.0,757.0,5767.0,912.0,3470.0,659.0,1555.0,382.0,742.0,295.0,,,6.0,13.0,Kent,Okanogan,10_001,53_047,inflow_13_17_Delaware.csv,2013,2017
10,001,53,063,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Washington,Spokane County,471686.0,2327.0,396104.0,3065.0,75582.0,2985.0,55103.0,2564.0,9205.0,1033.0,11274.0,1031.0,,,74.0,136.0,Kent,Spokane,10_001,53_063,inflow_13_17_Delaware.csv,2013,2017
10,001,54,045,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,West Virginia,Logan County,35089.0,594.0,30486.0,645.0,4603.0,723.0,2690.0,632.0,1353.0,405.0,560.0,276.0,,,10.0,15.0,Kent,Logan,10_001,54_045,inflow_13_17_Delaware.csv,2013,2017
10,001,54,055,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,West Virginia,Mercer County,60409.0,693.0,51926.0,974.0,8483.0,1034.0,5610.0,869.0,866.0,232.0,2007.0,459.0,,,6.0,10.0,Kent,Mercer,10_001,54_055,inflow_13_17_Delaware.csv,2013,2017
10,001,72,021,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Puerto Rico,Bayamón Municipio,189193.0,1140.0,170765.0,1195.0,13556.0,1351.0,8358.0,1061.0,5198.0,751.0,4872.0,685.0,,,12.0,18.0,Kent,Bayamón Municipio,10_001,72_021,inflow_13_17_Delaware.csv,2013,2017
10,001,72,127,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Puerto Rico,San Juan Municipio,360661.0,2052.0,318231.0,2006.0,29161.0,1979.0,20076.0,1574.0,9085.0,937.0,13269.0,1422.0,,,20.0,32.0,Kent,San Juan Municipio,10_001,72_127,inflow_13_17_Delaware.csv,2013,2017
10,001,AFR,,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Africa,-,,,,,,,,,,,,,,,32.0,36.0,Kent,,10_001,Africa,inflow_13_17_Delaware.csv,2013,2017
10,001,ASI,,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Asia,-,,,,,,,,,,,,,,,308.0,164.0,Kent,,10_001,Asia,inflow_13_17_Delaware.csv,2013,2017
10,001,CAR,,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Caribbean,-,,,,,,,,,,,,,,,48.0,44.0,Kent,,10_001,Caribbean,inflow_13_17_Delaware.csv,2013,2017
10,001,EUR,,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Europe,-,,,,,,,,,,,,,,,81.0,91.0,Kent,,10_001,Europe,inflow_13_17_Delaware.csv,2013,2017
10,001,NAM,,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,Northern America,-,,,,,,,,,,,,,,,6.0,14.0,Kent,,10_001,Northern America,inflow_13_17_Delaware.csv,2013,2017
10,001,SAM,,Delaware,Kent County,171020.0,277.0,145740.0,1648.0,24698.0,1652.0,13947.0,1427.0,3763.0,699.0,6988.0,795.0,582.0,234.0,South America,-,,,,,,,,,,,,,,,75.0,91.0,Kent,,10_001,South America,inflow_13_17_Delaware.csv,2013,2017
10,003,02,020,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Alaska,Anchorage Municipality,310248.0,2722.0,235360.0,2908.0,74859.0,2902.0,37387.0,2563.0,5769.0,532.0,31703.0,1892.0,29.0,38.0,143.0,136.0,New Castle,Anchorage Municipality,10_003,02_020,inflow_13_17_Delaware.csv,2013,2017
10,003,02,220,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Alaska,Sitka City and Borough,8320.0,247.0,6985.0,203.0,1335.0,262.0,858.0,195.0,124.0,51.0,353.0,153.0,,,32.0,52.0,New Castle,Sitka City and Borough,10_003,02_220,inflow_13_17_Delaware.csv,2013,2017
10,003,04,013,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,108.0,103.0,New Castle,Maricopa,10_003,04_013,inflow_13_17_Delaware.csv,2013,2017
10,003,04,019,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,7.0,11.0,New Castle,Pima,10_003,04_019,inflow_13_17_Delaware.csv,2013,2017
10,003,06,001,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Alameda County,1599369.0,4445.0,1392752.0,4397.0,206617.0,4887.0,112211.0,3657.0,67558.0,2847.0,26848.0,1661.0,,,69.0,107.0,New Castle,Alameda,10_003,06_001,inflow_13_17_Delaware.csv,2013,2017
10,003,06,007,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Butte County,220457.0,1489.0,180332.0,2012.0,40125.0,1974.0,27810.0,1683.0,8714.0,947.0,3601.0,550.0,,,12.0,20.0,New Castle,Butte,10_003,06_007,inflow_13_17_Delaware.csv,2013,2017
10,003,06,025,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Imperial County,177964.0,1455.0,151832.0,2358.0,26132.0,2274.0,18275.0,2143.0,5423.0,802.0,2434.0,557.0,,,25.0,39.0,New Castle,Imperial,10_003,06_025,inflow_13_17_Delaware.csv,2013,2017
10,003,06,037,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,22.0,30.0,New Castle,Los Angeles,10_003,06_037,inflow_13_17_Delaware.csv,2013,2017
10,003,06,039,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Madera County,153659.0,1803.0,135368.0,1565.0,18291.0,1790.0,8648.0,1204.0,7975.0,1163.0,1668.0,544.0,,,20.0,23.0,New Castle,Madera,10_003,06_039,inflow_13_17_Delaware.csv,2013,2017
10,003,06,059,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Orange County,3108192.0,5757.0,2709673.0,8434.0,398519.0,6738.0,273160.0,6228.0,75467.0,2646.0,49892.0,2756.0,,,3.0,7.0,New Castle,Orange,10_003,06_059,inflow_13_17_Delaware.csv,2013,2017
10,003,06,067,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Sacramento County,1459862.0,4164.0,1229794.0,5635.0,230068.0,4775.0,163778.0,4822.0,45143.0,2328.0,21147.0,1652.0,,,2.0,5.0,New Castle,Sacramento,10_003,06_067,inflow_13_17_Delaware.csv,2013,2017
10,003,06,071,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,110.0,167.0,New Castle,San Bernardino,10_003,06_071,inflow_13_17_Delaware.csv,2013,2017
10,003,06,073,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,San Diego County,3236292.0,7461.0,2732840.0,7503.0,503452.0,7366.0,349972.0,6364.0,64245.0,2567.0,89235.0,3154.0,,,32.0,41.0,New Castle,San Diego,10_003,06_073,inflow_13_17_Delaware.csv,2013,2017
10,003,06,075,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,San Francisco County,854321.0,3326.0,732218.0,2743.0,122103.0,3581.0,56683.0,2329.0,45509.0,2472.0,19911.0,1480.0,,,27.0,41.0,New Castle,San Francisco,10_003,06_075,inflow_13_17_Delaware.csv,2013,2017
10,003,06,081,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,San Mateo County,750780.0,3077.0,664126.0,3232.0,86654.0,2731.0,42576.0,2097.0,33559.0,1697.0,10519.0,1101.0,,,4.0,7.0,New Castle,San Mateo,10_003,06_081,inflow_13_17_Delaware.csv,2013,2017
10,003,06,083,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Santa Barbara County,427449.0,2652.0,349295.0,3122.0,78154.0,3197.0,56564.0,2497.0,13579.0,1352.0,8011.0,1011.0,,,10.0,17.0,New Castle,Santa Barbara,10_003,06_083,inflow_13_17_Delaware.csv,2013,2017
10,003,06,085,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,California,Santa Clara County,1867714.0,4028.0,1613420.0,5624.0,254284.0,6370.0,159741.0,5091.0,63719.0,2830.0,30824.0,1903.0,10.0,16.0,35.0,54.0,New Castle,Santa Clara,10_003,06_085,inflow_13_17_Delaware.csv,2013,2017
10,003,08,059,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Colorado,Jefferson County,555207.0,3216.0,472154.0,2478.0,83053.0,3362.0,37814.0,2044.0,31914.0,1909.0,13325.0,1145.0,,,39.0,47.0,New Castle,Jefferson,10_003,08_059,inflow_13_17_Delaware.csv,2013,2017
10,003,08,069,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Colorado,Larimer County,319702.0,2226.0,258042.0,2127.0,61660.0,2391.0,37199.0,1828.0,12054.0,950.0,12407.0,1314.0,,,7.0,13.0,New Castle,Larimer,10_003,08_069,inflow_13_17_Delaware.csv,2013,2017
10,003,09,001,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Connecticut,Fairfield County,938550.0,3146.0,827554.0,3601.0,110944.0,3337.0,67535.0,2685.0,13338.0,1205.0,30071.0,1780.0,52.0,48.0,126.0,81.0,New Castle,Fairfield,10_003,09_001,inflow_13_17_Delaware.csv,2013,2017
10,003,09,003,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,52.0,44.0,New Castle,Hartford,10_003,09_003,inflow_13_17_Delaware.csv,2013,2017
10,003,09,005,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Connecticut,Litchfield County,184645.0,1368.0,166325.0,1361.0,18320.0,1274.0,8813.0,957.0,4383.0,656.0,5124.0,745.0,,,50.0,75.0,New Castle,Litchfield,10_003,09_005,inflow_13_17_Delaware.csv,2013,2017
10,003,09,009,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,33.0,34.0,New Castle,New Haven,10_003,09_009,inflow_13_17_Delaware.csv,2013,2017
10,003,09,011,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Connecticut,New London County,266210.0,1757.0,230436.0,2006.0,35765.0,1933.0,21038.0,1487.0,5260.0,663.0,9467.0,1054.0,9.0,14.0,40.0,38.0,New Castle,New London,10_003,09_011,inflow_13_17_Delaware.csv,2013,2017
10,003,10,001,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Delaware,Kent County,167848.0,1453.0,145740.0,1648.0,22068.0,1776.0,13947.0,1427.0,4007.0,832.0,4114.0,527.0,40.0,63.0,2888.0,775.0,New Castle,Kent,10_003,10_001,inflow_13_17_Delaware.csv,2013,2017
10,003,10,005,Delaware,New Castle County,549015.0,599.0,475584.0,3076.0,69709.0,3087.0,44496.0,2363.0,3996.0,828.0,21217.0,1753.0,3722.0,561.0,Delaware,Sussex County,210340.0,1582.0,189698.0,1535.0,20642.0,1760.0,11969.0,1246.0,2708.0,492.0,5965.0,835.0,,,1108.0,211.0,New Castle,Sussex,10_003,10_005,inflow_13_17_Delaware.csv,2013,2017
