origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
15,003,39,133,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Ohio,Portage County,156652.0,1340.0,133930.0,1453.0,22722.0,1489.0,14495.0,1223.0,5860.0,704.0,2367.0,382.0,,,72.0,27.0,Honolulu,Portage,15_003,39_133,inflow_09_13_Hawaii.csv,2009,2013
15,003,39,145,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Ohio,Scioto County,78098.0,896.0,68086.0,1037.0,10012.0,1067.0,6726.0,916.0,2075.0,524.0,1211.0,362.0,,,26.0,30.0,Honolulu,Scioto,15_003,39_145,inflow_09_13_Hawaii.csv,2009,2013
15,003,39,147,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Ohio,Seneca County,56101.0,810.0,47868.0,798.0,8233.0,1052.0,4525.0,741.0,2603.0,482.0,1105.0,427.0,,,15.0,34.0,Honolulu,Seneca,15_003,39_147,inflow_09_13_Hawaii.csv,2009,2013
15,003,39,151,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Ohio,Stark County,370331.0,1789.0,324451.0,1846.0,45880.0,2117.0,32401.0,1745.0,8700.0,898.0,4779.0,840.0,,,14.0,22.0,Honolulu,Stark,15_003,39_151,inflow_09_13_Hawaii.csv,2009,2013
15,003,39,153,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Ohio,Summit County,539955.0,2305.0,475728.0,2320.0,64227.0,2487.0,38444.0,1762.0,15946.0,1110.0,9837.0,1155.0,,,18.0,28.0,Honolulu,Summit,15_003,39_153,inflow_09_13_Hawaii.csv,2009,2013
15,003,39,157,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Ohio,Tuscarawas County,91365.0,716.0,82198.0,1082.0,9167.0,1081.0,6161.0,870.0,1937.0,318.0,1069.0,410.0,,,3.0,7.0,Honolulu,Tuscarawas,15_003,39_157,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,013,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Bryan County,41399.0,936.0,34224.0,847.0,7175.0,707.0,4614.0,539.0,1329.0,318.0,1232.0,364.0,,,10.0,12.0,Honolulu,Bryan,15_003,40_013,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,027,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Cleveland County,250386.0,2527.0,204994.0,2282.0,45392.0,2425.0,26506.0,1884.0,11959.0,1099.0,6927.0,923.0,,,73.0,88.0,Honolulu,Cleveland,15_003,40_027,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,031,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Comanche County,117354.0,1899.0,87584.0,1836.0,29751.0,2222.0,15859.0,1534.0,3795.0,509.0,10097.0,1298.0,19.0,30.0,340.0,225.0,Honolulu,Comanche,15_003,40_031,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,065,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Jackson County,26061.0,786.0,21145.0,625.0,4916.0,850.0,2543.0,540.0,773.0,345.0,1600.0,497.0,,,85.0,130.0,Honolulu,Jackson,15_003,40_065,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,079,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Le Flore County,49297.0,721.0,42989.0,606.0,6308.0,734.0,3607.0,434.0,1261.0,218.0,1440.0,578.0,,,7.0,11.0,Honolulu,Le Flore,15_003,40_079,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,109,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,97.0,88.0,Honolulu,Oklahoma,15_003,40_109,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,119,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Payne County,72480.0,1106.0,54503.0,1384.0,17941.0,1166.0,11843.0,1111.0,3605.0,396.0,2493.0,463.0,36.0,38.0,8.0,12.0,Honolulu,Payne,15_003,40_119,inflow_09_13_Hawaii.csv,2009,2013
15,003,40,133,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oklahoma,Seminole County,24841.0,400.0,21790.0,405.0,3051.0,436.0,1804.0,332.0,1122.0,237.0,125.0,98.0,,,10.0,16.0,Honolulu,Seminole,15_003,40_133,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,003,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Benton County,83022.0,1265.0,66951.0,1268.0,16071.0,1272.0,7931.0,842.0,5295.0,793.0,2845.0,518.0,,,50.0,55.0,Honolulu,Benton,15_003,41_003,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,005,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Clackamas County,372825.0,2357.0,321280.0,2718.0,51545.0,2544.0,28084.0,1910.0,16011.0,1489.0,7450.0,894.0,,,35.0,46.0,Honolulu,Clackamas,15_003,41_005,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,009,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Columbia County,48145.0,803.0,42194.0,777.0,5951.0,807.0,3292.0,551.0,1422.0,432.0,1237.0,398.0,,,6.0,10.0,Honolulu,Columbia,15_003,41_009,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,011,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Coos County,62803.0,996.0,50237.0,892.0,12566.0,956.0,8129.0,735.0,2415.0,496.0,2022.0,490.0,,,76.0,84.0,Honolulu,Coos,15_003,41_011,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,017,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Deschutes County,159912.0,1798.0,130774.0,2213.0,29138.0,2280.0,17772.0,1875.0,5208.0,694.0,6158.0,1063.0,,,88.0,95.0,Honolulu,Deschutes,15_003,41_017,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,029,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Jackson County,200643.0,1657.0,164716.0,2343.0,35927.0,2331.0,25950.0,2247.0,4364.0,586.0,5613.0,917.0,,,14.0,22.0,Honolulu,Jackson,15_003,41_029,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,033,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Josephine County,82021.0,1014.0,70397.0,1232.0,11624.0,1174.0,7123.0,1007.0,2324.0,410.0,2177.0,480.0,,,10.0,18.0,Honolulu,Josephine,15_003,41_033,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,039,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Lane County,344401.0,1863.0,272987.0,2548.0,71414.0,2830.0,53317.0,2410.0,8724.0,858.0,9373.0,901.0,,,35.0,36.0,Honolulu,Lane,15_003,41_039,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,045,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Malheur County,30917.0,764.0,25848.0,572.0,5069.0,755.0,2422.0,466.0,942.0,288.0,1705.0,598.0,,,10.0,17.0,Honolulu,Malheur,15_003,41_045,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,047,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Marion County,311759.0,2032.0,258790.0,2729.0,52969.0,2869.0,37362.0,2584.0,10132.0,1118.0,5475.0,741.0,,,102.0,87.0,Honolulu,Marion,15_003,41_047,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,051,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,273.0,136.0,Honolulu,Multnomah,15_003,41_051,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,053,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Polk County,73559.0,1027.0,61772.0,1158.0,11787.0,1019.0,6080.0,873.0,4232.0,419.0,1475.0,429.0,,,22.0,27.0,Honolulu,Polk,15_003,41_053,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,067,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,34.0,33.0,Honolulu,Washington,15_003,41_067,inflow_09_13_Hawaii.csv,2009,2013
15,003,41,071,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Oregon,Yamhill County,97809.0,1260.0,82961.0,1237.0,14848.0,1496.0,8365.0,1070.0,3786.0,579.0,2697.0,758.0,,,11.0,15.0,Honolulu,Yamhill,15_003,41_071,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,003,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Allegheny County,1210674.0,2937.0,1057836.0,4432.0,152794.0,3842.0,105042.0,3287.0,22966.0,1230.0,24786.0,1671.0,44.0,48.0,9.0,15.0,Honolulu,Allegheny,15_003,42_003,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,017,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Bucks County,626935.0,1989.0,575686.0,2056.0,51249.0,2194.0,23919.0,1485.0,15060.0,1252.0,12270.0,968.0,,,21.0,18.0,Honolulu,Bucks,15_003,42_017,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,027,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Centre County,139338.0,1577.0,110827.0,1635.0,28511.0,1646.0,18752.0,1349.0,4665.0,513.0,5094.0,775.0,,,9.0,16.0,Honolulu,Centre,15_003,42_027,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,035,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Clinton County,37452.0,477.0,32713.0,494.0,4739.0,514.0,3344.0,422.0,934.0,204.0,461.0,167.0,,,7.0,11.0,Honolulu,Clinton,15_003,42_035,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,039,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Crawford County,87690.0,836.0,76791.0,788.0,10899.0,849.0,6060.0,610.0,3546.0,540.0,1293.0,319.0,,,6.0,11.0,Honolulu,Crawford,15_003,42_039,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,043,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Dauphin County,264778.0,1792.0,226296.0,1975.0,38482.0,2153.0,24176.0,1698.0,9588.0,915.0,4718.0,708.0,,,18.0,29.0,Honolulu,Dauphin,15_003,42_043,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,049,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Erie County,274060.0,1498.0,236342.0,1941.0,37679.0,1853.0,28087.0,1568.0,4385.0,571.0,5207.0,643.0,39.0,48.0,19.0,32.0,Honolulu,Erie,15_003,42_049,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,071,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Lancaster County,514043.0,1921.0,459751.0,2548.0,54147.0,2577.0,38087.0,2118.0,10455.0,842.0,5605.0,686.0,145.0,104.0,12.0,18.0,Honolulu,Lancaster,15_003,42_071,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,079,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Luzerne County,314449.0,1678.0,277857.0,1990.0,36539.0,1925.0,25883.0,1532.0,5872.0,698.0,4784.0,782.0,53.0,49.0,25.0,41.0,Honolulu,Luzerne,15_003,42_079,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,091,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Montgomery County,789110.0,2592.0,714325.0,2747.0,74697.0,3059.0,38311.0,2141.0,21382.0,1281.0,15004.0,1618.0,88.0,68.0,7.0,12.0,Honolulu,Montgomery,15_003,42_091,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,095,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Northampton County,291759.0,1479.0,256408.0,1826.0,35258.0,1800.0,20986.0,1454.0,9307.0,859.0,4965.0,544.0,93.0,55.0,34.0,58.0,Honolulu,Northampton,15_003,42_095,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,101,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,115.0,63.0,Honolulu,Philadelphia,15_003,42_101,inflow_09_13_Hawaii.csv,2009,2013
15,003,42,133,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Pennsylvania,York County,429390.0,2314.0,378843.0,2552.0,50493.0,2808.0,34371.0,2411.0,9175.0,949.0,6947.0,825.0,54.0,78.0,74.0,92.0,Honolulu,York,15_003,42_133,inflow_09_13_Hawaii.csv,2009,2013
15,003,44,003,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Rhode Island,Kent County,163376.0,1427.0,147724.0,1165.0,15652.0,1294.0,8182.0,898.0,4174.0,718.0,3296.0,553.0,,,3.0,4.0,Honolulu,Kent,15_003,44_003,inflow_09_13_Hawaii.csv,2009,2013
15,003,44,005,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Rhode Island,Newport County,81021.0,1223.0,68666.0,1320.0,12355.0,1410.0,5442.0,956.0,1625.0,341.0,5288.0,887.0,,,52.0,71.0,Honolulu,Newport,15_003,44_005,inflow_09_13_Hawaii.csv,2009,2013
15,003,44,007,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Rhode Island,Providence County,615572.0,2219.0,531959.0,3560.0,83227.0,3951.0,58890.0,3106.0,6846.0,891.0,17491.0,1443.0,386.0,285.0,49.0,65.0,Honolulu,Providence,15_003,44_007,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,003,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Aiken County,159946.0,1314.0,140588.0,1723.0,19358.0,1866.0,11004.0,1375.0,3376.0,763.0,4978.0,868.0,,,13.0,23.0,Honolulu,Aiken,15_003,45_003,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,005,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Allendale County,10037.0,384.0,9006.0,390.0,1031.0,378.0,481.0,291.0,515.0,235.0,35.0,40.0,,,6.0,11.0,Honolulu,Allendale,15_003,45_005,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,013,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,90.0,92.0,Honolulu,Beaufort,15_003,45_013,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,015,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Berkeley County,177057.0,2130.0,150568.0,1852.0,26489.0,1834.0,12510.0,1279.0,6590.0,765.0,7389.0,994.0,,,163.0,111.0,Honolulu,Berkeley,15_003,45_015,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,019,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Charleston County,350721.0,2744.0,285409.0,2488.0,65312.0,2741.0,39191.0,2044.0,12653.0,1300.0,13468.0,1395.0,,,30.0,44.0,Honolulu,Charleston,15_003,45_019,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,035,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Dorchester County,137636.0,2242.0,116068.0,1912.0,21568.0,2330.0,8947.0,1400.0,6932.0,1023.0,5689.0,1228.0,,,105.0,121.0,Honolulu,Dorchester,15_003,45_035,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,075,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Orangeburg County,91942.0,763.0,81865.0,862.0,10076.0,1042.0,5706.0,794.0,2858.0,564.0,1512.0,367.0,1.0,3.0,12.0,18.0,Honolulu,Orangeburg,15_003,45_075,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,079,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,138.0,95.0,Honolulu,Richland,15_003,45_079,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,083,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,101.0,114.0,Honolulu,Spartanburg,15_003,45_083,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,085,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,Sumter County,107131.0,1299.0,92834.0,1276.0,14297.0,1298.0,7717.0,1012.0,2979.0,548.0,3601.0,709.0,,,52.0,58.0,Honolulu,Sumter,15_003,45_085,inflow_09_13_Hawaii.csv,2009,2013
15,003,45,091,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Carolina,York County,223565.0,1702.0,194178.0,1872.0,29387.0,1769.0,19509.0,1578.0,3383.0,463.0,6495.0,811.0,,,5.0,11.0,Honolulu,York,15_003,45_091,inflow_09_13_Hawaii.csv,2009,2013
15,003,46,057,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Dakota,Hamlin County,5898.0,344.0,5145.0,178.0,753.0,286.0,218.0,77.0,320.0,226.0,215.0,221.0,,,28.0,40.0,Honolulu,Hamlin,15_003,46_057,inflow_09_13_Hawaii.csv,2009,2013
15,003,46,093,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Dakota,Meade County,24245.0,779.0,20857.0,689.0,3388.0,777.0,1200.0,490.0,1325.0,420.0,863.0,412.0,,,94.0,108.0,Honolulu,Meade,15_003,46_093,inflow_09_13_Hawaii.csv,2009,2013
15,003,46,099,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,79.0,123.0,Honolulu,Minnehaha,15_003,46_099,inflow_09_13_Hawaii.csv,2009,2013
15,003,47,009,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Tennessee,Blount County,120950.0,1461.0,104219.0,1580.0,16731.0,1680.0,10877.0,1406.0,3856.0,817.0,1998.0,553.0,,,7.0,15.0,Honolulu,Blount,15_003,47_009,inflow_09_13_Hawaii.csv,2009,2013
15,003,47,023,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Tennessee,Chester County,17038.0,595.0,14761.0,527.0,2277.0,439.0,830.0,301.0,880.0,290.0,567.0,219.0,,,8.0,14.0,Honolulu,Chester,15_003,47_023,inflow_09_13_Hawaii.csv,2009,2013
15,003,47,037,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Tennessee,Davidson County,618893.0,3613.0,498615.0,3863.0,120164.0,4178.0,80141.0,3244.0,20525.0,1623.0,19498.0,1320.0,114.0,78.0,150.0,222.0,Honolulu,Davidson,15_003,47_037,inflow_09_13_Hawaii.csv,2009,2013
15,003,47,065,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Tennessee,Hamilton County,332676.0,1861.0,282769.0,2681.0,49902.0,2534.0,34798.0,2217.0,4460.0,623.0,10644.0,1079.0,5.0,10.0,10.0,23.0,Honolulu,Hamilton,15_003,47_065,inflow_09_13_Hawaii.csv,2009,2013
15,003,47,091,Hawaii,Honolulu County,952267.0,643.0,805744.0,4015.0,132754.0,3879.0,84677.0,3032.0,4266.0,785.0,43811.0,2059.0,13769.0,1246.0,Tennessee,Johnson County,18063.0,400.0,15819.0,399.0,2244.0,495.0,1076.0,340.0,599.0,236.0,569.0,205.0,,,23.0,38.0,Honolulu,Johnson,15_003,47_091,inflow_09_13_Hawaii.csv,2009,2013
