origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
36,045,45,035,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,South Carolina,Dorchester County,157662.0,2144.0,137726.0,1906.0,19936.0,1600.0,7926.0,1195.0,6874.0,752.0,5136.0,968.0,,,11.0,17.0,Jefferson,Dorchester,36_045,45_035,inflow_16_20_New York.csv,2016,2020
36,045,45,057,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,South Carolina,Lancaster County,92492.0,1530.0,82031.0,1613.0,10461.0,1356.0,4982.0,829.0,3520.0,875.0,1959.0,593.0,,,27.0,27.0,Jefferson,Lancaster,36_045,45_057,inflow_16_20_New York.csv,2016,2020
36,045,45,079,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,South Carolina,Richland County,386365.0,4102.0,316737.0,3986.0,69588.0,3308.0,37989.0,2334.0,14798.0,1447.0,16801.0,1723.0,40.0,58.0,32.0,37.0,Jefferson,Richland,36_045,45_079,inflow_16_20_New York.csv,2016,2020
36,045,45,083,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,South Carolina,Spartanburg County,305387.0,2253.0,266974.0,2339.0,38360.0,2063.0,24374.0,1867.0,9004.0,1104.0,4982.0,983.0,53.0,83.0,39.0,39.0,Jefferson,Spartanburg,36_045,45_083,inflow_16_20_New York.csv,2016,2020
36,045,45,091,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,South Carolina,York County,264061.0,2865.0,232665.0,2694.0,31379.0,2780.0,17008.0,1726.0,4890.0,939.0,9481.0,1517.0,17.0,21.0,20.0,31.0,Jefferson,York,36_045,45_091,inflow_16_20_New York.csv,2016,2020
36,045,46,103,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,South Dakota,Pennington County,111339.0,1822.0,92351.0,1538.0,18988.0,1693.0,9879.0,1256.0,3365.0,524.0,5744.0,1004.0,,,19.0,31.0,Jefferson,Pennington,36_045,46_103,inflow_16_20_New York.csv,2016,2020
36,045,47,125,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Tennessee,Montgomery County,199500.0,2674.0,161217.0,2205.0,38283.0,2718.0,17931.0,2007.0,5458.0,971.0,14894.0,1682.0,,,31.0,29.0,Jefferson,Montgomery,36_045,47_125,inflow_16_20_New York.csv,2016,2020
36,045,47,149,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Tennessee,Rutherford County,313830.0,3043.0,268610.0,3936.0,45220.0,3090.0,25950.0,2351.0,12505.0,1392.0,6765.0,1234.0,,,29.0,49.0,Jefferson,Rutherford,36_045,47_149,inflow_16_20_New York.csv,2016,2020
36,045,48,027,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Bell County,341721.0,3699.0,267189.0,3414.0,74496.0,3648.0,44029.0,2895.0,14307.0,1351.0,16160.0,1597.0,36.0,57.0,383.0,245.0,Jefferson,Bell,36_045,48_027,inflow_16_20_New York.csv,2016,2020
36,045,48,029,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Bexar County,1936836.0,6686.0,1639453.0,7254.0,297256.0,7597.0,209319.0,6129.0,48681.0,2914.0,39256.0,2838.0,127.0,131.0,155.0,108.0,Jefferson,Bexar,36_045,48_029,inflow_16_20_New York.csv,2016,2020
36,045,48,073,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Cherokee County,49900.0,986.0,45305.0,880.0,4595.0,685.0,2659.0,516.0,1669.0,446.0,267.0,169.0,,,8.0,14.0,Jefferson,Cherokee,36_045,48_073,inflow_16_20_New York.csv,2016,2020
36,045,48,085,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Collin County,978801.0,5291.0,839380.0,6003.0,139325.0,6281.0,71703.0,4857.0,46208.0,2912.0,21414.0,1713.0,96.0,113.0,73.0,88.0,Jefferson,Collin,36_045,48_085,inflow_16_20_New York.csv,2016,2020
36,045,48,099,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Coryell County,73389.0,1744.0,59570.0,1316.0,13819.0,1464.0,3527.0,643.0,7159.0,1126.0,3133.0,684.0,,,45.0,41.0,Jefferson,Coryell,36_045,48_099,inflow_16_20_New York.csv,2016,2020
36,045,48,121,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Denton County,820968.0,5614.0,700132.0,5466.0,120826.0,4914.0,65661.0,3746.0,39968.0,2399.0,15197.0,1452.0,10.0,16.0,36.0,49.0,Jefferson,Denton,36_045,48_121,inflow_16_20_New York.csv,2016,2020
36,045,48,141,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,El Paso County,824618.0,4292.0,703461.0,4638.0,121042.0,5574.0,78339.0,4043.0,14342.0,1834.0,28361.0,2516.0,115.0,105.0,258.0,143.0,Jefferson,El Paso,36_045,48_141,inflow_16_20_New York.csv,2016,2020
36,045,48,181,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Grayson County,128385.0,1236.0,109401.0,1873.0,18984.0,1691.0,13031.0,1549.0,3732.0,646.0,2221.0,360.0,,,16.0,28.0,Jefferson,Grayson,36_045,48_181,inflow_16_20_New York.csv,2016,2020
36,045,48,183,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Gregg County,120707.0,1435.0,99999.0,1786.0,20708.0,1857.0,12807.0,1509.0,5931.0,824.0,1970.0,564.0,,,17.0,27.0,Jefferson,Gregg,36_045,48_183,inflow_16_20_New York.csv,2016,2020
36,045,48,201,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Harris County,4588530.0,10090.0,3902169.0,12254.0,686134.0,11268.0,504712.0,10048.0,119381.0,5404.0,62041.0,2957.0,227.0,154.0,20.0,20.0,Jefferson,Harris,36_045,48_201,inflow_16_20_New York.csv,2016,2020
36,045,48,215,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Hidalgo County,848819.0,2969.0,769512.0,4451.0,79307.0,4519.0,57258.0,3887.0,15541.0,2006.0,6508.0,990.0,,,8.0,11.0,Jefferson,Hidalgo,36_045,48_215,inflow_16_20_New York.csv,2016,2020
36,045,48,233,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Hutchinson County,21901.0,854.0,18540.0,487.0,3361.0,784.0,1246.0,366.0,1735.0,620.0,380.0,189.0,,,14.0,19.0,Jefferson,Hutchinson,36_045,48_233,inflow_16_20_New York.csv,2016,2020
36,045,48,339,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Montgomery County,573615.0,3718.0,504488.0,4394.0,69127.0,3891.0,38782.0,3256.0,22935.0,1822.0,7410.0,1064.0,,,83.0,110.0,Jefferson,Montgomery,36_045,48_339,inflow_16_20_New York.csv,2016,2020
36,045,48,355,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Nueces County,355873.0,2751.0,300178.0,3785.0,55695.0,3636.0,37892.0,3104.0,11989.0,1343.0,5814.0,963.0,,,51.0,63.0,Jefferson,Nueces,36_045,48_355,inflow_16_20_New York.csv,2016,2020
36,045,48,451,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Tom Green County,115763.0,1612.0,97370.0,1907.0,18393.0,1779.0,10534.0,1389.0,5605.0,856.0,2254.0,474.0,,,16.0,27.0,Jefferson,Tom Green,36_045,48_451,inflow_16_20_New York.csv,2016,2020
36,045,48,453,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Travis County,1222183.0,5676.0,998886.0,7114.0,223219.0,6066.0,138212.0,5077.0,55368.0,3910.0,29639.0,2036.0,78.0,90.0,5.0,15.0,Jefferson,Travis,36_045,48_453,inflow_16_20_New York.csv,2016,2020
36,045,48,493,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Texas,Wilson County,48862.0,1052.0,43990.0,904.0,4872.0,932.0,1972.0,477.0,2702.0,790.0,198.0,120.0,,,34.0,52.0,Jefferson,Wilson,36_045,48_493,inflow_16_20_New York.csv,2016,2020
36,045,49,035,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Utah,Salt Lake County,1123000.0,4539.0,950666.0,4875.0,172334.0,5030.0,113870.0,4078.0,26950.0,1964.0,31514.0,2759.0,,,17.0,25.0,Jefferson,Salt Lake,36_045,49_035,inflow_16_20_New York.csv,2016,2020
36,045,51,099,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,King George County,26099.0,911.0,22548.0,715.0,3551.0,699.0,1110.0,338.0,1701.0,579.0,740.0,291.0,,,8.0,13.0,Jefferson,King George,36_045,51_099,inflow_16_20_New York.csv,2016,2020
36,045,51,107,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,Loudoun County,398905.0,3041.0,351415.0,2773.0,47454.0,3137.0,21406.0,2184.0,11712.0,1227.0,14336.0,1579.0,36.0,58.0,23.0,35.0,Jefferson,Loudoun,36_045,51_107,inflow_16_20_New York.csv,2016,2020
36,045,51,149,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,Prince George County,37519.0,1109.0,31712.0,927.0,5807.0,724.0,660.0,296.0,1468.0,382.0,3679.0,702.0,,,146.0,94.0,Jefferson,Prince George,36_045,51_149,inflow_16_20_New York.csv,2016,2020
36,045,51,177,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,Spotsylvania County,131913.0,1566.0,116500.0,1580.0,15413.0,1397.0,6743.0,1034.0,5914.0,628.0,2756.0,594.0,,,7.0,12.0,Jefferson,Spotsylvania,36_045,51_177,inflow_16_20_New York.csv,2016,2020
36,045,51,650,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,Hampton City,133286.0,1958.0,111108.0,1855.0,22178.0,1981.0,9484.0,1507.0,8370.0,1151.0,4324.0,685.0,,,126.0,170.0,Jefferson,Hampton City,36_045,51_650,inflow_16_20_New York.csv,2016,2020
36,045,51,700,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,Newport News City,175850.0,2213.0,147746.0,1904.0,28083.0,2060.0,10780.0,1213.0,10254.0,1233.0,7049.0,988.0,21.0,32.0,66.0,52.0,Jefferson,Newport News City,36_045,51_700,inflow_16_20_New York.csv,2016,2020
36,045,51,730,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,Petersburg City,30366.0,1062.0,23462.0,750.0,6894.0,1031.0,2241.0,616.0,3694.0,719.0,959.0,267.0,10.0,15.0,27.0,32.0,Jefferson,Petersburg City,36_045,51_730,inflow_16_20_New York.csv,2016,2020
36,045,51,810,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Virginia,Virginia Beach City,442929.0,3482.0,369897.0,3378.0,72862.0,3225.0,36388.0,2178.0,17196.0,1833.0,19278.0,1776.0,170.0,148.0,1.0,4.0,Jefferson,Virginia Beach City,36_045,51_810,inflow_16_20_New York.csv,2016,2020
36,045,53,029,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Washington,Island County,83775.0,1401.0,70831.0,1202.0,12944.0,1185.0,5074.0,629.0,3138.0,495.0,4732.0,926.0,,,7.0,11.0,Jefferson,Island,36_045,53_029,inflow_16_20_New York.csv,2016,2020
36,045,53,033,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Washington,King County,2174996.0,6346.0,1796628.0,7198.0,378261.0,7386.0,251155.0,6382.0,66523.0,2819.0,60583.0,2821.0,107.0,143.0,8.0,13.0,Jefferson,King,36_045,53_033,inflow_16_20_New York.csv,2016,2020
36,045,53,035,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Washington,Kitsap County,263085.0,2978.0,221962.0,1971.0,41090.0,2750.0,21324.0,1528.0,10563.0,1844.0,9203.0,1339.0,33.0,53.0,1.0,3.0,Jefferson,Kitsap,36_045,53_035,inflow_16_20_New York.csv,2016,2020
36,045,53,053,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Washington,Pierce County,863353.0,5382.0,723599.0,5232.0,139701.0,4737.0,85019.0,3913.0,25831.0,1708.0,28851.0,2457.0,53.0,82.0,3.0,5.0,Jefferson,Pierce,36_045,53_053,inflow_16_20_New York.csv,2016,2020
36,045,53,067,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Washington,Thurston County,276566.0,2605.0,229158.0,2805.0,47408.0,2364.0,27786.0,2161.0,9043.0,968.0,10579.0,1473.0,,,16.0,25.0,Jefferson,Thurston,36_045,53_067,inflow_16_20_New York.csv,2016,2020
36,045,55,079,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Wisconsin,Milwaukee County,943254.0,2958.0,794521.0,4042.0,148590.0,4371.0,104382.0,3666.0,25029.0,1615.0,19179.0,1656.0,143.0,99.0,18.0,29.0,Jefferson,Milwaukee,36_045,55_079,inflow_16_20_New York.csv,2016,2020
36,045,55,087,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Wisconsin,Outagamie County,188400.0,1274.0,165448.0,1559.0,22952.0,1614.0,9582.0,1060.0,10066.0,1037.0,3304.0,579.0,,,34.0,58.0,Jefferson,Outagamie,36_045,55_087,inflow_16_20_New York.csv,2016,2020
36,045,72,069,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Puerto Rico,Humacao Municipio,52092.0,681.0,48079.0,617.0,2603.0,686.0,1577.0,521.0,1026.0,393.0,1410.0,464.0,,,22.0,39.0,Jefferson,Humacao Municipio,36_045,72_069,inflow_16_20_New York.csv,2016,2020
36,045,72,071,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Puerto Rico,Isabela Municipio,41613.0,496.0,39596.0,456.0,1120.0,369.0,587.0,320.0,533.0,267.0,897.0,299.0,,,23.0,33.0,Jefferson,Isabela Municipio,36_045,72_071,inflow_16_20_New York.csv,2016,2020
36,045,72,087,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Puerto Rico,Loíza Municipio,24869.0,384.0,23133.0,504.0,1452.0,383.0,1107.0,358.0,345.0,192.0,284.0,161.0,,,20.0,33.0,Jefferson,Loíza Municipio,36_045,72_087,inflow_16_20_New York.csv,2016,2020
36,045,72,127,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Puerto Rico,San Juan Municipio,334389.0,2331.0,294032.0,1798.0,25296.0,1771.0,17889.0,1324.0,7407.0,1170.0,15061.0,1512.0,,,8.0,13.0,Jefferson,San Juan Municipio,36_045,72_127,inflow_16_20_New York.csv,2016,2020
36,045,72,153,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Puerto Rico,Yauco Municipio,35248.0,496.0,33056.0,447.0,1480.0,511.0,902.0,359.0,578.0,341.0,712.0,296.0,,,5.0,9.0,Jefferson,Yauco Municipio,36_045,72_153,inflow_16_20_New York.csv,2016,2020
36,045,AFR,,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Africa,-,,,,,,,,,,,,,,,33.0,27.0,Jefferson,,36_045,Africa,inflow_16_20_New York.csv,2016,2020
36,045,ASI,,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Asia,-,,,,,,,,,,,,,,,953.0,278.0,Jefferson,,36_045,Asia,inflow_16_20_New York.csv,2016,2020
36,045,CAM,,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Central America,-,,,,,,,,,,,,,,,30.0,26.0,Jefferson,,36_045,Central America,inflow_16_20_New York.csv,2016,2020
36,045,EUR,,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Europe,-,,,,,,,,,,,,,,,457.0,206.0,Jefferson,,36_045,Europe,inflow_16_20_New York.csv,2016,2020
36,045,ISL,,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,U.S. Island Areas,-,,,,,,,,,,,,,,,20.0,23.0,Jefferson,,36_045,U.S. Island Areas,inflow_16_20_New York.csv,2016,2020
36,045,NAM,,New York,Jefferson County,109516.0,280.0,88321.0,1180.0,19618.0,1151.0,8932.0,959.0,3346.0,673.0,7340.0,745.0,1577.0,357.0,Northern America,-,,,,,,,,,,,,,,,6.0,8.0,Jefferson,,36_045,Northern America,inflow_16_20_New York.csv,2016,2020
36,047,01,015,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alabama,Calhoun County,112759.0,1341.0,97118.0,1540.0,15641.0,1489.0,9728.0,1332.0,3870.0,756.0,2043.0,412.0,,,21.0,24.0,Kings,Calhoun,36_047,01_015,inflow_16_20_New York.csv,2016,2020
36,047,01,031,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alabama,Coffee County,51280.0,1082.0,43098.0,1043.0,7986.0,1035.0,3789.0,668.0,1751.0,381.0,2446.0,596.0,196.0,268.0,20.0,25.0,Kings,Coffee,36_047,01_031,inflow_16_20_New York.csv,2016,2020
36,047,01,097,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alabama,Mobile County,413292.0,2509.0,360820.0,2949.0,52472.0,3282.0,35108.0,2758.0,6399.0,1222.0,10965.0,1474.0,,,33.0,45.0,Kings,Mobile,36_047,01_097,inflow_16_20_New York.csv,2016,2020
36,047,01,101,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alabama,Montgomery County,218813.0,2363.0,178307.0,2981.0,40480.0,2982.0,27874.0,2515.0,6702.0,909.0,5904.0,930.0,26.0,42.0,14.0,22.0,Kings,Montgomery,36_047,01_101,inflow_16_20_New York.csv,2016,2020
36,047,01,117,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alabama,Shelby County,211567.0,1890.0,185820.0,1873.0,25747.0,1883.0,12574.0,1293.0,8451.0,1098.0,4722.0,724.0,,,45.0,50.0,Kings,Shelby,36_047,01_117,inflow_16_20_New York.csv,2016,2020
36,047,02,090,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alaska,Fairbanks North Star Borough,97505.0,1648.0,77176.0,1690.0,20329.0,1885.0,9612.0,1106.0,1611.0,309.0,9106.0,1227.0,,,7.0,12.0,Kings,Fairbanks North Star Borough,36_047,02_090,inflow_16_20_New York.csv,2016,2020
36,047,02,220,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Alaska,Sitka City and Borough,8426.0,278.0,6623.0,278.0,1803.0,340.0,984.0,216.0,238.0,107.0,581.0,247.0,,,12.0,23.0,Kings,Sitka City and Borough,36_047,02_220,inflow_16_20_New York.csv,2016,2020
36,047,04,003,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arizona,Cochise County,124191.0,1503.0,105084.0,1429.0,19107.0,1489.0,7720.0,975.0,4561.0,750.0,6826.0,856.0,,,41.0,63.0,Kings,Cochise,36_047,04_003,inflow_16_20_New York.csv,2016,2020
36,047,04,013,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arizona,Maricopa County,4294816.0,7863.0,3637569.0,12791.0,657176.0,11666.0,508750.0,10297.0,47928.0,2845.0,100498.0,4438.0,71.0,58.0,91.0,63.0,Kings,Maricopa,36_047,04_013,inflow_16_20_New York.csv,2016,2020
36,047,04,015,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arizona,Mohave County,201505.0,1936.0,172646.0,2744.0,28859.0,2115.0,18396.0,1759.0,3839.0,586.0,6624.0,980.0,,,7.0,15.0,Kings,Mohave,36_047,04_015,inflow_16_20_New York.csv,2016,2020
36,047,04,019,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arizona,Pima County,1004433.0,3405.0,830937.0,5139.0,173419.0,5085.0,128481.0,4393.0,15987.0,1432.0,28951.0,2208.0,77.0,101.0,41.0,39.0,Kings,Pima,36_047,04_019,inflow_16_20_New York.csv,2016,2020
36,047,05,007,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arkansas,Benton County,268072.0,2123.0,231924.0,2375.0,36148.0,2553.0,20743.0,2091.0,6369.0,1115.0,9036.0,1192.0,,,42.0,74.0,Kings,Benton,36_047,05_007,inflow_16_20_New York.csv,2016,2020
36,047,05,015,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arkansas,Carroll County,28348.0,522.0,25699.0,490.0,2649.0,484.0,1171.0,339.0,939.0,284.0,539.0,145.0,,,8.0,12.0,Kings,Carroll,36_047,05_015,inflow_16_20_New York.csv,2016,2020
36,047,05,143,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,Arkansas,Washington County,227759.0,2231.0,191671.0,2078.0,36088.0,2098.0,22499.0,1708.0,7490.0,1226.0,6099.0,769.0,,,28.0,44.0,Kings,Washington,36_047,05_143,inflow_16_20_New York.csv,2016,2020
36,047,06,001,New York,Kings County,2540107.0,1359.0,2303356.0,5341.0,217859.0,4965.0,144334.0,4277.0,45053.0,2072.0,28472.0,1551.0,18892.0,1306.0,California,Alameda County,1643733.0,4897.0,1435632.0,4472.0,208101.0,4467.0,105131.0,3637.0,71396.0,2432.0,31574.0,2102.0,,,410.0,150.0,Kings,Alameda,36_047,06_001,inflow_16_20_New York.csv,2016,2020
