origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
030,087,038,089,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,North Dakota,Stark County,24509.0,655.0,21051.0,624.0,3458.0,538.0,1696.0,298.0,591.0,182.0,1171.0,372.0,,,7.0,10.0,Rosebud,Stark,inflow_09_13_Montana.csv,2009,2013
030,087,038,105,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,7.0,9.0,Rosebud,Williams,inflow_09_13_Montana.csv,2009,2013
030,087,040,109,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Oklahoma,Oklahoma County,713370.0,3244.0,574110.0,4056.0,139260.0,3978.0,95349.0,3161.0,26609.0,1998.0,17302.0,1592.0,,,14.0,20.0,Rosebud,Oklahoma,inflow_09_13_Montana.csv,2009,2013
030,087,046,099,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,South Dakota,Minnehaha County,173383.0,1655.0,142457.0,1673.0,30875.0,1757.0,17447.0,1289.0,6813.0,832.0,6615.0,802.0,51.0,49.0,1.0,4.0,Rosebud,Minnehaha,inflow_09_13_Montana.csv,2009,2013
030,087,053,027,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Washington,Grays Harbor County,71792.0,1043.0,59131.0,1219.0,12661.0,1191.0,7832.0,977.0,3723.0,731.0,1106.0,300.0,,,25.0,36.0,Rosebud,Grays Harbor,inflow_09_13_Montana.csv,2009,2013
030,087,053,033,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,2.0,5.0,Rosebud,King,inflow_09_13_Montana.csv,2009,2013
030,087,056,001,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Wyoming,Albany County,34501.0,1106.0,25033.0,865.0,9468.0,1024.0,5477.0,643.0,1417.0,392.0,2574.0,505.0,,,7.0,12.0,Rosebud,Albany,inflow_09_13_Montana.csv,2009,2013
030,087,056,013,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Wyoming,Fremont County,40280.0,785.0,33761.0,787.0,6519.0,945.0,3654.0,670.0,1108.0,211.0,1757.0,596.0,,,2.0,4.0,Rosebud,Fremont,inflow_09_13_Montana.csv,2009,2013
030,087,056,025,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Wyoming,Natrona County,76523.0,1135.0,62091.0,1315.0,14392.0,1366.0,8948.0,1133.0,1788.0,407.0,3656.0,727.0,40.0,49.0,13.0,19.0,Rosebud,Natrona,inflow_09_13_Montana.csv,2009,2013
030,087,056,033,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,2.0,6.0,Rosebud,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,087,NAM,000,Montana,Rosebud County,9175.0,52.0,8504.0,182.0,664.0,160.0,343.0,117.0,216.0,95.0,105.0,57.0,7.0,11.0,Northern America,-,,,,,,,,,,,,,,,7.0,11.0,Rosebud,,inflow_09_13_Montana.csv,2009,2013
030,089,002,122,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Alaska,Kenai Peninsula Borough,58795.0,1069.0,46404.0,884.0,12391.0,1011.0,5276.0,624.0,1911.0,463.0,5204.0,802.0,,,2.0,3.0,Sanders,Kenai Peninsula Borough,inflow_09_13_Montana.csv,2009,2013
030,089,002,170,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,164.0,157.0,Sanders,Matanuska-Susitna Borough,inflow_09_13_Montana.csv,2009,2013
030,089,005,051,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Arkansas,Garland County,94839.0,1234.0,79972.0,1608.0,14867.0,1417.0,9762.0,1211.0,3244.0,602.0,1861.0,395.0,,,2.0,4.0,Sanders,Garland,inflow_09_13_Montana.csv,2009,2013
030,089,006,059,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,5.0,10.0,Sanders,Orange,inflow_09_13_Montana.csv,2009,2013
030,089,006,095,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,30.0,48.0,Sanders,Solano,inflow_09_13_Montana.csv,2009,2013
030,089,006,111,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,California,Ventura County,814106.0,3213.0,708796.0,4001.0,105310.0,4079.0,71815.0,3623.0,21266.0,1601.0,12229.0,1164.0,,,3.0,5.0,Sanders,Ventura,inflow_09_13_Montana.csv,2009,2013
030,089,008,059,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Colorado,Jefferson County,529489.0,3338.0,449972.0,3077.0,79517.0,3026.0,38904.0,1979.0,30367.0,1900.0,10246.0,955.0,,,4.0,5.0,Sanders,Jefferson,inflow_09_13_Montana.csv,2009,2013
030,089,008,069,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,6.0,12.0,Sanders,Larimer,inflow_09_13_Montana.csv,2009,2013
030,089,013,121,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,4.0,5.0,Sanders,Fulton,inflow_09_13_Montana.csv,2009,2013
030,089,016,017,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Idaho,Bonner County,41089.0,928.0,35027.0,873.0,6062.0,937.0,3126.0,687.0,890.0,276.0,2046.0,646.0,,,32.0,47.0,Sanders,Bonner,inflow_09_13_Montana.csv,2009,2013
030,089,016,055,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Idaho,Kootenai County,137374.0,1504.0,115400.0,2033.0,21974.0,1744.0,14042.0,1423.0,2038.0,354.0,5894.0,812.0,,,9.0,15.0,Sanders,Kootenai,inflow_09_13_Montana.csv,2009,2013
030,089,018,127,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Indiana,Porter County,162188.0,1609.0,143131.0,1205.0,19057.0,1556.0,10832.0,1021.0,4257.0,673.0,3968.0,810.0,,,39.0,52.0,Sanders,Porter,inflow_09_13_Montana.csv,2009,2013
030,089,020,161,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Kansas,Riley County,71578.0,1299.0,53971.0,1136.0,17522.0,1337.0,6419.0,775.0,4181.0,543.0,6922.0,896.0,85.0,87.0,5.0,10.0,Sanders,Riley,inflow_09_13_Montana.csv,2009,2013
030,089,022,033,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Louisiana,East Baton Rouge Parish,435434.0,2527.0,365077.0,2833.0,70357.0,3014.0,48161.0,2618.0,12677.0,1191.0,9519.0,1105.0,,,2.0,4.0,Sanders,East Baton Rouge Parish,inflow_09_13_Montana.csv,2009,2013
030,089,027,017,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Minnesota,Carlton County,35607.0,505.0,31592.0,479.0,4015.0,597.0,1731.0,383.0,1644.0,309.0,640.0,240.0,,,4.0,4.0,Sanders,Carlton,inflow_09_13_Montana.csv,2009,2013
030,089,027,115,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Minnesota,Pine County,29447.0,399.0,25715.0,326.0,3732.0,399.0,1703.0,233.0,1588.0,335.0,441.0,130.0,,,9.0,13.0,Sanders,Pine,inflow_09_13_Montana.csv,2009,2013
030,089,030,013,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Cascade County,80534.0,1193.0,66143.0,1064.0,14391.0,1254.0,8462.0,804.0,2323.0,421.0,3606.0,697.0,,,2.0,3.0,Sanders,Cascade,inflow_09_13_Montana.csv,2009,2013
030,089,030,017,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Custer County,11174.0,325.0,9403.0,306.0,1771.0,332.0,1176.0,271.0,234.0,111.0,361.0,165.0,,,2.0,4.0,Sanders,Custer,inflow_09_13_Montana.csv,2009,2013
030,089,030,021,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Dawson County,8628.0,308.0,7584.0,272.0,1044.0,232.0,586.0,179.0,274.0,108.0,184.0,78.0,,,4.0,8.0,Sanders,Dawson,inflow_09_13_Montana.csv,2009,2013
030,089,030,023,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Deer Lodge County,9238.0,439.0,7734.0,295.0,1504.0,378.0,458.0,195.0,773.0,306.0,273.0,132.0,,,4.0,8.0,Sanders,Deer Lodge,inflow_09_13_Montana.csv,2009,2013
030,089,030,029,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Flathead County,91475.0,901.0,81363.0,987.0,10112.0,953.0,5532.0,812.0,1818.0,423.0,2762.0,533.0,,,6.0,10.0,Sanders,Flathead,inflow_09_13_Montana.csv,2009,2013
030,089,030,047,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Lake County,27930.0,575.0,23960.0,558.0,3970.0,606.0,2430.0,429.0,1105.0,340.0,435.0,199.0,,,22.0,24.0,Sanders,Lake,inflow_09_13_Montana.csv,2009,2013
030,089,030,049,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Lewis and Clark County,63739.0,941.0,53039.0,1055.0,10700.0,1140.0,6358.0,920.0,2348.0,514.0,1994.0,350.0,,,15.0,18.0,Sanders,Lewis and Clark,inflow_09_13_Montana.csv,2009,2013
030,089,030,053,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Lincoln County,19504.0,425.0,17321.0,385.0,2183.0,475.0,1214.0,366.0,459.0,173.0,510.0,217.0,,,26.0,38.0,Sanders,Lincoln,inflow_09_13_Montana.csv,2009,2013
030,089,030,063,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Missoula County,108574.0,1453.0,85257.0,1617.0,23317.0,1807.0,14493.0,1409.0,4366.0,825.0,4458.0,799.0,,,53.0,44.0,Sanders,Missoula,inflow_09_13_Montana.csv,2009,2013
030,089,030,085,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Roosevelt County,10738.0,308.0,9425.0,188.0,1313.0,340.0,708.0,165.0,326.0,157.0,279.0,207.0,,,19.0,24.0,Sanders,Roosevelt,inflow_09_13_Montana.csv,2009,2013
030,089,030,087,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Rosebud County,9442.0,284.0,8504.0,182.0,938.0,225.0,343.0,117.0,401.0,219.0,194.0,93.0,,,11.0,15.0,Sanders,Rosebud,inflow_09_13_Montana.csv,2009,2013
030,089,030,093,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,4.0,9.0,Sanders,Silver Bow,inflow_09_13_Montana.csv,2009,2013
030,089,030,101,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Toole County,4855.0,279.0,4229.0,260.0,626.0,165.0,222.0,103.0,324.0,108.0,80.0,61.0,,,2.0,4.0,Sanders,Toole,inflow_09_13_Montana.csv,2009,2013
030,089,030,111,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,3.0,8.0,Sanders,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,089,032,019,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Nevada,Lyon County,50800.0,1291.0,41491.0,1214.0,9309.0,1185.0,4279.0,777.0,3117.0,679.0,1913.0,473.0,,,3.0,5.0,Sanders,Lyon,inflow_09_13_Montana.csv,2009,2013
030,089,038,015,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,North Dakota,Burleigh County,82486.0,933.0,69686.0,823.0,12800.0,1202.0,6908.0,742.0,3417.0,633.0,2475.0,435.0,,,43.0,59.0,Sanders,Burleigh,inflow_09_13_Montana.csv,2009,2013
030,089,041,067,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Oregon,Washington County,524817.0,2945.0,439763.0,2960.0,85054.0,3289.0,52884.0,2428.0,18321.0,1393.0,13849.0,1382.0,,,6.0,9.0,Sanders,Washington,inflow_09_13_Montana.csv,2009,2013
030,089,042,107,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Pennsylvania,Schuylkill County,146249.0,953.0,131739.0,1120.0,14510.0,1242.0,9257.0,893.0,3650.0,534.0,1603.0,505.0,,,9.0,15.0,Sanders,Schuylkill,inflow_09_13_Montana.csv,2009,2013
030,089,048,491,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Texas,Williamson County,415145.0,3605.0,353771.0,3576.0,61374.0,2681.0,33425.0,2226.0,21907.0,1727.0,6042.0,805.0,,,4.0,11.0,Sanders,Williamson,inflow_09_13_Montana.csv,2009,2013
030,089,049,053,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Utah,Washington County,138835.0,2015.0,114091.0,1947.0,24744.0,1906.0,15123.0,1577.0,4362.0,716.0,5259.0,788.0,,,3.0,6.0,Sanders,Washington,inflow_09_13_Montana.csv,2009,2013
030,089,053,037,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Washington,Kittitas County,38731.0,648.0,28881.0,911.0,9850.0,996.0,6935.0,939.0,1907.0,342.0,1008.0,311.0,,,5.0,11.0,Sanders,Kittitas,inflow_09_13_Montana.csv,2009,2013
030,089,053,063,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Washington,Spokane County,463513.0,2237.0,384260.0,3119.0,79253.0,2638.0,56545.0,2492.0,10439.0,987.0,12269.0,1181.0,,,11.0,16.0,Sanders,Spokane,inflow_09_13_Montana.csv,2009,2013
030,089,053,067,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Washington,Thurston County,246250.0,1985.0,206482.0,2462.0,39768.0,2112.0,24835.0,1861.0,7575.0,665.0,7358.0,894.0,,,12.0,15.0,Sanders,Thurston,inflow_09_13_Montana.csv,2009,2013
030,089,056,033,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Wyoming,Sheridan County,28055.0,586.0,24296.0,725.0,3759.0,534.0,2186.0,451.0,379.0,149.0,1194.0,273.0,,,7.0,11.0,Sanders,Sheridan,inflow_09_13_Montana.csv,2009,2013
030,089,ASI,000,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Asia,-,,,,,,,,,,,,,,,5.0,11.0,Sanders,,inflow_09_13_Montana.csv,2009,2013
030,089,CAM,000,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Central America,-,,,,,,,,,,,,,,,16.0,22.0,Sanders,,inflow_09_13_Montana.csv,2009,2013
030,089,NAM,000,Montana,Sanders County,11270.0,53.0,10065.0,256.0,1180.0,255.0,584.0,238.0,173.0,74.0,423.0,200.0,25.0,24.0,Northern America,-,,,,,,,,,,,,,,,4.0,11.0,Sanders,,inflow_09_13_Montana.csv,2009,2013
030,091,002,170,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Alaska,Matanuska-Susitna Borough,94161.0,1449.0,75823.0,1137.0,18338.0,1484.0,7851.0,921.0,2684.0,534.0,7803.0,1130.0,,,1.0,2.0,Sheridan,Matanuska-Susitna Borough,inflow_09_13_Montana.csv,2009,2013
030,091,006,009,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,California,Calaveras County,44902.0,650.0,40117.0,834.0,4785.0,836.0,2524.0,662.0,1671.0,437.0,590.0,267.0,,,2.0,2.0,Sheridan,Calaveras,inflow_09_13_Montana.csv,2009,2013
030,091,006,073,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,2.0,6.0,Sheridan,San Diego,inflow_09_13_Montana.csv,2009,2013
030,091,008,123,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Colorado,Weld County,248474.0,2473.0,205906.0,2624.0,42568.0,2481.0,26281.0,2201.0,10946.0,1430.0,5341.0,825.0,,,2.0,5.0,Sheridan,Weld,inflow_09_13_Montana.csv,2009,2013
030,091,016,017,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Idaho,Bonner County,41089.0,928.0,35027.0,873.0,6062.0,937.0,3126.0,687.0,890.0,276.0,2046.0,646.0,,,4.0,6.0,Sheridan,Bonner,inflow_09_13_Montana.csv,2009,2013
030,091,016,043,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Idaho,Fremont County,13252.0,416.0,11761.0,256.0,1491.0,342.0,361.0,106.0,694.0,234.0,436.0,198.0,,,4.0,8.0,Sheridan,Fremont,inflow_09_13_Montana.csv,2009,2013
030,091,027,107,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Minnesota,Norman County,6782.0,129.0,6270.0,96.0,512.0,125.0,190.0,70.0,179.0,82.0,143.0,58.0,,,2.0,6.0,Sheridan,Norman,inflow_09_13_Montana.csv,2009,2013
030,091,029,189,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Missouri,St. Louis County,984272.0,3907.0,851131.0,4592.0,133141.0,4770.0,81537.0,3648.0,31138.0,1931.0,20466.0,1516.0,,,3.0,5.0,Sheridan,St. Louis,inflow_09_13_Montana.csv,2009,2013
030,091,030,067,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Park County,15634.0,455.0,13951.0,339.0,1683.0,363.0,594.0,173.0,569.0,189.0,520.0,253.0,,,10.0,14.0,Sheridan,Park,inflow_09_13_Montana.csv,2009,2013
030,091,030,073,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Pondera County,6114.0,226.0,5087.0,223.0,1027.0,267.0,612.0,203.0,351.0,173.0,64.0,52.0,,,5.0,8.0,Sheridan,Pondera,inflow_09_13_Montana.csv,2009,2013
030,091,030,081,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Ravalli County,40118.0,845.0,34097.0,892.0,6021.0,848.0,3337.0,609.0,1292.0,385.0,1392.0,447.0,,,5.0,5.0,Sheridan,Ravalli,inflow_09_13_Montana.csv,2009,2013
030,091,030,083,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Richland County,9741.0,334.0,8409.0,362.0,1332.0,345.0,703.0,288.0,269.0,144.0,360.0,171.0,,,3.0,5.0,Sheridan,Richland,inflow_09_13_Montana.csv,2009,2013
030,091,030,093,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Silver Bow County,33229.0,901.0,27359.0,986.0,5870.0,905.0,3542.0,709.0,1371.0,452.0,957.0,320.0,,,1.0,3.0,Sheridan,Silver Bow,inflow_09_13_Montana.csv,2009,2013
030,091,030,103,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Treasure County,769.0,91.0,655.0,88.0,114.0,64.0,28.0,26.0,54.0,36.0,32.0,43.0,,,3.0,4.0,Sheridan,Treasure,inflow_09_13_Montana.csv,2009,2013
030,091,030,111,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Montana,Yellowstone County,144124.0,1510.0,122619.0,1617.0,21505.0,1597.0,14876.0,1246.0,2765.0,430.0,3864.0,616.0,,,12.0,14.0,Sheridan,Yellowstone,inflow_09_13_Montana.csv,2009,2013
030,091,038,023,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,North Dakota,Divide County,2179.0,118.0,1956.0,80.0,223.0,124.0,80.0,61.0,108.0,106.0,35.0,30.0,,,8.0,12.0,Sheridan,Divide,inflow_09_13_Montana.csv,2009,2013
030,091,038,105,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,North Dakota,Williams County,24066.0,672.0,19817.0,762.0,4249.0,722.0,2358.0,569.0,659.0,285.0,1232.0,317.0,,,8.0,9.0,Sheridan,Williams,inflow_09_13_Montana.csv,2009,2013
030,091,046,103,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,South Dakota,Pennington County,101749.0,1127.0,81250.0,1364.0,20499.0,1291.0,12407.0,1091.0,3735.0,554.0,4357.0,621.0,,,6.0,9.0,Sheridan,Pennington,inflow_09_13_Montana.csv,2009,2013
030,091,048,121,Montana,Sheridan County,3452.0,136.0,3100.0,162.0,332.0,96.0,194.0,77.0,39.0,24.0,99.0,43.0,20.0,21.0,Texas,Denton County,656328.0,3711.0,548098.0,3835.0,108230.0,3965.0,63864.0,3276.0,32015.0,2267.0,12351.0,1199.0,,,30.0,35.0,Sheridan,Denton,inflow_09_13_Montana.csv,2009,2013
