origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
045,081,045,079,South Carolina,Saluda County,19725.0,74.0,17836.0,481.0,1845.0,463.0,1046.0,387.0,544.0,195.0,255.0,170.0,44.0,56.0,South Carolina,Richland County,368094.0,2289.0,300150.0,2994.0,67944.0,2338.0,40250.0,1850.0,13946.0,1135.0,13748.0,1200.0,,,71.0,67.0,Saluda,Richland,inflow_09_13_South Carolina.csv,2009,2013
045,081,045,083,South Carolina,Saluda County,19725.0,74.0,17836.0,481.0,1845.0,463.0,1046.0,387.0,544.0,195.0,255.0,170.0,44.0,56.0,South Carolina,Spartanburg County,280378.0,1830.0,239474.0,2683.0,40904.0,2521.0,28204.0,2278.0,6963.0,878.0,5737.0,931.0,,,45.0,61.0,Saluda,Spartanburg,inflow_09_13_South Carolina.csv,2009,2013
045,081,047,059,South Carolina,Saluda County,19725.0,74.0,17836.0,481.0,1845.0,463.0,1046.0,387.0,544.0,195.0,255.0,170.0,44.0,56.0,Tennessee,Greene County,67622.0,768.0,59765.0,1123.0,7857.0,1202.0,5482.0,961.0,1690.0,550.0,685.0,194.0,,,6.0,11.0,Saluda,Greene,inflow_09_13_South Carolina.csv,2009,2013
045,081,048,157,South Carolina,Saluda County,19725.0,74.0,17836.0,481.0,1845.0,463.0,1046.0,387.0,544.0,195.0,255.0,170.0,44.0,56.0,Texas,Fort Bend County,593353.0,3547.0,536131.0,3560.0,57222.0,3553.0,24970.0,2378.0,24204.0,2195.0,8048.0,1051.0,,,22.0,33.0,Saluda,Fort Bend,inflow_09_13_South Carolina.csv,2009,2013
045,081,AFR,000,South Carolina,Saluda County,19725.0,74.0,17836.0,481.0,1845.0,463.0,1046.0,387.0,544.0,195.0,255.0,170.0,44.0,56.0,Africa,-,,,,,,,,,,,,,,,10.0,15.0,Saluda,,inflow_09_13_South Carolina.csv,2009,2013
045,081,CAM,000,South Carolina,Saluda County,19725.0,74.0,17836.0,481.0,1845.0,463.0,1046.0,387.0,544.0,195.0,255.0,170.0,44.0,56.0,Central America,-,,,,,,,,,,,,,,,34.0,56.0,Saluda,,inflow_09_13_South Carolina.csv,2009,2013
045,083,001,045,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Alabama,Dale County,47747.0,964.0,38795.0,943.0,8879.0,907.0,3603.0,558.0,2619.0,457.0,2657.0,554.0,73.0,116.0,1.0,4.0,Spartanburg,Dale,inflow_09_13_South Carolina.csv,2009,2013
045,083,001,077,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Alabama,Lauderdale County,91254.0,1021.0,78959.0,1231.0,12295.0,1262.0,7917.0,1052.0,2879.0,481.0,1499.0,367.0,,,18.0,32.0,Spartanburg,Lauderdale,inflow_09_13_South Carolina.csv,2009,2013
045,083,001,097,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Alabama,Mobile County,411135.0,1814.0,350179.0,2953.0,60956.0,2803.0,44962.0,2417.0,5985.0,855.0,10009.0,1188.0,,,11.0,19.0,Spartanburg,Mobile,inflow_09_13_South Carolina.csv,2009,2013
045,083,001,125,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Alabama,Tuscaloosa County,189043.0,1597.0,157923.0,1776.0,31120.0,1725.0,21718.0,1544.0,5218.0,585.0,4184.0,685.0,,,33.0,50.0,Spartanburg,Tuscaloosa,inflow_09_13_South Carolina.csv,2009,2013
045,083,001,127,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Alabama,Walker County,65829.0,709.0,56219.0,1085.0,9610.0,1009.0,6856.0,960.0,1993.0,457.0,761.0,261.0,,,17.0,27.0,Spartanburg,Walker,inflow_09_13_South Carolina.csv,2009,2013
045,083,004,013,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,34.0,53.0,Spartanburg,Maricopa,inflow_09_13_South Carolina.csv,2009,2013
045,083,004,027,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Arizona,Yuma County,192444.0,1791.0,162689.0,2040.0,29755.0,2376.0,19961.0,2079.0,3419.0,613.0,6375.0,1115.0,,,23.0,36.0,Spartanburg,Yuma,inflow_09_13_South Carolina.csv,2009,2013
045,083,005,045,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Arkansas,Faulkner County,112910.0,1238.0,93551.0,1507.0,19359.0,1564.0,11949.0,1234.0,4149.0,563.0,3261.0,806.0,,,206.0,318.0,Spartanburg,Faulkner,inflow_09_13_South Carolina.csv,2009,2013
045,083,005,085,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Arkansas,Lonoke County,68580.0,1209.0,58240.0,1149.0,10340.0,1397.0,4727.0,785.0,3788.0,835.0,1825.0,676.0,,,5.0,7.0,Spartanburg,Lonoke,inflow_09_13_South Carolina.csv,2009,2013
045,083,005,119,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Arkansas,Pulaski County,382318.0,2483.0,317476.0,2615.0,64821.0,3347.0,42115.0,2511.0,12134.0,1276.0,10572.0,1193.0,21.0,35.0,6.0,13.0,Spartanburg,Pulaski,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,019,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,Fresno County,924496.0,2882.0,774094.0,5222.0,150402.0,5116.0,120546.0,4682.0,20227.0,1552.0,9629.0,1306.0,,,14.0,24.0,Spartanburg,Fresno,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,037,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,49.0,46.0,Spartanburg,Los Angeles,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,059,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,11.0,17.0,Spartanburg,Orange,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,065,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,Riverside County,2166713.0,6632.0,1820489.0,8091.0,346202.0,7595.0,247528.0,6252.0,67785.0,3301.0,30889.0,2238.0,22.0,29.0,5.0,11.0,Spartanburg,Riverside,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,067,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,Sacramento County,1408142.0,4778.0,1130333.0,6331.0,277798.0,7277.0,211886.0,6206.0,45958.0,2641.0,19954.0,1501.0,11.0,17.0,120.0,155.0,Spartanburg,Sacramento,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,073,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,1.0,3.0,Spartanburg,San Diego,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,075,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,San Francisco County,808932.0,3615.0,681514.0,3486.0,127418.0,3750.0,66147.0,2706.0,42998.0,2040.0,18273.0,1523.0,,,34.0,53.0,Spartanburg,San Francisco,inflow_09_13_South Carolina.csv,2009,2013
045,083,006,115,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,California,Yuba County,69063.0,1222.0,54450.0,1394.0,14613.0,1460.0,8969.0,1206.0,4232.0,701.0,1412.0,413.0,,,7.0,11.0,Spartanburg,Yuba,inflow_09_13_South Carolina.csv,2009,2013
045,083,008,013,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Colorado,Boulder County,289916.0,2156.0,227200.0,1806.0,62716.0,2344.0,38857.0,1901.0,13801.0,1235.0,10058.0,952.0,,,9.0,15.0,Spartanburg,Boulder,inflow_09_13_South Carolina.csv,2009,2013
045,083,008,031,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Colorado,Denver County,605235.0,4591.0,471543.0,4379.0,133692.0,4581.0,67177.0,2850.0,47155.0,2857.0,19360.0,1539.0,,,8.0,14.0,Spartanburg,Denver,inflow_09_13_South Carolina.csv,2009,2013
045,083,008,041,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,13.0,18.0,Spartanburg,El Paso,inflow_09_13_South Carolina.csv,2009,2013
045,083,009,003,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,23.0,29.0,Spartanburg,Hartford,inflow_09_13_South Carolina.csv,2009,2013
045,083,009,009,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,7.0,11.0,Spartanburg,New Haven,inflow_09_13_South Carolina.csv,2009,2013
045,083,009,011,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,6.0,11.0,Spartanburg,New London,inflow_09_13_South Carolina.csv,2009,2013
045,083,011,001,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,18.0,28.0,Spartanburg,District of Columbia,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,009,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,13.0,14.0,Spartanburg,Brevard,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,015,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Charlotte County,158117.0,2130.0,134809.0,1854.0,23308.0,2254.0,12468.0,1423.0,6975.0,1642.0,3865.0,531.0,,,33.0,50.0,Spartanburg,Charlotte,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,031,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,30.0,34.0,Spartanburg,Duval,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,057,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Hillsborough County,1235520.0,4527.0,1015779.0,5527.0,218438.0,5565.0,150436.0,4474.0,35344.0,2320.0,32658.0,2388.0,1303.0,436.0,145.0,156.0,Spartanburg,Hillsborough,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,081,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Manatee County,315955.0,2236.0,269742.0,2710.0,46213.0,2289.0,30891.0,2157.0,8089.0,977.0,7233.0,862.0,,,21.0,34.0,Spartanburg,Manatee,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,085,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Martin County,143218.0,1249.0,125683.0,1479.0,17455.0,1528.0,9541.0,1317.0,5268.0,676.0,2646.0,471.0,80.0,129.0,6.0,12.0,Spartanburg,Martin,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,089,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Nassau County,73025.0,1003.0,63664.0,1193.0,9361.0,1073.0,4950.0,910.0,2178.0,500.0,2233.0,418.0,,,1.0,4.0,Spartanburg,Nassau,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,095,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,29.0,46.0,Spartanburg,Orange,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,101,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Pasco County,462300.0,2384.0,403476.0,2696.0,58585.0,2864.0,31962.0,2066.0,17774.0,1394.0,8849.0,1020.0,239.0,199.0,1.0,4.0,Spartanburg,Pasco,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,105,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Polk County,596115.0,3576.0,504041.0,4304.0,91878.0,4127.0,62436.0,3353.0,17310.0,1658.0,12132.0,1179.0,196.0,152.0,17.0,23.0,Spartanburg,Polk,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,113,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Santa Rosa County,151538.0,1710.0,125148.0,2030.0,26390.0,1927.0,13234.0,1617.0,6703.0,970.0,6453.0,903.0,,,20.0,25.0,Spartanburg,Santa Rosa,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,115,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Sarasota County,371823.0,2251.0,322460.0,2909.0,49363.0,2785.0,30384.0,2332.0,11018.0,1058.0,7961.0,937.0,,,40.0,63.0,Spartanburg,Sarasota,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,119,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Sumter County,93313.0,1455.0,83607.0,1537.0,9704.0,1186.0,4005.0,730.0,3873.0,788.0,1826.0,405.0,2.0,4.0,28.0,43.0,Spartanburg,Sumter,inflow_09_13_South Carolina.csv,2009,2013
045,083,012,129,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Florida,Wakulla County,29513.0,1032.0,24555.0,998.0,4958.0,800.0,2215.0,706.0,2095.0,501.0,648.0,256.0,,,29.0,47.0,Spartanburg,Wakulla,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,051,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Chatham County,265307.0,2028.0,226904.0,2306.0,38403.0,2242.0,21119.0,1870.0,6442.0,826.0,10842.0,1127.0,,,30.0,36.0,Spartanburg,Chatham,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,057,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Cherokee County,214325.0,2181.0,187343.0,2245.0,26982.0,2303.0,13737.0,1679.0,9632.0,1279.0,3613.0,538.0,,,23.0,25.0,Spartanburg,Cherokee,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,097,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Douglas County,130919.0,2287.0,109479.0,2269.0,21440.0,2062.0,9448.0,1576.0,8564.0,1141.0,3428.0,623.0,,,5.0,11.0,Spartanburg,Douglas,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,103,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Effingham County,51942.0,824.0,45191.0,931.0,6751.0,978.0,3822.0,797.0,1971.0,480.0,958.0,291.0,,,13.0,23.0,Spartanburg,Effingham,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,109,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Evans County,10511.0,412.0,9208.0,384.0,1303.0,322.0,530.0,178.0,716.0,252.0,57.0,46.0,,,1.0,5.0,Spartanburg,Evans,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,113,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Fayette County,108513.0,1674.0,93791.0,1183.0,14722.0,1576.0,4708.0,843.0,6638.0,1166.0,3376.0,670.0,,,3.0,7.0,Spartanburg,Fayette,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,121,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Fulton County,944800.0,4613.0,748471.0,4037.0,196291.0,5034.0,100402.0,3796.0,56863.0,2838.0,39026.0,2325.0,38.0,41.0,24.0,25.0,Spartanburg,Fulton,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,135,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Gwinnett County,812033.0,4143.0,694587.0,4682.0,117357.0,4590.0,67533.0,3823.0,29750.0,2161.0,20074.0,1740.0,89.0,78.0,16.0,24.0,Spartanburg,Gwinnett,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,139,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Hall County,179621.0,1885.0,154994.0,2038.0,24627.0,2185.0,14607.0,1807.0,6541.0,1111.0,3479.0,733.0,,,100.0,118.0,Spartanburg,Hall,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,145,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Harris County,32344.0,997.0,28661.0,838.0,3683.0,705.0,854.0,312.0,2356.0,595.0,473.0,187.0,,,15.0,23.0,Spartanburg,Harris,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,151,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Henry County,202786.0,2024.0,174700.0,2145.0,28086.0,2673.0,14512.0,1942.0,9924.0,1477.0,3650.0,800.0,,,3.0,7.0,Spartanburg,Henry,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,179,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Liberty County,60354.0,1224.0,46271.0,1051.0,14083.0,1337.0,5225.0,803.0,3181.0,653.0,5677.0,857.0,,,9.0,15.0,Spartanburg,Liberty,inflow_09_13_South Carolina.csv,2009,2013
045,083,013,247,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Georgia,Rockdale County,82818.0,1574.0,68887.0,1502.0,13931.0,1420.0,6232.0,1058.0,5352.0,871.0,2347.0,560.0,,,80.0,91.0,Spartanburg,Rockdale,inflow_09_13_South Carolina.csv,2009,2013
045,083,016,001,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Idaho,Ada County,394637.0,2456.0,327343.0,2790.0,67294.0,3028.0,41653.0,2429.0,11442.0,1169.0,14199.0,1170.0,,,71.0,102.0,Spartanburg,Ada,inflow_09_13_South Carolina.csv,2009,2013
045,083,017,031,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Illinois,Cook County,5169650.0,6690.0,4452551.0,9309.0,716360.0,9591.0,521056.0,8328.0,76101.0,3106.0,119203.0,3565.0,739.0,248.0,7.0,11.0,Spartanburg,Cook,inflow_09_13_South Carolina.csv,2009,2013
045,083,017,089,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Illinois,Kane County,510111.0,2378.0,449766.0,2795.0,60336.0,3305.0,35704.0,2811.0,15309.0,1452.0,9323.0,1004.0,9.0,14.0,8.0,13.0,Spartanburg,Kane,inflow_09_13_South Carolina.csv,2009,2013
045,083,017,109,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Illinois,McDonough County,29392.0,739.0,22759.0,641.0,6633.0,684.0,4407.0,565.0,1231.0,255.0,995.0,368.0,,,22.0,37.0,Spartanburg,McDonough,inflow_09_13_South Carolina.csv,2009,2013
045,083,017,167,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Illinois,Sangamon County,195054.0,1580.0,165395.0,1651.0,29659.0,1732.0,20450.0,1378.0,5130.0,586.0,4079.0,709.0,,,14.0,22.0,Spartanburg,Sangamon,inflow_09_13_South Carolina.csv,2009,2013
045,083,018,057,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Indiana,Hamilton County,275972.0,2536.0,242695.0,2684.0,33277.0,2261.0,15778.0,1684.0,10232.0,1223.0,7267.0,824.0,,,15.0,22.0,Spartanburg,Hamilton,inflow_09_13_South Carolina.csv,2009,2013
045,083,018,127,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Indiana,Porter County,162188.0,1609.0,143131.0,1205.0,19057.0,1556.0,10832.0,1021.0,4257.0,673.0,3968.0,810.0,,,6.0,10.0,Spartanburg,Porter,inflow_09_13_South Carolina.csv,2009,2013
045,083,018,157,South Carolina,Spartanburg County,282657.0,415.0,239474.0,2683.0,41723.0,2582.0,28204.0,2278.0,7639.0,868.0,5880.0,972.0,1460.0,610.0,Indiana,Tippecanoe County,165619.0,1598.0,124618.0,2109.0,41001.0,2161.0,28496.0,1874.0,5701.0,678.0,6804.0,669.0,,,11.0,18.0,Spartanburg,Tippecanoe,inflow_09_13_South Carolina.csv,2009,2013
