origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
01,045,01,017,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Chambers County,33484.0,547.0,29836.0,653.0,3648.0,667.0,2102.0,512.0,874.0,298.0,672.0,270.0,,,18.0,28.0,Dale,Chambers,01_045,01_017,inflow_13_17_Alabama.csv,2013,2017
01,045,01,019,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Cherokee County,25484.0,467.0,23162.0,469.0,2322.0,496.0,1180.0,353.0,771.0,226.0,371.0,194.0,,,97.0,98.0,Dale,Cherokee,01_045,01_019,inflow_13_17_Alabama.csv,2013,2017
01,045,01,031,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Coffee County,49339.0,983.0,42188.0,961.0,6966.0,872.0,3367.0,683.0,1764.0,416.0,1835.0,434.0,185.0,267.0,165.0,104.0,Dale,Coffee,01_045,01_031,inflow_13_17_Alabama.csv,2013,2017
01,045,01,033,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Colbert County,54927.0,755.0,47917.0,785.0,7010.0,887.0,3713.0,593.0,2566.0,580.0,731.0,230.0,,,4.0,6.0,Dale,Colbert,01_045,01_033,inflow_13_17_Alabama.csv,2013,2017
01,045,01,035,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Conecuh County,12934.0,348.0,11967.0,229.0,967.0,307.0,324.0,161.0,587.0,273.0,56.0,53.0,,,8.0,25.0,Dale,Conecuh,01_045,01_035,inflow_13_17_Alabama.csv,2013,2017
01,045,01,039,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Covington County,37006.0,420.0,32887.0,541.0,4119.0,519.0,2782.0,452.0,977.0,227.0,360.0,129.0,,,25.0,30.0,Dale,Covington,01_045,01_039,inflow_13_17_Alabama.csv,2013,2017
01,045,01,041,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Crenshaw County,13703.0,262.0,12368.0,257.0,1335.0,273.0,811.0,184.0,459.0,190.0,65.0,61.0,,,37.0,41.0,Dale,Crenshaw,01_045,01_041,inflow_13_17_Alabama.csv,2013,2017
01,045,01,043,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Cullman County,81536.0,652.0,74732.0,749.0,6804.0,771.0,3712.0,652.0,2405.0,417.0,687.0,301.0,,,145.0,107.0,Dale,Cullman,01_045,01_043,inflow_13_17_Alabama.csv,2013,2017
01,045,01,059,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Franklin County,30934.0,667.0,27571.0,688.0,3363.0,605.0,1939.0,472.0,1017.0,255.0,407.0,192.0,,,1.0,2.0,Dale,Franklin,01_045,01_059,inflow_13_17_Alabama.csv,2013,2017
01,045,01,061,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Geneva County,26879.0,387.0,22876.0,551.0,4003.0,518.0,2456.0,528.0,963.0,354.0,584.0,184.0,,,166.0,203.0,Dale,Geneva,01_045,01_061,inflow_13_17_Alabama.csv,2013,2017
01,045,01,067,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Henry County,17239.0,396.0,15552.0,337.0,1687.0,425.0,718.0,268.0,881.0,327.0,88.0,71.0,,,80.0,64.0,Dale,Henry,01_045,01_067,inflow_13_17_Alabama.csv,2013,2017
01,045,01,069,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Houston County,103588.0,871.0,89695.0,718.0,13893.0,926.0,8100.0,597.0,3376.0,627.0,2417.0,490.0,,,747.0,350.0,Dale,Houston,01_045,01_069,inflow_13_17_Alabama.csv,2013,2017
01,045,01,091,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Marengo County,19890.0,384.0,17742.0,451.0,2148.0,549.0,1193.0,453.0,789.0,239.0,166.0,93.0,,,7.0,20.0,Dale,Marengo,01_045,01_091,inflow_13_17_Alabama.csv,2013,2017
01,045,01,101,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Montgomery County,222144.0,1905.0,176639.0,2464.0,45505.0,2459.0,30667.0,2256.0,7132.0,937.0,7706.0,1193.0,,,12.0,18.0,Dale,Montgomery,01_045,01_101,inflow_13_17_Alabama.csv,2013,2017
01,045,01,109,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Pike County,32615.0,561.0,28658.0,640.0,3957.0,658.0,1917.0,468.0,1366.0,309.0,674.0,291.0,,,49.0,50.0,Dale,Pike,01_045,01_109,inflow_13_17_Alabama.csv,2013,2017
01,045,01,113,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alabama,Russell County,56092.0,1326.0,46206.0,1234.0,9886.0,1135.0,5009.0,909.0,1453.0,458.0,3424.0,607.0,,,46.0,56.0,Dale,Russell,01_045,01_113,inflow_13_17_Alabama.csv,2013,2017
01,045,02,090,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Alaska,Fairbanks North Star Borough,99574.0,1432.0,75876.0,1366.0,23698.0,1428.0,11665.0,1037.0,2007.0,319.0,10026.0,1039.0,,,45.0,54.0,Dale,Fairbanks North Star Borough,01_045,02_090,inflow_13_17_Alabama.csv,2013,2017
01,045,04,013,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Arizona,Maricopa County,4045924.0,6818.0,3383797.0,9897.0,662063.0,9206.0,512911.0,8522.0,44893.0,1941.0,104259.0,3152.0,64.0,42.0,10.0,20.0,Dale,Maricopa,01_045,04_013,inflow_13_17_Alabama.csv,2013,2017
01,045,04,019,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Arizona,Pima County,979668.0,3667.0,786820.0,5633.0,192815.0,5725.0,146232.0,4790.0,16602.0,1485.0,29981.0,2070.0,33.0,36.0,11.0,19.0,Dale,Pima,01_045,04_019,inflow_13_17_Alabama.csv,2013,2017
01,045,05,009,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Arkansas,Boone County,36181.0,794.0,29981.0,960.0,6200.0,1109.0,3982.0,718.0,1111.0,303.0,1107.0,535.0,,,13.0,20.0,Dale,Boone,01_045,05_009,inflow_13_17_Alabama.csv,2013,2017
01,045,05,031,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Arkansas,Craighead County,101329.0,1515.0,78746.0,1843.0,22563.0,1455.0,15543.0,1304.0,4236.0,825.0,2784.0,560.0,20.0,32.0,133.0,149.0,Dale,Craighead,01_045,05_031,inflow_13_17_Alabama.csv,2013,2017
01,045,05,087,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Arkansas,Madison County,15940.0,357.0,14586.0,250.0,1354.0,324.0,594.0,187.0,596.0,256.0,164.0,114.0,,,11.0,19.0,Dale,Madison,01_045,05_087,inflow_13_17_Alabama.csv,2013,2017
01,045,05,125,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Arkansas,Saline County,114321.0,1193.0,101234.0,1331.0,13087.0,1286.0,7160.0,1082.0,4428.0,623.0,1499.0,354.0,,,86.0,126.0,Dale,Saline,01_045,05_125,inflow_13_17_Alabama.csv,2013,2017
01,045,06,037,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,California,Los Angeles County,10017580.0,7426.0,8849567.0,12645.0,1167643.0,13132.0,851215.0,11114.0,180991.0,4718.0,135437.0,4025.0,370.0,233.0,38.0,39.0,Dale,Los Angeles,01_045,06_037,inflow_13_17_Alabama.csv,2013,2017
01,045,06,071,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,California,San Bernardino County,2068728.0,5591.0,1789272.0,7606.0,279456.0,7193.0,183328.0,6363.0,60202.0,2460.0,35926.0,2215.0,,,80.0,125.0,Dale,San Bernardino,01_045,06_071,inflow_13_17_Alabama.csv,2013,2017
01,045,08,013,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Colorado,Boulder County,302941.0,2214.0,242280.0,2238.0,60661.0,2646.0,34483.0,1960.0,15774.0,1152.0,10404.0,937.0,,,57.0,72.0,Dale,Boulder,01_045,08_013,inflow_13_17_Alabama.csv,2013,2017
01,045,08,041,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Colorado,El Paso County,651215.0,4006.0,516388.0,4310.0,134810.0,4095.0,82533.0,3101.0,13843.0,1083.0,38434.0,2385.0,17.0,20.0,43.0,54.0,Dale,El Paso,01_045,08_041,inflow_13_17_Alabama.csv,2013,2017
01,045,09,003,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Connecticut,Hartford County,889151.0,3171.0,779704.0,3375.0,108934.0,3708.0,69437.0,2846.0,16577.0,1290.0,22920.0,1598.0,513.0,252.0,10.0,17.0,Dale,Hartford,01_045,09_003,inflow_13_17_Alabama.csv,2013,2017
01,045,09,009,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Connecticut,New Haven County,852926.0,2470.0,753021.0,3505.0,99892.0,3248.0,64113.0,2922.0,14169.0,1062.0,21610.0,1293.0,13.0,15.0,48.0,71.0,Dale,New Haven,01_045,09_009,inflow_13_17_Alabama.csv,2013,2017
01,045,12,005,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Bay County,179164.0,1758.0,141543.0,2071.0,37621.0,2170.0,22640.0,1606.0,7727.0,1046.0,7254.0,850.0,,,8.0,13.0,Dale,Bay,01_045,12_005,inflow_13_17_Alabama.csv,2013,2017
01,045,12,009,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Brevard County,553459.0,3050.0,480913.0,3863.0,72546.0,4002.0,47130.0,3432.0,12034.0,1548.0,13382.0,1304.0,,,25.0,35.0,Dale,Brevard,01_045,12_009,inflow_13_17_Alabama.csv,2013,2017
01,045,12,021,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Collier County,343063.0,3029.0,293818.0,3332.0,49245.0,2877.0,31767.0,2661.0,9473.0,971.0,8005.0,935.0,,,8.0,14.0,Dale,Collier,01_045,12_021,inflow_13_17_Alabama.csv,2013,2017
01,045,12,023,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Columbia County,65499.0,1370.0,55202.0,1047.0,10297.0,1235.0,5246.0,777.0,3860.0,607.0,1191.0,717.0,,,9.0,15.0,Dale,Columbia,01_045,12_023,inflow_13_17_Alabama.csv,2013,2017
01,045,12,031,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Duval County,893016.0,4371.0,721477.0,5072.0,171431.0,5655.0,118517.0,4485.0,27432.0,2457.0,25482.0,2052.0,108.0,83.0,12.0,19.0,Dale,Duval,01_045,12_031,inflow_13_17_Alabama.csv,2013,2017
01,045,12,059,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Holmes County,18858.0,496.0,16038.0,588.0,2820.0,561.0,1164.0,450.0,1358.0,300.0,298.0,144.0,,,55.0,59.0,Dale,Holmes,01_045,12_059,inflow_13_17_Alabama.csv,2013,2017
01,045,12,089,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Nassau County,75852.0,1121.0,66364.0,1238.0,9488.0,952.0,5200.0,792.0,2398.0,521.0,1890.0,442.0,,,27.0,33.0,Dale,Nassau,01_045,12_089,inflow_13_17_Alabama.csv,2013,2017
01,045,12,091,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Okaloosa County,195048.0,2373.0,157199.0,1974.0,37849.0,2397.0,18369.0,1480.0,7999.0,1196.0,11481.0,1246.0,,,3.0,8.0,Dale,Okaloosa,01_045,12_091,inflow_13_17_Alabama.csv,2013,2017
01,045,12,095,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Orange County,1245699.0,6337.0,1034433.0,7254.0,210153.0,6801.0,133127.0,5567.0,47021.0,3247.0,30005.0,1750.0,1113.0,270.0,17.0,19.0,Dale,Orange,01_045,12_095,inflow_13_17_Alabama.csv,2013,2017
01,045,12,099,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Palm Beach County,1383921.0,4384.0,1193610.0,4663.0,190282.0,4846.0,132445.0,4318.0,31415.0,1959.0,26422.0,1810.0,29.0,35.0,5.0,12.0,Dale,Palm Beach,01_045,12_099,inflow_13_17_Alabama.csv,2013,2017
01,045,12,101,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Pasco County,488562.0,2600.0,430564.0,2697.0,57752.0,2199.0,29293.0,1754.0,18556.0,1409.0,9903.0,956.0,246.0,188.0,7.0,11.0,Dale,Pasco,01_045,12_101,inflow_13_17_Alabama.csv,2013,2017
01,045,12,113,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Santa Rosa County,161818.0,2211.0,133509.0,2126.0,28309.0,2156.0,13129.0,1454.0,8282.0,1009.0,6898.0,1044.0,,,10.0,13.0,Dale,Santa Rosa,01_045,12_113,inflow_13_17_Alabama.csv,2013,2017
01,045,12,117,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Seminole County,439960.0,2927.0,382385.0,2981.0,57468.0,2887.0,26252.0,2022.0,22854.0,1917.0,8362.0,961.0,107.0,59.0,95.0,122.0,Dale,Seminole,01_045,12_117,inflow_13_17_Alabama.csv,2013,2017
01,045,12,127,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Florida,Volusia County,502437.0,3016.0,439868.0,3386.0,62484.0,3039.0,37709.0,2422.0,11806.0,1111.0,12969.0,1136.0,85.0,81.0,16.0,25.0,Dale,Volusia,01_045,12_127,inflow_13_17_Alabama.csv,2013,2017
01,045,13,025,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Brantley County,17444.0,689.0,15950.0,611.0,1494.0,509.0,488.0,207.0,699.0,312.0,307.0,250.0,,,18.0,27.0,Dale,Brantley,01_045,13_025,inflow_13_17_Alabama.csv,2013,2017
01,045,13,051,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Chatham County,274874.0,2638.0,217847.0,2926.0,57027.0,2636.0,35455.0,2213.0,9765.0,1171.0,11807.0,1255.0,,,9.0,14.0,Dale,Chatham,01_045,13_051,inflow_13_17_Alabama.csv,2013,2017
01,045,13,059,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Clarke County,112476.0,1639.0,86997.0,1807.0,25479.0,1561.0,15386.0,1312.0,6830.0,650.0,3263.0,555.0,,,11.0,18.0,Dale,Clarke,01_045,13_059,inflow_13_17_Alabama.csv,2013,2017
01,045,13,073,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Columbia County,140033.0,1879.0,124647.0,1631.0,15386.0,1536.0,5461.0,931.0,4212.0,712.0,5713.0,966.0,,,38.0,63.0,Dale,Columbia,01_045,13_073,inflow_13_17_Alabama.csv,2013,2017
01,045,13,145,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Harris County,33188.0,795.0,29302.0,577.0,3886.0,758.0,1233.0,424.0,1974.0,513.0,679.0,310.0,,,9.0,15.0,Dale,Harris,01_045,13_145,inflow_13_17_Alabama.csv,2013,2017
01,045,13,185,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Lowndes County,111171.0,1623.0,90086.0,1687.0,21085.0,1650.0,12427.0,1415.0,4101.0,770.0,4557.0,669.0,,,5.0,9.0,Dale,Lowndes,01_045,13_185,inflow_13_17_Alabama.csv,2013,2017
01,045,13,215,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Muscogee County,190708.0,1832.0,151625.0,1997.0,39054.0,2037.0,21989.0,1497.0,5704.0,802.0,11361.0,1139.0,29.0,47.0,124.0,84.0,Dale,Muscogee,01_045,13_215,inflow_13_17_Alabama.csv,2013,2017
01,045,13,239,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Quitman County,2090.0,206.0,1899.0,178.0,191.0,116.0,32.0,34.0,25.0,32.0,134.0,106.0,,,16.0,25.0,Dale,Quitman,01_045,13_239,inflow_13_17_Alabama.csv,2013,2017
01,045,13,279,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Georgia,Toombs County,27093.0,694.0,22661.0,980.0,4432.0,963.0,2656.0,811.0,1352.0,438.0,424.0,294.0,,,7.0,10.0,Dale,Toombs,01_045,13_279,inflow_13_17_Alabama.csv,2013,2017
01,045,15,001,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Hawaii,Hawaii County,193180.0,1504.0,171445.0,1991.0,21735.0,1632.0,13971.0,1538.0,2565.0,518.0,5199.0,646.0,,,9.0,13.0,Dale,Hawaii,01_045,15_001,inflow_13_17_Alabama.csv,2013,2017
01,045,15,003,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Hawaii,Honolulu County,973989.0,3044.0,833972.0,3950.0,139954.0,3906.0,85989.0,3383.0,3498.0,712.0,50467.0,2261.0,63.0,49.0,171.0,121.0,Dale,Honolulu,01_045,15_003,inflow_13_17_Alabama.csv,2013,2017
01,045,17,031,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Illinois,Cook County,5220006.0,6123.0,4489327.0,9175.0,730510.0,9771.0,511224.0,8099.0,81478.0,2827.0,137808.0,4377.0,169.0,87.0,5.0,10.0,Dale,Cook,01_045,17_031,inflow_13_17_Alabama.csv,2013,2017
01,045,17,143,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Illinois,Peoria County,185866.0,1588.0,155712.0,1816.0,30154.0,1864.0,18280.0,1500.0,6679.0,681.0,5195.0,889.0,,,10.0,14.0,Dale,Peoria,01_045,17_143,inflow_13_17_Alabama.csv,2013,2017
01,045,17,199,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Illinois,Williamson County,67571.0,820.0,59306.0,798.0,8265.0,983.0,4386.0,696.0,2126.0,441.0,1753.0,458.0,,,38.0,57.0,Dale,Williamson,01_045,17_199,inflow_13_17_Alabama.csv,2013,2017
01,045,18,097,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Indiana,Marion County,934681.0,3667.0,783636.0,4791.0,150994.0,4940.0,96087.0,4400.0,34521.0,2030.0,20386.0,1748.0,51.0,58.0,3.0,6.0,Dale,Marion,01_045,18_097,inflow_13_17_Alabama.csv,2013,2017
01,045,18,105,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Indiana,Monroe County,132388.0,1558.0,97089.0,1413.0,35299.0,1593.0,23795.0,1293.0,5833.0,785.0,5671.0,702.0,,,5.0,10.0,Dale,Monroe,01_045,18_105,inflow_13_17_Alabama.csv,2013,2017
01,045,18,167,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Indiana,Vigo County,102445.0,948.0,84072.0,1105.0,18373.0,1182.0,12565.0,1004.0,3368.0,522.0,2440.0,481.0,,,2.0,5.0,Dale,Vigo,01_045,18_167,inflow_13_17_Alabama.csv,2013,2017
01,045,20,011,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Kansas,Bourbon County,14793.0,356.0,11950.0,423.0,2843.0,501.0,1977.0,399.0,366.0,149.0,500.0,280.0,,,4.0,8.0,Dale,Bourbon,01_045,20_011,inflow_13_17_Alabama.csv,2013,2017
01,045,20,061,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Kansas,Geary County,34369.0,1325.0,24519.0,916.0,9850.0,1153.0,3110.0,611.0,1837.0,466.0,4903.0,814.0,,,32.0,51.0,Dale,Geary,01_045,20_061,inflow_13_17_Alabama.csv,2013,2017
01,045,20,103,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Kansas,Leavenworth County,78244.0,1389.0,63021.0,1077.0,15140.0,1148.0,6079.0,809.0,2089.0,349.0,6972.0,883.0,83.0,131.0,43.0,69.0,Dale,Leavenworth,01_045,20_103,inflow_13_17_Alabama.csv,2013,2017
01,045,20,161,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Kansas,Riley County,73311.0,1548.0,53806.0,1287.0,19419.0,1439.0,8434.0,928.0,4523.0,648.0,6462.0,932.0,86.0,108.0,50.0,72.0,Dale,Riley,01_045,20_161,inflow_13_17_Alabama.csv,2013,2017
01,045,20,169,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Kansas,Saline County,53794.0,806.0,45676.0,913.0,8118.0,905.0,5021.0,695.0,1968.0,320.0,1129.0,408.0,,,38.0,50.0,Dale,Saline,01_045,20_169,inflow_13_17_Alabama.csv,2013,2017
01,045,21,047,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Kentucky,Christian County,71355.0,1849.0,54362.0,1324.0,16993.0,1810.0,6409.0,1000.0,1902.0,496.0,8682.0,1342.0,,,133.0,131.0,Dale,Christian,01_045,21_047,inflow_13_17_Alabama.csv,2013,2017
01,045,21,067,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Kentucky,Fayette County,302872.0,2466.0,234244.0,2417.0,68607.0,2455.0,46721.0,1986.0,12430.0,1115.0,9456.0,909.0,21.0,24.0,2.0,3.0,Dale,Fayette,01_045,21_067,inflow_13_17_Alabama.csv,2013,2017
01,045,22,075,Alabama,Dale County,48783.0,154.0,39693.0,938.0,8812.0,899.0,3450.0,612.0,1810.0,521.0,3552.0,552.0,278.0,154.0,Louisiana,Plaquemines Parish,23982.0,744.0,21103.0,536.0,2879.0,609.0,645.0,277.0,1403.0,446.0,831.0,355.0,,,116.0,184.0,Dale,Plaquemines Parish,01_045,22_075,inflow_13_17_Alabama.csv,2013,2017
