origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,source_file,year_start,year_end
015,003,036,059,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Nassau County,1354814.0,3563.0,1240158.0,4131.0,114626.0,4675.0,60521.0,3535.0,27643.0,1646.0,26462.0,1765.0,30.0,36.0,165.0,172.0,Honolulu,Nassau,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,061,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,New York County,1593537.0,4939.0,1354850.0,5600.0,236499.0,5309.0,114620.0,3715.0,55977.0,2711.0,65902.0,2278.0,2188.0,451.0,117.0,82.0,Honolulu,New York,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,067,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Onondaga County,447534.0,2124.0,378093.0,2093.0,69297.0,2600.0,47722.0,2031.0,10483.0,870.0,11092.0,1126.0,144.0,130.0,60.0,95.0,Honolulu,Onondaga,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,071,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Orange County,368686.0,2487.0,326714.0,2615.0,41877.0,2593.0,24130.0,2056.0,8643.0,909.0,9104.0,1332.0,95.0,137.0,81.0,88.0,Honolulu,Orange,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,079,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Putnam County,98822.0,1291.0,89938.0,1137.0,8884.0,946.0,2749.0,616.0,3282.0,604.0,2853.0,472.0,,,87.0,102.0,Honolulu,Putnam,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,081,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Queens County,2258719.0,4676.0,2009649.0,5517.0,248803.0,6758.0,149960.0,4966.0,52275.0,2877.0,46568.0,2682.0,267.0,144.0,51.0,46.0,Honolulu,Queens,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,085,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Richmond County,479911.0,2458.0,441275.0,3439.0,38596.0,2510.0,21013.0,2223.0,6877.0,982.0,10706.0,1045.0,40.0,45.0,67.0,69.0,Honolulu,Richmond,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,091,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Saratoga County,214719.0,1511.0,189136.0,1752.0,25583.0,1673.0,13208.0,1380.0,7790.0,878.0,4585.0,664.0,,,52.0,50.0,Honolulu,Saratoga,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,101,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Steuben County,96363.0,913.0,82299.0,1074.0,14064.0,1037.0,8918.0,940.0,2728.0,476.0,2418.0,585.0,,,148.0,219.0,Honolulu,Steuben,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,103,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Suffolk County,1500235.0,3623.0,1368876.0,6103.0,131270.0,5305.0,82899.0,4428.0,16525.0,1166.0,31846.0,2296.0,89.0,59.0,65.0,75.0,Honolulu,Suffolk,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,109,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Tompkins County,95205.0,1422.0,72214.0,1490.0,22991.0,1423.0,14028.0,1056.0,3842.0,543.0,5121.0,734.0,,,42.0,67.0,Honolulu,Tompkins,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,115,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Washington County,61729.0,835.0,52385.0,945.0,9344.0,1106.0,4552.0,856.0,3544.0,551.0,1248.0,381.0,,,24.0,40.0,Honolulu,Washington,inflow_05_09_Hawaii.csv,2005,2009
015,003,036,119,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,New York,Westchester County,938349.0,3603.0,836843.0,4627.0,101333.0,4090.0,61873.0,3731.0,17728.0,1364.0,21732.0,1637.0,173.0,194.0,117.0,140.0,Honolulu,Westchester,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,021,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Buncombe County,220037.0,1828.0,184463.0,1984.0,35574.0,1990.0,21803.0,1481.0,6912.0,699.0,6859.0,981.0,,,17.0,27.0,Honolulu,Buncombe,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,025,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Cabarrus County,157081.0,1589.0,134391.0,2087.0,22690.0,1961.0,13276.0,1863.0,6991.0,1000.0,2423.0,437.0,,,13.0,22.0,Honolulu,Cabarrus,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,031,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Carteret County,62189.0,944.0,52725.0,1052.0,9464.0,1075.0,5105.0,804.0,2635.0,582.0,1724.0,407.0,,,14.0,22.0,Honolulu,Carteret,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,045,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Cleveland County,96247.0,1060.0,82681.0,1407.0,13566.0,1364.0,8781.0,1075.0,3193.0,677.0,1592.0,475.0,,,12.0,19.0,Honolulu,Cleveland,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,047,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Columbus County,53643.0,726.0,47948.0,710.0,5695.0,847.0,3148.0,559.0,1635.0,452.0,912.0,362.0,,,18.0,30.0,Honolulu,Columbus,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,049,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Craven County,91318.0,1592.0,71861.0,1522.0,19457.0,1719.0,10796.0,1353.0,3983.0,754.0,4678.0,772.0,,,48.0,49.0,Honolulu,Craven,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,051,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Cumberland County,296267.0,3283.0,223350.0,2907.0,72859.0,3290.0,39500.0,2488.0,12197.0,1352.0,21162.0,1786.0,58.0,65.0,642.0,456.0,Honolulu,Cumberland,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,063,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Durham County,246369.0,2172.0,192867.0,2824.0,53502.0,2848.0,32240.0,2594.0,11881.0,1045.0,9381.0,959.0,,,14.0,23.0,Honolulu,Durham,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,081,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Guilford County,452969.0,3291.0,377463.0,3304.0,75506.0,3036.0,47390.0,2558.0,16778.0,1309.0,11338.0,1464.0,,,30.0,35.0,Honolulu,Guilford,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,089,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Henderson County,97738.0,1233.0,85280.0,1387.0,12458.0,1584.0,6850.0,1177.0,3146.0,521.0,2462.0,513.0,,,15.0,26.0,Honolulu,Henderson,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,093,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Hoke County,40092.0,1539.0,33877.0,1294.0,6215.0,898.0,2141.0,646.0,2588.0,625.0,1486.0,521.0,,,233.0,296.0,Honolulu,Hoke,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,111,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,McDowell County,42522.0,600.0,38245.0,702.0,4277.0,720.0,2784.0,600.0,978.0,221.0,515.0,197.0,,,4.0,8.0,Honolulu,McDowell,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,113,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Macon County,31890.0,665.0,28541.0,648.0,3349.0,607.0,1827.0,451.0,586.0,216.0,936.0,369.0,,,13.0,20.0,Honolulu,Macon,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,117,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Martin County,23987.0,638.0,21059.0,491.0,2928.0,620.0,1142.0,386.0,1460.0,533.0,326.0,176.0,,,49.0,63.0,Honolulu,Martin,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,119,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Mecklenburg County,825205.0,3954.0,660480.0,4698.0,164692.0,4780.0,110845.0,3888.0,22495.0,1630.0,31352.0,2040.0,33.0,30.0,31.0,49.0,Honolulu,Mecklenburg,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,133,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Onslow County,149460.0,2648.0,107098.0,2146.0,42362.0,2609.0,19711.0,1734.0,4599.0,789.0,18052.0,1632.0,,,362.0,198.0,Honolulu,Onslow,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,135,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Orange County,119821.0,1919.0,92489.0,1783.0,27332.0,1692.0,13838.0,1322.0,8794.0,901.0,4700.0,754.0,,,13.0,20.0,Honolulu,Orange,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,151,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Randolph County,136932.0,1387.0,118124.0,1659.0,18808.0,1720.0,12718.0,1416.0,4487.0,769.0,1603.0,442.0,,,27.0,42.0,Honolulu,Randolph,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,183,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Wake County,791817.0,3764.0,656112.0,4789.0,135692.0,4323.0,88880.0,3619.0,26002.0,1793.0,20810.0,1441.0,13.0,20.0,178.0,170.0,Honolulu,Wake,inflow_05_09_Hawaii.csv,2005,2009
015,003,037,191,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Carolina,Wayne County,110041.0,1230.0,92333.0,1471.0,17708.0,1475.0,11273.0,1208.0,3730.0,549.0,2705.0,615.0,,,85.0,132.0,Honolulu,Wayne,inflow_05_09_Hawaii.csv,2005,2009
015,003,038,035,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,North Dakota,Grand Forks County,63715.0,1145.0,47767.0,1209.0,15948.0,1262.0,9899.0,923.0,1647.0,315.0,4402.0,634.0,,,13.0,20.0,Honolulu,Grand Forks,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,007,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Ashtabula County,100123.0,1095.0,85592.0,1381.0,14531.0,1384.0,9619.0,1082.0,2864.0,483.0,2048.0,501.0,,,14.0,25.0,Honolulu,Ashtabula,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,009,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Athens County,57423.0,1267.0,41315.0,995.0,16108.0,1453.0,10275.0,1036.0,3537.0,526.0,2296.0,658.0,,,6.0,11.0,Honolulu,Athens,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,011,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Auglaize County,46620.0,605.0,40192.0,680.0,6428.0,715.0,3633.0,631.0,2113.0,360.0,682.0,300.0,,,35.0,54.0,Honolulu,Auglaize,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,021,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Champaign County,39843.0,754.0,34323.0,749.0,5520.0,783.0,2888.0,483.0,2126.0,526.0,506.0,228.0,,,22.0,34.0,Honolulu,Champaign,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,023,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Clark County,139751.0,1181.0,117956.0,1370.0,21795.0,1498.0,15161.0,1226.0,4361.0,705.0,2273.0,548.0,,,78.0,98.0,Honolulu,Clark,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,035,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Cuyahoga County,1293569.0,3648.0,1086308.0,5493.0,206945.0,5453.0,149094.0,4666.0,32190.0,1908.0,25661.0,1848.0,316.0,222.0,31.0,36.0,Honolulu,Cuyahoga,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,049,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Franklin County,1103684.0,3475.0,877399.0,5385.0,226272.0,5447.0,161390.0,4800.0,35775.0,2057.0,29107.0,2076.0,13.0,20.0,36.0,39.0,Honolulu,Franklin,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,057,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Greene County,152447.0,1920.0,128193.0,1740.0,24254.0,1694.0,11980.0,1208.0,7126.0,752.0,5148.0,801.0,,,72.0,94.0,Honolulu,Greene,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,061,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Hamilton County,842761.0,3521.0,693940.0,4492.0,148821.0,4529.0,104939.0,3980.0,20918.0,1545.0,22964.0,1584.0,,,29.0,49.0,Honolulu,Hamilton,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,095,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Lucas County,460916.0,2270.0,384407.0,2851.0,76509.0,2958.0,55143.0,2404.0,10946.0,974.0,10420.0,1010.0,,,13.0,21.0,Honolulu,Lucas,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,109,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Miami County,100154.0,1045.0,85652.0,1223.0,14502.0,1370.0,9184.0,1018.0,3795.0,677.0,1523.0,337.0,,,28.0,46.0,Honolulu,Miami,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,113,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Montgomery County,536851.0,2640.0,434757.0,3450.0,102079.0,3725.0,70158.0,3278.0,17795.0,1758.0,14126.0,1362.0,15.0,16.0,80.0,64.0,Honolulu,Montgomery,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,117,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Morrow County,35050.0,688.0,30142.0,555.0,4908.0,888.0,2290.0,511.0,2300.0,567.0,318.0,159.0,,,6.0,11.0,Honolulu,Morrow,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,123,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Ottawa County,40784.0,517.0,36672.0,573.0,4112.0,603.0,2132.0,425.0,1491.0,334.0,489.0,162.0,,,19.0,31.0,Honolulu,Ottawa,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,141,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Ross County,74280.0,1009.0,62331.0,1016.0,11949.0,1053.0,6938.0,905.0,3636.0,540.0,1375.0,583.0,,,29.0,48.0,Honolulu,Ross,inflow_05_09_Hawaii.csv,2005,2009
015,003,039,153,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Ohio,Summit County,542631.0,2314.0,477397.0,2477.0,65234.0,2697.0,40966.0,2133.0,14479.0,1060.0,9789.0,1174.0,,,23.0,32.0,Honolulu,Summit,inflow_05_09_Hawaii.csv,2005,2009
015,003,040,011,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oklahoma,Blaine County,12612.0,403.0,9796.0,470.0,2816.0,613.0,1334.0,522.0,742.0,247.0,740.0,241.0,,,59.0,53.0,Honolulu,Blaine,inflow_05_09_Hawaii.csv,2005,2009
015,003,040,021,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oklahoma,Cherokee County,43058.0,1147.0,37010.0,1275.0,6048.0,795.0,3519.0,712.0,1736.0,378.0,793.0,299.0,,,7.0,11.0,Honolulu,Cherokee,inflow_05_09_Hawaii.csv,2005,2009
015,003,040,027,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oklahoma,Cleveland County,223506.0,2131.0,179522.0,2435.0,43984.0,2102.0,25907.0,1777.0,11501.0,940.0,6576.0,691.0,,,3.0,5.0,Honolulu,Cleveland,inflow_05_09_Hawaii.csv,2005,2009
015,003,040,031,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oklahoma,Comanche County,106833.0,1786.0,78659.0,1486.0,28174.0,1589.0,15718.0,1315.0,3567.0,555.0,8889.0,1339.0,,,404.0,385.0,Honolulu,Comanche,inflow_05_09_Hawaii.csv,2005,2009
015,003,040,065,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oklahoma,Jackson County,25349.0,760.0,19642.0,707.0,5707.0,740.0,3031.0,593.0,951.0,256.0,1725.0,439.0,,,87.0,112.0,Honolulu,Jackson,inflow_05_09_Hawaii.csv,2005,2009
015,003,040,109,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,193.0,160.0,Honolulu,Oklahoma,inflow_05_09_Hawaii.csv,2005,2009
015,003,040,123,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oklahoma,Pontotoc County,36364.0,759.0,29273.0,682.0,7091.0,846.0,4251.0,577.0,2468.0,571.0,372.0,195.0,,,15.0,24.0,Honolulu,Pontotoc,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,003,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Benton County,76863.0,1172.0,58788.0,1063.0,18075.0,1081.0,10467.0,877.0,5415.0,658.0,2193.0,409.0,,,77.0,70.0,Honolulu,Benton,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,005,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Clackamas County,365806.0,2678.0,315119.0,2494.0,50678.0,2319.0,27351.0,1805.0,15108.0,1245.0,8219.0,959.0,9.0,14.0,63.0,71.0,Honolulu,Clackamas,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,007,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Clatsop County,35973.0,911.0,28788.0,784.0,7185.0,1003.0,4203.0,664.0,1244.0,405.0,1738.0,608.0,,,35.0,60.0,Honolulu,Clatsop,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,011,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Coos County,62258.0,1098.0,49321.0,1135.0,12921.0,1284.0,8851.0,1022.0,2300.0,535.0,1770.0,532.0,16.0,24.0,14.0,21.0,Honolulu,Coos,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,017,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Deschutes County,149277.0,1600.0,125134.0,1608.0,24143.0,1600.0,14644.0,1166.0,4365.0,491.0,5134.0,830.0,,,63.0,98.0,Honolulu,Deschutes,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,019,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,26.0,38.0,Honolulu,Douglas,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,029,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Jackson County,192191.0,1815.0,153898.0,2268.0,38293.0,2316.0,27336.0,1953.0,4843.0,725.0,6114.0,887.0,,,78.0,80.0,Honolulu,Jackson,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,033,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Josephine County,79781.0,994.0,67874.0,1113.0,11907.0,1300.0,7384.0,883.0,2087.0,489.0,2436.0,637.0,,,18.0,31.0,Honolulu,Josephine,inflow_05_09_Hawaii.csv,2005,2009
015,003,041,039,Hawaii,Honolulu County,890197.0,710.0,743297.0,3928.0,131989.0,3828.0,84034.0,2827.0,3102.0,673.0,44853.0,2757.0,14911.0,2114.0,Oregon,Lane County,331928.0,2133.0,262673.0,2216.0,69255.0,2521.0,50540.0,2087.0,9828.0,1091.0,8887.0,1005.0,,,56.0,62.0,Honolulu,Lane,inflow_05_09_Hawaii.csv,2005,2009
