origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
16,031,06,103,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,California,Tehama County,59766.0,1119.0,49681.0,1171.0,10085.0,1183.0,6305.0,898.0,2662.0,747.0,1118.0,535.0,,,18,30,Cassia,Tehama,16_031,06_103,inflow_05_09_Idaho.csv,2005,2009
16,031,16,001,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,16,25,Cassia,Ada,16_031,16_001,inflow_05_09_Idaho.csv,2005,2009
16,031,16,005,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,100,104,Cassia,Bannock,16_031,16_005,inflow_05_09_Idaho.csv,2005,2009
16,031,16,007,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Bear Lake County,5735.0,297.0,4879.0,234.0,856.0,243.0,369.0,140.0,214.0,124.0,273.0,152.0,,,11,17,Cassia,Bear Lake,16_031,16_007,inflow_05_09_Idaho.csv,2005,2009
16,031,16,019,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Bonneville County,92542.0,1192.0,76774.0,1298.0,15768.0,1198.0,10033.0,950.0,3023.0,640.0,2712.0,553.0,,,41,51,Cassia,Bonneville,16_031,16_019,inflow_05_09_Idaho.csv,2005,2009
16,031,16,021,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Boundary County,10326.0,365.0,8920.0,452.0,1406.0,394.0,778.0,291.0,277.0,187.0,351.0,195.0,,,12,19,Cassia,Boundary,16_031,16_021,inflow_05_09_Idaho.csv,2005,2009
16,031,16,053,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Jerome County,19975.0,595.0,17527.0,515.0,2448.0,577.0,876.0,337.0,1140.0,400.0,432.0,214.0,,,5,7,Cassia,Jerome,16_031,16_053,inflow_05_09_Idaho.csv,2005,2009
16,031,16,065,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Madison County,35415.0,1182.0,20281.0,725.0,15134.0,1295.0,7780.0,755.0,2818.0,574.0,4536.0,808.0,,,15,25,Cassia,Madison,16_031,16_065,inflow_05_09_Idaho.csv,2005,2009
16,031,16,067,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Minidoka County,18764.0,491.0,16202.0,493.0,2562.0,592.0,1206.0,339.0,1003.0,337.0,353.0,182.0,,,475,183,Cassia,Minidoka,16_031,16_067,inflow_05_09_Idaho.csv,2005,2009
16,031,16,083,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,262,256,Cassia,Twin Falls,16_031,16_083,inflow_05_09_Idaho.csv,2005,2009
16,031,18,091,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Indiana,LaPorte County,107497.0,1027.0,92341.0,1197.0,15156.0,1242.0,9912.0,1007.0,3038.0,411.0,2206.0,506.0,,,13,21,Cassia,LaPorte,16_031,18_091,inflow_05_09_Idaho.csv,2005,2009
16,031,19,155,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Iowa,Pottawattamie County,87676.0,1157.0,71582.0,1431.0,16094.0,1357.0,10349.0,1236.0,1626.0,313.0,4119.0,634.0,,,99,133,Cassia,Pottawattamie,16_031,19_155,inflow_05_09_Idaho.csv,2005,2009
16,031,31,079,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Nebraska,Hall County,52969.0,702.0,44212.0,1268.0,8757.0,1059.0,6219.0,996.0,1645.0,282.0,893.0,253.0,,,3,6,Cassia,Hall,16_031,31_079,inflow_05_09_Idaho.csv,2005,2009
16,031,32,031,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Nevada,Washoe County,393167.0,2428.0,313480.0,3016.0,79687.0,3371.0,57482.0,3076.0,5085.0,911.0,17120.0,1663.0,,,33,51,Cassia,Washoe,16_031,32_031,inflow_05_09_Idaho.csv,2005,2009
16,031,40,109,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Oklahoma,Oklahoma County,685707.0,3636.0,535912.0,4409.0,149795.0,4732.0,102595.0,3919.0,28093.0,2087.0,19107.0,1675.0,,,17,25,Cassia,Oklahoma,16_031,40_109,inflow_05_09_Idaho.csv,2005,2009
16,031,41,041,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Oregon,Lincoln County,46519.0,745.0,39286.0,665.0,7233.0,826.0,3134.0,527.0,2226.0,386.0,1873.0,504.0,,,11,17,Cassia,Lincoln,16_031,41_041,inflow_05_09_Idaho.csv,2005,2009
16,031,41,051,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Oregon,Multnomah County,687827.0,3638.0,547571.0,3612.0,140228.0,4319.0,85114.0,3074.0,28129.0,2158.0,26985.0,1829.0,28.0,44.0,8,15,Cassia,Multnomah,16_031,41_051,inflow_05_09_Idaho.csv,2005,2009
16,031,48,451,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Texas,Tom Green County,102594.0,1444.0,82484.0,1673.0,20110.0,1469.0,11787.0,1231.0,5492.0,781.0,2831.0,566.0,,,45,66,Cassia,Tom Green,16_031,48_451,inflow_05_09_Idaho.csv,2005,2009
16,031,49,003,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Utah,Box Elder County,46857.0,766.0,40045.0,887.0,6812.0,932.0,4422.0,791.0,1574.0,374.0,816.0,244.0,,,12,21,Cassia,Box Elder,16_031,49_003,inflow_05_09_Idaho.csv,2005,2009
16,031,49,005,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Utah,Cache County,101419.0,1414.0,77996.0,1489.0,23423.0,1396.0,15754.0,1178.0,3900.0,722.0,3769.0,626.0,,,28,43,Cassia,Cache,16_031,49_005,inflow_05_09_Idaho.csv,2005,2009
16,031,49,011,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Utah,Davis County,276716.0,2960.0,233292.0,2243.0,43424.0,2568.0,22490.0,1866.0,13141.0,1340.0,7793.0,1325.0,,,14,21,Cassia,Davis,16_031,49_011,inflow_05_09_Idaho.csv,2005,2009
16,031,49,021,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,2,4,Cassia,Iron,16_031,49_021,inflow_05_09_Idaho.csv,2005,2009
16,031,49,035,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Utah,Salt Lake County,974032.0,4008.0,798076.0,4228.0,175938.0,5143.0,124099.0,4078.0,23596.0,1780.0,28243.0,2327.0,18.0,29.0,106,95,Cassia,Salt Lake,16_031,49_035,inflow_05_09_Idaho.csv,2005,2009
16,031,49,045,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Utah,Tooele County,52243.0,1505.0,45351.0,1152.0,6892.0,1004.0,3169.0,719.0,2197.0,553.0,1526.0,400.0,,,28,42,Cassia,Tooele,16_031,49_045,inflow_05_09_Idaho.csv,2005,2009
16,031,49,057,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Utah,Weber County,216354.0,2020.0,179432.0,2428.0,36922.0,2299.0,23139.0,1939.0,8940.0,1194.0,4843.0,850.0,,,45,57,Cassia,Weber,16_031,49_057,inflow_05_09_Idaho.csv,2005,2009
16,031,53,063,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,16,26,Cassia,Spokane,16_031,53_063,inflow_05_09_Idaho.csv,2005,2009
16,031,AFR,000,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Africa,-,,,,,,,,,,,,,,,6,10,Cassia,,16_031,Africa,inflow_05_09_Idaho.csv,2005,2009
16,031,ASI,000,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Asia,-,,,,,,,,,,,,,,,13,15,Cassia,,16_031,Asia,inflow_05_09_Idaho.csv,2005,2009
16,031,CAM,000,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Central America,-,,,,,,,,,,,,,,,34,41,Cassia,,16_031,Central America,inflow_05_09_Idaho.csv,2005,2009
16,031,EUR,000,Idaho,Cassia County,20822,98,18038,453,2723,452,1089,320,937,297,697,281,61.0,46.0,Europe,-,,,,,,,,,,,,,,,8,12,Cassia,,16_031,Europe,inflow_05_09_Idaho.csv,2005,2009
16,033,06,037,Idaho,Clark County,947,90,792,106,155,91,112,76,32,38,11,16,,,California,Los Angeles County,9724599.0,9720.0,8385192.0,16130.0,1338968.0,17409.0,966637.0,14727.0,210484.0,5947.0,161847.0,4541.0,439.0,272.0,11,16,Clark,Los Angeles,16_033,06_037,inflow_05_09_Idaho.csv,2005,2009
16,033,16,051,Idaho,Clark County,947,90,792,106,155,91,112,76,32,38,11,16,,,Idaho,Jefferson County,22122.0,758.0,19144.0,507.0,2978.0,648.0,929.0,258.0,1463.0,498.0,586.0,249.0,,,32,38,Clark,Jefferson,16_033,16_051,inflow_05_09_Idaho.csv,2005,2009
16,035,02,122,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Alaska,Kenai Peninsula Borough,53431.0,1047.0,42648.0,866.0,10783.0,1056.0,5554.0,709.0,1363.0,329.0,3866.0,670.0,,,9,15,Clearwater,Kenai Peninsula Borough,16_035,02_122,inflow_05_09_Idaho.csv,2005,2009
16,035,02,220,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Alaska,Sitka City and Borough,8627.0,433.0,7051.0,388.0,1576.0,420.0,836.0,283.0,413.0,203.0,327.0,134.0,,,9,13,Clearwater,Sitka City and Borough,16_035,02_220,inflow_05_09_Idaho.csv,2005,2009
16,035,02,261,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Alaska,Valdez-Cordova Census Area,9426.0,449.0,7034.0,396.0,2392.0,452.0,1233.0,304.0,501.0,216.0,658.0,272.0,,,4,6,Clearwater,Valdez-Cordova Census Area,16_035,02_261,inflow_05_09_Idaho.csv,2005,2009
16,035,05,119,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Arkansas,Pulaski County,370461.0,2748.0,294814.0,2749.0,75647.0,3234.0,50100.0,2500.0,13473.0,1380.0,12074.0,1496.0,,,11,18,Clearwater,Pulaski,16_035,05_119,inflow_05_09_Idaho.csv,2005,2009
16,035,06,033,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,California,Lake County,63531.0,1048.0,54709.0,1398.0,8822.0,1164.0,5243.0,936.0,2532.0,423.0,1047.0,399.0,,,1,3,Clearwater,Lake,16_035,06_033,inflow_05_09_Idaho.csv,2005,2009
16,035,06,059,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,California,Orange County,2935512.0,5997.0,2486770.0,8666.0,448604.0,8881.0,308826.0,7707.0,89401.0,4301.0,50377.0,2322.0,138.0,181.0,9,13,Clearwater,Orange,16_035,06_059,inflow_05_09_Idaho.csv,2005,2009
16,035,06,073,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,California,San Diego County,2923461.0,6696.0,2402432.0,8152.0,520924.0,8429.0,363883.0,7418.0,63506.0,2853.0,93535.0,3351.0,105.0,79.0,11,19,Clearwater,San Diego,16_035,06_073,inflow_05_09_Idaho.csv,2005,2009
16,035,06,113,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,California,Yolo County,183153.0,2715.0,141148.0,2374.0,42005.0,2272.0,26762.0,1811.0,11913.0,1123.0,3330.0,555.0,,,8,9,Clearwater,Yolo,16_035,06_113,inflow_05_09_Idaho.csv,2005,2009
16,035,16,001,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,134,67,Clearwater,Ada,16_035,16_001,inflow_05_09_Idaho.csv,2005,2009
16,035,16,009,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Benewah County,8725.0,210.0,7871.0,219.0,854.0,209.0,581.0,155.0,160.0,87.0,113.0,77.0,,,6,9,Clearwater,Benewah,16_035,16_009,inflow_05_09_Idaho.csv,2005,2009
16,035,16,027,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Canyon County,167714.0,2039.0,136394.0,2014.0,31320.0,1778.0,20623.0,1497.0,6642.0,803.0,4055.0,764.0,,,24,27,Clearwater,Canyon,16_035,16_027,inflow_05_09_Idaho.csv,2005,2009
16,035,16,039,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Elmore County,27931.0,928.0,22144.0,1043.0,5787.0,714.0,3052.0,696.0,974.0,297.0,1761.0,444.0,,,10,17,Clearwater,Elmore,16_035,16_039,inflow_05_09_Idaho.csv,2005,2009
16,035,16,045,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Gem County,16138.0,600.0,12152.0,651.0,3986.0,766.0,2630.0,641.0,757.0,264.0,599.0,299.0,,,11,19,Clearwater,Gem,16_035,16_045,inflow_05_09_Idaho.csv,2005,2009
16,035,16,047,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Gooding County,14165.0,446.0,12650.0,367.0,1515.0,365.0,563.0,211.0,394.0,126.0,558.0,286.0,,,9,15,Clearwater,Gooding,16_035,16_047,inflow_05_09_Idaho.csv,2005,2009
16,035,16,049,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,20,21,Clearwater,Idaho,16_035,16_049,inflow_05_09_Idaho.csv,2005,2009
16,035,16,055,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Kootenai County,130313.0,1326.0,108335.0,1779.0,21978.0,1772.0,14572.0,1699.0,1894.0,398.0,5512.0,806.0,,,58,67,Clearwater,Kootenai,16_035,16_055,inflow_05_09_Idaho.csv,2005,2009
16,035,16,057,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Latah County,35153.0,1215.0,23492.0,939.0,11661.0,1259.0,6804.0,940.0,1312.0,306.0,3545.0,622.0,,,19,22,Clearwater,Latah,16_035,16_057,inflow_05_09_Idaho.csv,2005,2009
16,035,16,061,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Lewis County,3606.0,228.0,3047.0,148.0,559.0,202.0,112.0,66.0,351.0,163.0,96.0,115.0,,,57,64,Clearwater,Lewis,16_035,16_061,inflow_05_09_Idaho.csv,2005,2009
16,035,16,069,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Nez Perce County,37505.0,739.0,30703.0,661.0,6802.0,808.0,4062.0,535.0,990.0,301.0,1750.0,363.0,,,42,35,Clearwater,Nez Perce,16_035,16_069,inflow_05_09_Idaho.csv,2005,2009
16,035,16,079,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Shoshone County,12204.0,324.0,10379.0,352.0,1825.0,327.0,1255.0,280.0,267.0,173.0,303.0,127.0,,,15,20,Clearwater,Shoshone,16_035,16_079,inflow_05_09_Idaho.csv,2005,2009
16,035,16,083,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Idaho,Twin Falls County,71591.0,1176.0,59703.0,1125.0,11888.0,1207.0,6942.0,871.0,2990.0,655.0,1956.0,529.0,,,12,17,Clearwater,Twin Falls,16_035,16_083,inflow_05_09_Idaho.csv,2005,2009
16,035,28,047,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Mississippi,Harrison County,181094.0,3056.0,137897.0,2650.0,43197.0,2278.0,22383.0,1848.0,6814.0,1103.0,14000.0,1567.0,,,1,3,Clearwater,Harrison,16_035,28_047,inflow_05_09_Idaho.csv,2005,2009
16,035,30,013,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Montana,Cascade County,79774.0,1048.0,65774.0,1144.0,14000.0,1057.0,8848.0,862.0,2048.0,378.0,3104.0,569.0,,,11,19,Clearwater,Cascade,16_035,30_013,inflow_05_09_Idaho.csv,2005,2009
16,035,30,029,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Montana,Flathead County,87015.0,1142.0,77458.0,990.0,9557.0,1164.0,4588.0,670.0,1794.0,376.0,3175.0,767.0,,,3,4,Clearwater,Flathead,16_035,30_029,inflow_05_09_Idaho.csv,2005,2009
16,035,32,003,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Nevada,Clark County,1761415.0,5178.0,1390931.0,7574.0,370326.0,7850.0,283754.0,6564.0,6217.0,953.0,80355.0,3057.0,158.0,149.0,27,43,Clearwater,Clark,16_035,32_003,inflow_05_09_Idaho.csv,2005,2009
16,035,41,019,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Oregon,Douglas County,101790.0,943.0,84874.0,1552.0,16916.0,1351.0,11642.0,1268.0,2513.0,430.0,2761.0,562.0,,,2,4,Clearwater,Douglas,16_035,41_019,inflow_05_09_Idaho.csv,2005,2009
16,035,41,025,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Oregon,Harney County,6563.0,343.0,5342.0,264.0,1221.0,350.0,732.0,206.0,342.0,227.0,147.0,96.0,,,14,22,Clearwater,Harney,16_035,41_025,inflow_05_09_Idaho.csv,2005,2009
16,035,41,035,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Oregon,Klamath County,65432.0,972.0,52858.0,998.0,12550.0,1037.0,8184.0,834.0,2432.0,545.0,1934.0,414.0,24.0,38.0,6,9,Clearwater,Klamath,16_035,41_035,inflow_05_09_Idaho.csv,2005,2009
16,035,49,021,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Utah,Iron County,39819.0,1297.0,29339.0,1320.0,10480.0,1291.0,6807.0,1105.0,2265.0,522.0,1408.0,334.0,,,2,3,Clearwater,Iron,16_035,49_021,inflow_05_09_Idaho.csv,2005,2009
16,035,53,003,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Washington,Asotin County,20951.0,565.0,17269.0,520.0,3682.0,578.0,1991.0,419.0,357.0,143.0,1334.0,360.0,,,93,98,Clearwater,Asotin,16_035,53_003,inflow_05_09_Idaho.csv,2005,2009
16,035,53,015,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Washington,Cowlitz County,97498.0,1362.0,79298.0,1306.0,18200.0,1273.0,12339.0,1090.0,3402.0,699.0,2459.0,451.0,,,20,30,Clearwater,Cowlitz,16_035,53_015,inflow_05_09_Idaho.csv,2005,2009
16,035,53,033,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Washington,King County,1813296.0,5742.0,1479270.0,6462.0,333988.0,6100.0,227481.0,5200.0,52492.0,2353.0,54015.0,2672.0,38.0,62.0,5,8,Clearwater,King,16_035,53_033,inflow_05_09_Idaho.csv,2005,2009
16,035,53,053,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Washington,Pierce County,746805.0,3938.0,601788.0,4619.0,144954.0,4410.0,97515.0,3589.0,22958.0,1752.0,24481.0,2021.0,63.0,101.0,1,3,Clearwater,Pierce,16_035,53_053,inflow_05_09_Idaho.csv,2005,2009
16,035,53,063,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Washington,Spokane County,442680.0,2671.0,359827.0,2762.0,82853.0,2981.0,58902.0,2478.0,10345.0,1257.0,13606.0,1398.0,,,3,5,Clearwater,Spokane,16_035,53_063,inflow_05_09_Idaho.csv,2005,2009
16,035,53,075,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Washington,Whitman County,38728.0,1047.0,27842.0,1030.0,10845.0,857.0,5673.0,716.0,3074.0,407.0,2098.0,362.0,41.0,64.0,3,5,Clearwater,Whitman,16_035,53_075,inflow_05_09_Idaho.csv,2005,2009
16,035,53,077,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Washington,Yakima County,226677.0,1953.0,186798.0,2674.0,39879.0,2935.0,30262.0,2679.0,5582.0,949.0,4035.0,783.0,,,1,3,Clearwater,Yakima,16_035,53_077,inflow_05_09_Idaho.csv,2005,2009
16,035,NAM,000,Idaho,Clearwater County,8129,42,6923,192,1190,185,519,148,417,129,254,120,16.0,23.0,Northern America,-,,,,,,,,,,,,,,,16,23,Clearwater,,16_035,Northern America,inflow_05_09_Idaho.csv,2005,2009
16,037,06,019,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,California,Fresno County,873304.0,3318.0,727561.0,5635.0,145724.0,5576.0,113150.0,4941.0,22901.0,1855.0,9673.0,1193.0,19.0,32.0,1,3,Custer,Fresno,16_037,06_019,inflow_05_09_Idaho.csv,2005,2009
16,037,16,001,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Ada County,355622.0,2780.0,281642.0,3030.0,73914.0,3077.0,49573.0,2523.0,10386.0,1337.0,13955.0,1355.0,66.0,83.0,21,26,Custer,Ada,16_037,16_001,inflow_05_09_Idaho.csv,2005,2009
16,037,16,005,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Bannock County,77886.0,1037.0,60964.0,1144.0,16922.0,1419.0,10923.0,1066.0,3247.0,629.0,2752.0,545.0,,,1,2,Custer,Bannock,16_037,16_005,inflow_05_09_Idaho.csv,2005,2009
16,037,16,007,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Bear Lake County,5735.0,297.0,4879.0,234.0,856.0,243.0,369.0,140.0,214.0,124.0,273.0,152.0,,,2,5,Custer,Bear Lake,16_037,16_007,inflow_05_09_Idaho.csv,2005,2009
16,037,16,011,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Bingham County,43202.0,1031.0,36349.0,881.0,6853.0,1005.0,3457.0,615.0,2438.0,698.0,958.0,322.0,,,25,30,Custer,Bingham,16_037,16_011,inflow_05_09_Idaho.csv,2005,2009
16,037,16,035,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Clearwater County,8366.0,312.0,6923.0,192.0,1443.0,313.0,519.0,148.0,666.0,206.0,258.0,146.0,,,5,8,Custer,Clearwater,16_037,16_035,inflow_05_09_Idaho.csv,2005,2009
16,037,16,049,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Idaho County,14836.0,435.0,13137.0,447.0,1699.0,367.0,770.0,266.0,682.0,187.0,247.0,143.0,,,14,21,Custer,Idaho,16_037,16_049,inflow_05_09_Idaho.csv,2005,2009
16,037,16,059,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Lemhi County,7887.0,379.0,6433.0,298.0,1454.0,430.0,802.0,273.0,387.0,224.0,265.0,228.0,,,159,199,Custer,Lemhi,16_037,16_059,inflow_05_09_Idaho.csv,2005,2009
16,037,16,085,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Idaho,Valley County,8734.0,562.0,6762.0,534.0,1972.0,526.0,812.0,410.0,982.0,282.0,178.0,81.0,,,11,16,Custer,Valley,16_037,16_085,inflow_05_09_Idaho.csv,2005,2009
16,037,30,057,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Montana,Madison County,7230.0,296.0,6169.0,199.0,1061.0,265.0,358.0,122.0,465.0,209.0,238.0,109.0,,,2,3,Custer,Madison,16_037,30_057,inflow_05_09_Idaho.csv,2005,2009
16,037,35,013,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,New Mexico,Doña Ana County,190057.0,1840.0,155976.0,2219.0,34081.0,2120.0,24293.0,1896.0,3195.0,586.0,6593.0,807.0,,,13,25,Custer,Doña Ana,16_037,35_013,inflow_05_09_Idaho.csv,2005,2009
16,037,48,303,Idaho,Custer County,4099,23,3663,229,428,229,129,104,238,205,61,49,8.0,11.0,Texas,Lubbock County,254882.0,2130.0,189237.0,2706.0,65645.0,3044.0,47609.0,2379.0,14247.0,1308.0,3789.0,616.0,,,11,17,Custer,Lubbock,16_037,48_303,inflow_05_09_Idaho.csv,2005,2009
