origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
25,011,37,129,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,North Carolina,New Hanover County,199179.0,1880.0,163791.0,1956.0,35374.0,2265.0,22491.0,1691.0,8245.0,1110.0,4638.0,598.0,14.0,21.0,7.0,10.0,Franklin,New Hanover,25_011,37_129,inflow_09_13_Massachusetts.csv,2009,2013
25,011,37,171,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,North Carolina,Surry County,72872.0,607.0,66401.0,756.0,6471.0,829.0,4181.0,698.0,1245.0,374.0,1045.0,456.0,,,26.0,42.0,Franklin,Surry,25_011,37_171,inflow_09_13_Massachusetts.csv,2009,2013
25,011,37,183,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,North Carolina,Wake County,905305.0,3742.0,764318.0,4630.0,140916.0,4740.0,88562.0,3861.0,29199.0,1979.0,23155.0,1720.0,71.0,96.0,8.0,12.0,Franklin,Wake,25_011,37_183,inflow_09_13_Massachusetts.csv,2009,2013
25,011,39,169,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Ohio,Wayne County,114072.0,1153.0,98093.0,1259.0,15979.0,1185.0,9670.0,1021.0,4035.0,743.0,2274.0,525.0,,,7.0,13.0,Franklin,Wayne,25_011,39_169,inflow_09_13_Massachusetts.csv,2009,2013
25,011,41,051,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Oregon,Multnomah County,727358.0,3658.0,590860.0,3891.0,136498.0,3855.0,87865.0,3290.0,23442.0,1512.0,25191.0,1483.0,,,10.0,14.0,Franklin,Multnomah,25_011,41_051,inflow_09_13_Massachusetts.csv,2009,2013
25,011,42,037,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Pennsylvania,Columbia County,65666.0,934.0,57969.0,888.0,7697.0,895.0,3883.0,656.0,2359.0,393.0,1455.0,356.0,,,63.0,66.0,Franklin,Columbia,25_011,42_037,inflow_09_13_Massachusetts.csv,2009,2013
25,011,42,045,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Pennsylvania,Delaware County,553453.0,2301.0,497756.0,2388.0,55609.0,2806.0,30580.0,2042.0,14835.0,1244.0,10194.0,1037.0,88.0,127.0,4.0,7.0,Franklin,Delaware,25_011,42_045,inflow_09_13_Massachusetts.csv,2009,2013
25,011,42,101,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Pennsylvania,Philadelphia County,1516994.0,3958.0,1301016.0,5090.0,215016.0,5139.0,146703.0,4370.0,32463.0,1717.0,35850.0,1963.0,962.0,334.0,50.0,47.0,Franklin,Philadelphia,25_011,42_101,inflow_09_13_Massachusetts.csv,2009,2013
25,011,42,133,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Pennsylvania,York County,429390.0,2314.0,378843.0,2552.0,50493.0,2808.0,34371.0,2411.0,9175.0,949.0,6947.0,825.0,54.0,78.0,13.0,19.0,Franklin,York,25_011,42_133,inflow_09_13_Massachusetts.csv,2009,2013
25,011,45,013,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,South Carolina,Beaufort County,159975.0,2104.0,133330.0,1867.0,26645.0,2001.0,12819.0,1400.0,3667.0,564.0,10159.0,1385.0,,,30.0,48.0,Franklin,Beaufort,25_011,45_013,inflow_09_13_Massachusetts.csv,2009,2013
25,011,48,029,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Texas,Bexar County,1703198.0,4897.0,1398795.0,6662.0,304198.0,6646.0,229413.0,5808.0,41790.0,2480.0,32995.0,2147.0,205.0,119.0,17.0,23.0,Franklin,Bexar,25_011,48_029,inflow_09_13_Massachusetts.csv,2009,2013
25,011,48,113,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Texas,Dallas County,2384168.0,6215.0,1962628.0,6990.0,421361.0,6508.0,288472.0,5613.0,95441.0,3361.0,37448.0,2204.0,179.0,124.0,4.0,5.0,Franklin,Dallas,25_011,48_113,inflow_09_13_Massachusetts.csv,2009,2013
25,011,48,453,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Texas,Travis County,1026568.0,4773.0,801684.0,4911.0,224884.0,4917.0,153984.0,4485.0,49591.0,2634.0,21309.0,1552.0,,,2.0,4.0,Franklin,Travis,25_011,48_453,inflow_09_13_Massachusetts.csv,2009,2013
25,011,49,043,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Utah,Summit County,36800.0,894.0,32190.0,686.0,4610.0,719.0,1532.0,363.0,1348.0,363.0,1730.0,467.0,,,12.0,17.0,Franklin,Summit,25_011,49_043,inflow_09_13_Massachusetts.csv,2009,2013
25,011,49,049,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Utah,Utah County,502339.0,3100.0,404704.0,3025.0,97635.0,3687.0,67812.0,2979.0,11754.0,1417.0,18069.0,1452.0,,,16.0,25.0,Franklin,Utah,25_011,49_049,inflow_09_13_Massachusetts.csv,2009,2013
25,011,49,057,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Utah,Weber County,230216.0,2051.0,194668.0,2114.0,35548.0,2502.0,21713.0,1920.0,8786.0,1066.0,5049.0,870.0,,,31.0,47.0,Franklin,Weber,25_011,49_057,inflow_09_13_Massachusetts.csv,2009,2013
25,011,50,007,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Vermont,Chittenden County,152836.0,1297.0,127316.0,1519.0,25520.0,1540.0,17164.0,1277.0,2083.0,296.0,6273.0,844.0,,,62.0,64.0,Franklin,Chittenden,25_011,50_007,inflow_09_13_Massachusetts.csv,2009,2013
25,011,50,011,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Vermont,Franklin County,48344.0,608.0,43084.0,618.0,5260.0,757.0,2921.0,515.0,1048.0,208.0,1291.0,483.0,,,14.0,17.0,Franklin,Franklin,25_011,50_011,inflow_09_13_Massachusetts.csv,2009,2013
25,011,50,023,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Vermont,Washington County,58695.0,623.0,52652.0,581.0,6043.0,540.0,3243.0,433.0,1384.0,300.0,1416.0,301.0,,,2.0,4.0,Franklin,Washington,25_011,50_023,inflow_09_13_Massachusetts.csv,2009,2013
25,011,50,025,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Vermont,Windham County,44078.0,478.0,38849.0,480.0,5229.0,556.0,2660.0,370.0,878.0,266.0,1691.0,304.0,,,96.0,79.0,Franklin,Windham,25_011,50_025,inflow_09_13_Massachusetts.csv,2009,2013
25,011,50,027,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Vermont,Windsor County,55512.0,724.0,48693.0,682.0,6819.0,619.0,3447.0,438.0,998.0,200.0,2374.0,362.0,,,3.0,4.0,Franklin,Windsor,25_011,50_027,inflow_09_13_Massachusetts.csv,2009,2013
25,011,51,047,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Virginia,Culpeper County,46962.0,918.0,41258.0,793.0,5704.0,950.0,2465.0,611.0,2466.0,607.0,773.0,322.0,,,20.0,31.0,Franklin,Culpeper,25_011,51_047,inflow_09_13_Massachusetts.csv,2009,2013
25,011,51,775,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Virginia,Salem city,24275.0,861.0,19802.0,694.0,4473.0,780.0,1890.0,514.0,2151.0,500.0,432.0,196.0,,,4.0,5.0,Franklin,Salem city,25_011,51_775,inflow_09_13_Massachusetts.csv,2009,2013
25,011,53,033,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Washington,King County,1924016.0,5094.0,1589903.0,6173.0,334058.0,5622.0,234346.0,4941.0,43851.0,1991.0,55861.0,2378.0,55.0,65.0,18.0,29.0,Franklin,King,25_011,53_033,inflow_09_13_Massachusetts.csv,2009,2013
25,011,55,079,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Wisconsin,Milwaukee County,936698.0,2976.0,764305.0,4328.0,172075.0,3953.0,133389.0,3539.0,21691.0,1272.0,16995.0,1372.0,318.0,229.0,2.0,3.0,Franklin,Milwaukee,25_011,55_079,inflow_09_13_Massachusetts.csv,2009,2013
25,011,AFR,000,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Africa,-,,,,,,,,,,,,,,,31.0,49.0,Franklin,,25_011,Africa,inflow_09_13_Massachusetts.csv,2009,2013
25,011,ASI,000,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Asia,-,,,,,,,,,,,,,,,168.0,146.0,Franklin,,25_011,Asia,inflow_09_13_Massachusetts.csv,2009,2013
25,011,CAM,000,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Central America,-,,,,,,,,,,,,,,,15.0,17.0,Franklin,,25_011,Central America,inflow_09_13_Massachusetts.csv,2009,2013
25,011,CAR,000,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Caribbean,-,,,,,,,,,,,,,,,27.0,33.0,Franklin,,25_011,Caribbean,inflow_09_13_Massachusetts.csv,2009,2013
25,011,EUR,000,Massachusetts,Franklin County,70845.0,116.0,61342.0,821.0,9156.0,811.0,5094.0,558.0,2692.0,584.0,1370.0,271.0,347.0,189.0,Europe,-,,,,,,,,,,,,,,,106.0,106.0,Franklin,,25_011,Europe,inflow_09_13_Massachusetts.csv,2009,2013
25,013,01,073,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Alabama,Jefferson County,650526.0,2939.0,544969.0,3272.0,105542.0,3546.0,73468.0,2924.0,20663.0,1569.0,11411.0,1238.0,15.0,17.0,32.0,53.0,Hampden,Jefferson,25_013,01_073,inflow_09_13_Massachusetts.csv,2009,2013
25,013,02,020,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Alaska,Anchorage Municipality,315266.0,3414.0,231102.0,2593.0,84088.0,3545.0,35631.0,2367.0,5070.0,543.0,43387.0,2905.0,76.0,83.0,64.0,77.0,Hampden,Anchorage Municipality,25_013,02_020,inflow_09_13_Massachusetts.csv,2009,2013
25,013,02,150,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Alaska,Kodiak Island Borough,15277.0,767.0,10796.0,480.0,4481.0,670.0,1250.0,326.0,394.0,167.0,2837.0,591.0,,,67.0,106.0,Hampden,Kodiak Island Borough,25_013,02_150,inflow_09_13_Massachusetts.csv,2009,2013
25,013,04,013,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Arizona,Maricopa County,3800889.0,7481.0,3067321.0,12603.0,733520.0,12578.0,574235.0,11769.0,44611.0,3308.0,114674.0,3970.0,48.0,62.0,72.0,98.0,Hampden,Maricopa,25_013,04_013,inflow_09_13_Massachusetts.csv,2009,2013
25,013,04,019,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Arizona,Pima County,964539.0,3452.0,775890.0,4373.0,188554.0,5149.0,142315.0,4181.0,16170.0,1518.0,30069.0,2060.0,95.0,74.0,1.0,2.0,Hampden,Pima,25_013,04_019,inflow_09_13_Massachusetts.csv,2009,2013
25,013,06,037,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,Los Angeles County,9807660.0,9635.0,8451700.0,14171.0,1355690.0,13607.0,1043118.0,12522.0,188628.0,4907.0,123944.0,3677.0,270.0,190.0,33.0,36.0,Hampden,Los Angeles,25_013,06_037,inflow_09_13_Massachusetts.csv,2009,2013
25,013,06,059,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,Orange County,3001741.0,6186.0,2560409.0,9004.0,441319.0,9002.0,321416.0,7724.0,78090.0,3329.0,41813.0,2074.0,13.0,15.0,13.0,20.0,Hampden,Orange,25_013,06_059,inflow_09_13_Massachusetts.csv,2009,2013
25,013,06,073,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,San Diego County,3086170.0,6471.0,2599071.0,7556.0,487029.0,7492.0,345496.0,6455.0,58504.0,3058.0,83029.0,3393.0,70.0,66.0,96.0,114.0,Hampden,San Diego,25_013,06_073,inflow_09_13_Massachusetts.csv,2009,2013
25,013,06,079,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,San Luis Obispo County,262966.0,2142.0,212676.0,2178.0,50290.0,2391.0,33774.0,1885.0,11034.0,823.0,5482.0,998.0,,,21.0,32.0,Hampden,San Luis Obispo,25_013,06_079,inflow_09_13_Massachusetts.csv,2009,2013
25,013,06,081,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,San Mateo County,717855.0,3240.0,631067.0,3507.0,86788.0,3552.0,46943.0,2777.0,30408.0,1667.0,9437.0,1193.0,,,3.0,12.0,Hampden,San Mateo,25_013,06_081,inflow_09_13_Massachusetts.csv,2009,2013
25,013,06,095,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,California,Solano County,410855.0,2653.0,337842.0,2947.0,73013.0,3241.0,48700.0,2969.0,17610.0,1447.0,6703.0,1004.0,,,37.0,59.0,Hampden,Solano,25_013,06_095,inflow_09_13_Massachusetts.csv,2009,2013
25,013,08,037,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Colorado,Eagle County,51697.0,890.0,45244.0,814.0,6453.0,881.0,2934.0,703.0,1730.0,482.0,1789.0,352.0,,,12.0,25.0,Hampden,Eagle,25_013,08_037,inflow_09_13_Massachusetts.csv,2009,2013
25,013,08,041,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Colorado,El Paso County,607690.0,3747.0,486671.0,3782.0,120945.0,4046.0,75354.0,3223.0,12740.0,990.0,32851.0,2205.0,74.0,118.0,47.0,70.0,Hampden,El Paso,25_013,08_041,inflow_09_13_Massachusetts.csv,2009,2013
25,013,08,069,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Colorado,Larimer County,295263.0,1942.0,238373.0,2040.0,56890.0,2170.0,35880.0,1808.0,10862.0,964.0,10148.0,945.0,,,9.0,14.0,Hampden,Larimer,25_013,08_069,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,001,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,Fairfield County,914818.0,2809.0,813588.0,3142.0,101164.0,3366.0,64120.0,2699.0,12040.0,1092.0,25004.0,1375.0,66.0,56.0,13.0,18.0,Hampden,Fairfield,25_013,09_001,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,003,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,Hartford County,882642.0,2530.0,776000.0,3231.0,106094.0,3020.0,72374.0,2840.0,14874.0,1229.0,18846.0,1223.0,548.0,249.0,941.0,237.0,Hampden,Hartford,25_013,09_003,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,005,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,Litchfield County,190116.0,1075.0,170915.0,1303.0,19201.0,1407.0,9728.0,1050.0,4382.0,632.0,5091.0,621.0,,,61.0,74.0,Hampden,Litchfield,25_013,09_005,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,007,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,Middlesex County,164675.0,1438.0,146902.0,1371.0,17773.0,1375.0,7878.0,949.0,5829.0,669.0,4066.0,631.0,,,81.0,49.0,Hampden,Middlesex,25_013,09_007,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,009,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,New Haven County,857185.0,3353.0,752383.0,3446.0,104426.0,3855.0,67719.0,2871.0,15139.0,1350.0,21568.0,1745.0,376.0,172.0,184.0,89.0,Hampden,New Haven,25_013,09_009,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,011,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,New London County,269159.0,2042.0,231363.0,1929.0,37733.0,2370.0,21642.0,1617.0,5628.0,701.0,10463.0,1291.0,63.0,74.0,30.0,26.0,Hampden,New London,25_013,09_011,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,013,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,Tolland County,145596.0,1334.0,129504.0,1410.0,16092.0,1503.0,7219.0,1096.0,5519.0,749.0,3354.0,504.0,,,196.0,115.0,Hampden,Tolland,25_013,09_013,inflow_09_13_Massachusetts.csv,2009,2013
25,013,09,015,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Connecticut,Windham County,114836.0,1244.0,101693.0,1313.0,13112.0,1307.0,7960.0,988.0,2970.0,699.0,2182.0,482.0,31.0,41.0,43.0,59.0,Hampden,Windham,25_013,09_015,inflow_09_13_Massachusetts.csv,2009,2013
25,013,10,003,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Delaware,New Castle County,528479.0,2125.0,458991.0,2788.0,69469.0,2522.0,50149.0,2162.0,2515.0,426.0,16805.0,1405.0,19.0,29.0,47.0,62.0,Hampden,New Castle,25_013,10_003,inflow_09_13_Massachusetts.csv,2009,2013
25,013,11,001,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,District of Columbia,District of Columbia,609151.0,3174.0,492936.0,3131.0,116172.0,3530.0,61442.0,2580.0,,,54730.0,2367.0,43.0,68.0,65.0,65.0,Hampden,District of Columbia,25_013,11_001,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,009,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Brevard County,538001.0,2534.0,461562.0,3294.0,76319.0,3066.0,50476.0,2729.0,13105.0,1260.0,12738.0,1319.0,120.0,86.0,22.0,34.0,Hampden,Brevard,25_013,12_009,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,011,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Broward County,1739555.0,4945.0,1470865.0,6552.0,268360.0,6506.0,191553.0,5599.0,43573.0,2613.0,33234.0,2186.0,330.0,186.0,38.0,42.0,Hampden,Broward,25_013,12_011,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,017,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Citrus County,139697.0,1605.0,122697.0,1660.0,17000.0,1562.0,9039.0,1239.0,5169.0,834.0,2792.0,476.0,,,14.0,24.0,Hampden,Citrus,25_013,12_017,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,021,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Collier County,320292.0,2433.0,275733.0,3091.0,44532.0,2569.0,28554.0,2414.0,8908.0,1163.0,7070.0,985.0,27.0,30.0,29.0,33.0,Hampden,Collier,25_013,12_021,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,031,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Duval County,860691.0,3689.0,701541.0,5300.0,158988.0,5253.0,107536.0,4418.0,24382.0,1710.0,27070.0,1791.0,162.0,113.0,142.0,205.0,Hampden,Duval,25_013,12_031,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,035,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Flagler County,95309.0,1188.0,84868.0,1376.0,10441.0,1260.0,5003.0,1018.0,2666.0,545.0,2772.0,585.0,,,16.0,26.0,Hampden,Flagler,25_013,12_035,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,073,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Leon County,268583.0,2203.0,200670.0,2526.0,67885.0,2856.0,47315.0,2377.0,12393.0,1280.0,8177.0,924.0,28.0,25.0,16.0,25.0,Hampden,Leon,25_013,12_073,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,085,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Martin County,143218.0,1249.0,125683.0,1479.0,17455.0,1528.0,9541.0,1317.0,5268.0,676.0,2646.0,471.0,80.0,129.0,51.0,81.0,Hampden,Martin,25_013,12_085,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,086,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Miami-Dade County,2514474.0,5248.0,2190789.0,7513.0,322554.0,7541.0,233242.0,6259.0,49736.0,2968.0,39576.0,2276.0,1131.0,327.0,383.0,308.0,Hampden,Miami-Dade,25_013,12_086,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,095,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Orange County,1143240.0,4754.0,922905.0,6152.0,218403.0,5598.0,144101.0,4590.0,43122.0,2470.0,31180.0,1882.0,1932.0,465.0,125.0,75.0,Hampden,Orange,25_013,12_095,inflow_09_13_Massachusetts.csv,2009,2013
25,013,12,097,Massachusetts,Hampden County,460250.0,439.0,401170.0,2693.0,55686.0,2456.0,41777.0,2120.0,6685.0,862.0,7224.0,946.0,3394.0,682.0,Florida,Osceola County,275990.0,2706.0,235429.0,3296.0,39571.0,3099.0,20518.0,2196.0,12551.0,1511.0,6502.0,889.0,990.0,402.0,16.0,24.0,Hampden,Osceola,25_013,12_097,inflow_09_13_Massachusetts.csv,2009,2013
