origin_fips_state,origin_fips_county,dest_fips_state,dest_fips_county,origin_state_name,origin_county_name,county_of_current_residence_estimate,origin_col_7_moe,origin_nonmovers_estimate,origin_col_9_moe,origin_movers_us_estimate,origin_col_11_moe,origin_movers_same_county_estimate,origin_col_13_moe,origin_movers_diff_county_same_state_estimate,origin_col_15_moe,origin_movers_diff_state_estimate,origin_col_17_moe,origin_movers_abroad_estimate,origin_col_19_moe,dest_state_name,dest_county_name,county_of_residence_1_year_ago_estimate,dest_col_23_moe,dest_nonmovers_estimate,dest_col_25_moe,dest_movers_us_estimate,dest_col_27_moe,dest_movers_same_county_estimate,dest_col_29_moe,dest_movers_diff_county_same_state_estimate,dest_col_31_moe,dest_movers_diff_state_estimate,dest_col_33_moe,dest_movers_pr_estimate,dest_col_35_moe,movers_in_county_to_county_flow_estimate,dest_col_37_moe,origin_county_name_clean,dest_county_name_clean,origin_location_key,dest_location_key,source_file,year_start,year_end
34,005,34,029,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Ocean County,589516.0,2403.0,535793.0,2644.0,53723.0,2738.0,33461.0,2240.0,10473.0,1220.0,9789.0,1223.0,,,1168.0,334.0,Burlington,Ocean,34_005,34_029,inflow_16_20_New Jersey.csv,2016,2020
34,005,34,031,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Passaic County,499476.0,2395.0,452764.0,2436.0,46484.0,3134.0,25391.0,2278.0,11264.0,1130.0,9829.0,1398.0,228.0,143.0,350.0,170.0,Burlington,Passaic,34_005,34_031,inflow_16_20_New Jersey.csv,2016,2020
34,005,34,033,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Salem County,62281.0,1022.0,55473.0,918.0,6808.0,923.0,3520.0,580.0,1693.0,391.0,1595.0,661.0,,,282.0,182.0,Burlington,Salem,34_005,34_033,inflow_16_20_New Jersey.csv,2016,2020
34,005,34,035,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Somerset County,330549.0,2575.0,294981.0,2374.0,35514.0,2557.0,12554.0,1734.0,11631.0,1400.0,11329.0,1103.0,54.0,64.0,237.0,143.0,Burlington,Somerset,34_005,34_035,inflow_16_20_New Jersey.csv,2016,2020
34,005,34,037,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Sussex County,141562.0,876.0,129279.0,1097.0,12283.0,1156.0,5259.0,820.0,3577.0,532.0,3447.0,532.0,,,88.0,52.0,Burlington,Sussex,34_005,34_037,inflow_16_20_New Jersey.csv,2016,2020
34,005,34,039,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Union County,548841.0,3481.0,497911.0,3186.0,50909.0,2886.0,23576.0,1958.0,14983.0,1552.0,12350.0,1357.0,21.0,24.0,627.0,492.0,Burlington,Union,34_005,34_039,inflow_16_20_New Jersey.csv,2016,2020
34,005,34,041,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Jersey,Warren County,103984.0,978.0,94890.0,897.0,9094.0,1009.0,4142.0,680.0,1630.0,483.0,3322.0,533.0,,,40.0,42.0,Burlington,Warren,34_005,34_041,inflow_16_20_New Jersey.csv,2016,2020
34,005,35,027,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Mexico,Lincoln County,18906.0,542.0,17092.0,499.0,1814.0,392.0,934.0,300.0,464.0,151.0,416.0,207.0,,,10.0,15.0,Burlington,Lincoln,34_005,35_027,inflow_16_20_New Jersey.csv,2016,2020
34,005,35,035,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New Mexico,Otero County,64273.0,1285.0,53478.0,1177.0,10795.0,1257.0,4600.0,797.0,2029.0,574.0,4166.0,784.0,,,19.0,29.0,Burlington,Otero,34_005,35_035,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,005,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Bronx County,1418805.0,4449.0,1286455.0,3760.0,132051.0,4311.0,68480.0,3353.0,33748.0,2438.0,29823.0,1978.0,299.0,143.0,25.0,28.0,Burlington,Bronx,34_005,36_005,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,007,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Broome County,187678.0,1609.0,161297.0,1801.0,26381.0,1649.0,17358.0,1420.0,4655.0,726.0,4368.0,718.0,,,13.0,20.0,Burlington,Broome,34_005,36_007,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,015,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Chemung County,85446.0,845.0,74371.0,1030.0,11075.0,1213.0,5954.0,957.0,3450.0,506.0,1671.0,290.0,,,45.0,66.0,Burlington,Chemung,34_005,36_015,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,023,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Cortland County,45984.0,598.0,39401.0,720.0,6583.0,657.0,4659.0,631.0,1572.0,351.0,352.0,158.0,,,8.0,12.0,Burlington,Cortland,34_005,36_023,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,027,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Dutchess County,285946.0,1567.0,258297.0,1909.0,27634.0,1622.0,14125.0,1341.0,7627.0,624.0,5882.0,865.0,15.0,24.0,8.0,14.0,Burlington,Dutchess,34_005,36_027,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,047,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Kings County,2590557.0,6067.0,2303356.0,5341.0,286691.0,6766.0,144334.0,4277.0,63824.0,2938.0,78533.0,3763.0,510.0,210.0,557.0,288.0,Burlington,Kings,34_005,36_047,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,061,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,New York County,1619092.0,6081.0,1362685.0,5514.0,255541.0,6831.0,123376.0,4558.0,60682.0,2441.0,71483.0,3547.0,866.0,337.0,229.0,144.0,Burlington,New York,34_005,36_061,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,071,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Orange County,381298.0,2385.0,342982.0,2366.0,38306.0,1982.0,17475.0,1479.0,9653.0,858.0,11178.0,1150.0,10.0,15.0,25.0,27.0,Burlington,Orange,34_005,36_071,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,081,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Queens County,2271649.0,5440.0,2065435.0,5037.0,205910.0,5854.0,101937.0,3863.0,56464.0,3102.0,47509.0,3188.0,304.0,227.0,121.0,63.0,Burlington,Queens,34_005,36_081,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,085,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Richmond County,471873.0,1830.0,441168.0,2265.0,30680.0,1997.0,16593.0,1614.0,4621.0,600.0,9466.0,1144.0,25.0,39.0,420.0,453.0,Burlington,Richmond,34_005,36_085,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,087,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Rockland County,318581.0,2136.0,290418.0,2305.0,28163.0,2042.0,16531.0,1729.0,5470.0,741.0,6162.0,730.0,,,84.0,80.0,Burlington,Rockland,34_005,36_087,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,103,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Suffolk County,1472785.0,3704.0,1362987.0,4706.0,109777.0,4025.0,63149.0,3236.0,17753.0,1357.0,28875.0,1887.0,21.0,33.0,19.0,34.0,Burlington,Suffolk,34_005,36_103,inflow_16_20_New Jersey.csv,2016,2020
34,005,36,119,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,New York,Westchester County,956418.0,3493.0,865815.0,3513.0,90391.0,3595.0,47651.0,2551.0,17992.0,1803.0,24748.0,1870.0,212.0,161.0,55.0,78.0,Burlington,Westchester,34_005,36_119,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,021,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Buncombe County,257039.0,2678.0,224488.0,2344.0,32551.0,2365.0,16305.0,1411.0,9747.0,1828.0,6499.0,761.0,,,27.0,44.0,Burlington,Buncombe,34_005,37_021,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,025,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Cabarrus County,208967.0,2500.0,180298.0,2614.0,28669.0,2430.0,13746.0,1730.0,10676.0,1314.0,4247.0,764.0,,,77.0,97.0,Burlington,Cabarrus,34_005,37_025,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,051,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Cumberland County,326990.0,3495.0,259586.0,2615.0,67323.0,3089.0,32893.0,1730.0,11503.0,1151.0,22927.0,2102.0,81.0,89.0,67.0,61.0,Burlington,Cumberland,34_005,37_051,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,055,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Dare County,36837.0,767.0,32678.0,557.0,4159.0,768.0,1662.0,420.0,1262.0,428.0,1235.0,423.0,,,11.0,23.0,Burlington,Dare,34_005,37_055,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,063,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Durham County,311027.0,2743.0,254055.0,3204.0,56972.0,3604.0,28971.0,2927.0,16703.0,1368.0,11298.0,1384.0,,,2.0,7.0,Burlington,Durham,34_005,37_063,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,081,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Guilford County,518920.0,2737.0,444552.0,3512.0,74368.0,3663.0,46105.0,2986.0,17202.0,1613.0,11061.0,1502.0,,,22.0,25.0,Burlington,Guilford,34_005,37_081,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,085,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Harnett County,130423.0,1924.0,112734.0,1445.0,17689.0,1612.0,6214.0,768.0,6813.0,901.0,4662.0,1071.0,,,21.0,24.0,Burlington,Harnett,34_005,37_085,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,087,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Haywood County,60602.0,920.0,53512.0,1110.0,7090.0,1077.0,4145.0,812.0,1713.0,541.0,1232.0,473.0,,,1.0,2.0,Burlington,Haywood,34_005,37_087,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,119,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Mecklenburg County,1074945.0,5063.0,899390.0,5847.0,175291.0,6104.0,103721.0,4733.0,34729.0,2255.0,36841.0,2756.0,264.0,262.0,72.0,80.0,Burlington,Mecklenburg,34_005,37_119,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,125,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Moore County,95969.0,1424.0,84938.0,1374.0,11031.0,1241.0,5193.0,857.0,2989.0,622.0,2849.0,631.0,,,11.0,18.0,Burlington,Moore,34_005,37_125,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,147,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Pitt County,167036.0,2085.0,138218.0,2390.0,28818.0,2415.0,18651.0,2042.0,6536.0,820.0,3631.0,747.0,,,43.0,60.0,Burlington,Pitt,34_005,37_147,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,183,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Wake County,1055792.0,5293.0,891786.0,5771.0,163997.0,5257.0,106263.0,4680.0,33717.0,2226.0,24017.0,1749.0,9.0,15.0,36.0,43.0,Burlington,Wake,34_005,37_183,inflow_16_20_New Jersey.csv,2016,2020
34,005,37,189,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Carolina,Watauga County,51878.0,1226.0,40709.0,1287.0,11169.0,1218.0,6552.0,961.0,3046.0,536.0,1571.0,412.0,,,27.0,43.0,Burlington,Watauga,34_005,37_189,inflow_16_20_New Jersey.csv,2016,2020
34,005,38,035,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,North Dakota,Grand Forks County,67698.0,999.0,53918.0,927.0,13780.0,971.0,7296.0,785.0,1942.0,499.0,4542.0,640.0,,,88.0,122.0,Burlington,Grand Forks,34_005,38_035,inflow_16_20_New Jersey.csv,2016,2020
34,005,39,023,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Ohio,Clark County,132406.0,1087.0,111492.0,1390.0,20914.0,1670.0,14654.0,1373.0,4987.0,834.0,1273.0,354.0,,,24.0,28.0,Burlington,Clark,34_005,39_023,inflow_16_20_New Jersey.csv,2016,2020
34,005,39,045,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Ohio,Fairfield County,152351.0,1421.0,136216.0,1503.0,16135.0,1109.0,7186.0,860.0,6679.0,802.0,2270.0,459.0,,,68.0,72.0,Burlington,Fairfield,34_005,39_045,inflow_16_20_New Jersey.csv,2016,2020
34,005,39,049,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Ohio,Franklin County,1278631.0,5468.0,1050418.0,6103.0,228159.0,6381.0,160230.0,5238.0,38302.0,2252.0,29627.0,2361.0,54.0,57.0,33.0,47.0,Burlington,Franklin,34_005,39_049,inflow_16_20_New Jersey.csv,2016,2020
34,005,39,113,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Ohio,Montgomery County,522775.0,2483.0,435398.0,3616.0,87377.0,3158.0,59613.0,2965.0,18426.0,1251.0,9338.0,1035.0,,,9.0,17.0,Burlington,Montgomery,34_005,39_113,inflow_16_20_New Jersey.csv,2016,2020
34,005,39,133,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Ohio,Portage County,157990.0,1615.0,138272.0,1625.0,19718.0,1636.0,10454.0,1075.0,6894.0,906.0,2370.0,531.0,,,10.0,15.0,Burlington,Portage,34_005,39_133,inflow_16_20_New Jersey.csv,2016,2020
34,005,40,047,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Oklahoma,Garfield County,59820.0,961.0,50592.0,1132.0,9228.0,1005.0,5603.0,838.0,1961.0,395.0,1664.0,383.0,,,15.0,23.0,Burlington,Garfield,34_005,40_047,inflow_16_20_New Jersey.csv,2016,2020
34,005,40,065,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Oklahoma,Jackson County,24529.0,731.0,19305.0,709.0,5224.0,696.0,2616.0,457.0,1086.0,343.0,1522.0,446.0,,,31.0,35.0,Burlington,Jackson,34_005,40_065,inflow_16_20_New Jersey.csv,2016,2020
34,005,40,109,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Oklahoma,Oklahoma County,777531.0,3133.0,642216.0,4152.0,135315.0,4748.0,91720.0,3800.0,24441.0,1653.0,19154.0,1674.0,,,18.0,26.0,Burlington,Oklahoma,34_005,40_109,inflow_16_20_New Jersey.csv,2016,2020
34,005,41,003,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Oregon,Benton County,88924.0,1671.0,69170.0,1297.0,19754.0,1542.0,9076.0,974.0,6500.0,890.0,4178.0,824.0,,,8.0,15.0,Burlington,Benton,34_005,41_003,inflow_16_20_New Jersey.csv,2016,2020
34,005,41,007,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Oregon,Clatsop County,39488.0,962.0,32169.0,839.0,7319.0,910.0,3904.0,658.0,1347.0,474.0,2068.0,526.0,,,15.0,19.0,Burlington,Clatsop,34_005,41_007,inflow_16_20_New Jersey.csv,2016,2020
34,005,41,051,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Oregon,Multnomah County,796769.0,3689.0,662035.0,4008.0,134694.0,3727.0,77980.0,3175.0,26349.0,1821.0,30365.0,2030.0,40.0,41.0,8.0,12.0,Burlington,Multnomah,34_005,41_051,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,001,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Adams County,102012.0,1007.0,90821.0,844.0,11191.0,1069.0,4852.0,634.0,4561.0,677.0,1778.0,392.0,,,1.0,2.0,Burlington,Adams,34_005,42_001,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,003,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Allegheny County,1201672.0,3311.0,1038350.0,4188.0,163312.0,4616.0,108947.0,3439.0,25337.0,1476.0,29028.0,2218.0,10.0,14.0,36.0,33.0,Burlington,Allegheny,34_005,42_003,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,013,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Blair County,121176.0,1021.0,108833.0,988.0,12343.0,987.0,7397.0,766.0,3571.0,597.0,1375.0,287.0,,,25.0,38.0,Burlington,Blair,34_005,42_013,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,017,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Bucks County,624384.0,2520.0,567893.0,2841.0,56491.0,2716.0,26692.0,2009.0,18166.0,1385.0,11633.0,1119.0,,,615.0,298.0,Burlington,Bucks,34_005,42_017,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,029,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Chester County,512410.0,2665.0,454774.0,2780.0,57636.0,2332.0,29875.0,1794.0,15415.0,1317.0,12346.0,1317.0,,,49.0,39.0,Burlington,Chester,34_005,42_029,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,041,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Cumberland County,242332.0,1898.0,211686.0,2042.0,30646.0,1627.0,16392.0,1452.0,8665.0,887.0,5589.0,678.0,,,34.0,37.0,Burlington,Cumberland,34_005,42_041,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,043,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Dauphin County,270882.0,3314.0,229575.0,3275.0,41248.0,2580.0,24698.0,2058.0,11069.0,1239.0,5481.0,810.0,59.0,73.0,28.0,34.0,Burlington,Dauphin,34_005,42_043,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,045,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Delaware County,554838.0,2546.0,498436.0,2724.0,56380.0,2814.0,29609.0,2045.0,15022.0,1144.0,11749.0,1088.0,22.0,34.0,201.0,114.0,Burlington,Delaware,34_005,42_045,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,049,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Erie County,269754.0,1505.0,230350.0,2043.0,39364.0,1986.0,26999.0,1717.0,4732.0,685.0,7633.0,945.0,40.0,37.0,95.0,100.0,Burlington,Erie,34_005,42_049,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,069,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Lackawanna County,205135.0,1473.0,181854.0,1653.0,23281.0,1631.0,14971.0,1299.0,4889.0,675.0,3421.0,549.0,,,62.0,69.0,Burlington,Lackawanna,34_005,42_069,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,071,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Lancaster County,536509.0,2734.0,475002.0,3139.0,61314.0,3123.0,40102.0,2720.0,12422.0,1122.0,8790.0,842.0,193.0,142.0,39.0,50.0,Burlington,Lancaster,34_005,42_071,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,077,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Lehigh County,361829.0,2911.0,316221.0,3135.0,45422.0,2990.0,25700.0,2370.0,12388.0,1152.0,7334.0,1303.0,186.0,118.0,24.0,22.0,Burlington,Lehigh,34_005,42_077,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,091,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Montgomery County,817525.0,4242.0,726347.0,3520.0,91128.0,4295.0,45292.0,2696.0,29624.0,2775.0,16212.0,1242.0,50.0,60.0,383.0,205.0,Burlington,Montgomery,34_005,42_091,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,095,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Northampton County,296929.0,2276.0,262551.0,2265.0,34140.0,2235.0,19128.0,1782.0,9977.0,1117.0,5035.0,636.0,238.0,296.0,16.0,24.0,Burlington,Northampton,34_005,42_095,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,101,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Philadelphia County,1561579.0,4955.0,1338597.0,6359.0,221986.0,6368.0,141458.0,5307.0,38262.0,2225.0,42266.0,2596.0,996.0,478.0,1270.0,391.0,Burlington,Philadelphia,34_005,42_101,inflow_16_20_New Jersey.csv,2016,2020
34,005,42,129,New Jersey,Burlington County,442404.0,416.0,391727.0,2475.0,47529.0,2227.0,21976.0,1702.0,14903.0,1352.0,10650.0,1179.0,3148.0,876.0,Pennsylvania,Westmoreland County,351546.0,1664.0,318277.0,1772.0,33269.0,2397.0,17628.0,1508.0,10595.0,1193.0,5046.0,808.0,,,8.0,14.0,Burlington,Westmoreland,34_005,42_129,inflow_16_20_New Jersey.csv,2016,2020
